,0,1,2,3,4,5
2471,,24.0,,0.0,,21.0
2472,,12.0,,18.0,,9.0
2473,,3.0,,45.0,,21.0
2474,,23.0,,9.0,,21.0
2475,,18.0,,6.0,,0.0
2476,,44.0,,3.0,,0.0
2477,,0.0,,12.0,,0.0
2478,,24.0,,15.0,,9.0
2479,,9.0,,42.0,,15.0
2480,,17.0,,42.0,,21.0
2481,,41.0,,12.0,,0.0
2482,,17.0,,24.0,,21.0
2483,,27.0,,36.0,,3.0
2484,,12.0,,0.0,,18.0
2485,,0.0,,0.0,,21.0
2486,,0.0,,6.0,,18.0
2487,,53.0,,24.0,,21.0
2488,,18.0,,0.0,,6.0
2489,,41.0,,0.0,,21.0
2490,,30.0,,33.0,,36.0
2491,,9.0,,9.0,,21.0
2492,,3.0,,9.0,,0.0
2493,,0.0,,0.0,,21.0
2494,,6.0,,9.0,,0.0
2495,,0.0,,12.0,,24.0
2496,,30.0,,3.0,,35.0
2497,,29.0,,0.0,,27.0
2498,,21.0,,0.0,,3.0
2499,,42.0,,33.0,,15.0
2500,,29.0,,9.0,,53.0
2501,,0.0,,9.0,,15.0
2502,,45.0,,30.0,,20.0
2503,,24.0,,9.0,,0.0
2504,,24.0,,9.0,,39.0
2505,,9.0,,27.0,,30.0
2506,,30.0,,27.0,,50.0
2507,,0.0,,0.0,,6.0
2508,,0.0,,12.0,,27.0
2509,,0.0,,12.0,,24.0
2510,,30.0,,3.0,,36.0
2511,,6.0,,15.0,,36.0
2512,,30.0,,9.0,,15.0
2513,,53.0,,12.0,,0.0
2514,,24.0,,0.0,,21.0
2515,,0.0,,6.0,,9.0
2516,,6.0,,27.0,,21.0
2517,,30.0,,0.0,,21.0
2518,,30.0,,9.0,,21.0
2519,,30.0,,9.0,,30.0
2520,,30.0,,9.0,,39.0
2521,,0.0,,33.0,,21.0
2522,,11.0,,33.0,,44.0
2523,,39.0,,0.0,,0.0
2524,,0.0,,9.0,,21.0
2525,,0.0,,9.0,,12.0
2526,,11.0,,12.0,,0.0
2527,,35.0,,18.0,,6.0
2528,,29.0,,45.0,,6.0
2529,,24.0,,27.0,,0.0
2530,,8.0,,0.0,,9.0
2531,,11.0,,0.0,,36.0
2532,,45.0,,0.0,,12.0
2533,,11.0,,8.0,,12.0
2534,,0.0,,41.0,,12.0
2535,,11.0,,0.0,,6.0
2536,,11.0,,41.0,,33.0
2537,,17.0,,12.0,,9.0
2538,,42.0,,53.0,,27.0
2539,,18.0,,24.0,,3.0
2540,,27.0,,0.0,,0.0
2541,,3.0,,33.0,,24.0
2542,,33.0,,0.0,,24.0
2543,,38.0,,0.0,,45.0
2544,,33.0,,24.0,,3.0
2545,,24.0,,0.0,,21.0
2546,,11.0,,9.0,,45.0
2547,,6.0,,0.0,,0.0
2548,,24.0,,0.0,,3.0
2549,,0.0,,18.0,,3.0
2550,,12.0,,18.0,,0.0
2551,,0.0,,42.0,,27.0
2552,,53.0,,3.0,,0.0
2553,,0.0,,0.0,,30.0
2554,,24.0,,6.0,,0.0
2555,,15.0,,6.0,,0.0
2556,,0.0,,18.0,,0.0
2557,,0.0,,6.0,,0.0
2558,,53.0,,0.0,,0.0
2559,,0.0,,33.0,,0.0
2560,,12.0,,18.0,,0.0
2561,,0.0,,0.0,,24.0
2562,,0.0,,6.0,,39.0
2563,,0.0,,15.0,,0.0
2564,,0.0,,18.0,,0.0
2565,,6.0,,12.0,,0.0
2566,,45.0,,36.0,,9.0
2567,,6.0,,9.0,,9.0
2568,,9.0,,12.0,,0.0
2569,,36.0,,12.0,,33.0
2570,,6.0,,12.0,,0.0
2571,,0.0,,0.0,,24.0
2572,,6.0,,12.0,,24.0
2573,,36.0,,12.0,,39.0
2574,,0.0,,0.0,,12.0
2575,,39.0,,12.0,,6.0
2576,,45.0,,0.0,,9.0
2577,,53.0,,0.0,,6.0
2578,,0.0,,9.0,,9.0
2579,,36.0,,12.0,,38.0
2580,,15.0,,23.0,,14.0
2581,,53.0,,24.0,,0.0
2582,,12.0,,12.0,,6.0
2583,,45.0,,21.0,,36.0
2584,,21.0,,53.0,,0.0
2585,,18.0,,3.0,,14.0
2586,,0.0,,29.0,,41.0
2587,,18.0,,3.0,,53.0
2588,,18.0,,30.0,,11.0
2589,,9.0,,0.0,,0.0
2590,,15.0,,21.0,,53.0
2591,,21.0,,29.0,,0.0
2592,,3.0,,6.0,,9.0
2593,,15.0,,36.0,,53.0
2594,,0.0,,21.0,,0.0
2595,,21.0,,24.0,,15.0
2596,,18.0,,21.0,,42.0
2597,,9.0,,21.0,,6.0
2598,,27.0,,21.0,,21.0
2599,,0.0,,0.0,,9.0
2600,,50.0,,0.0,,30.0
2601,,0.0,,9.0,,0.0
2602,,0.0,,47.0,,47.0
2603,,0.0,,21.0,,27.0
2604,,44.0,,18.0,,30.0
2605,,0.0,,21.0,,15.0
2606,,33.0,,0.0,,6.0
2607,,26.0,,12.0,,14.0
2608,,50.0,,0.0,,14.0
2609,,0.0,,9.0,,0.0
2610,,0.0,,24.0,,14.0
2611,,20.0,,0.0,,14.0
2612,,0.0,,15.0,,21.0
2613,,45.0,,21.0,,27.0
2614,,45.0,,0.0,,3.0
2615,,27.0,,18.0,,18.0
2616,,3.0,,21.0,,27.0
2617,,3.0,,21.0,,36.0
2618,,18.0,,21.0,,30.0
2619,,0.0,,9.0,,24.0
2620,,24.0,,21.0,,45.0
2621,,24.0,,36.0,,50.0
2622,,0.0,,21.0,,0.0
2623,,0.0,,21.0,,0.0
2624,,12.0,,9.0,,0.0
2625,,20.0,,18.0,,3.0
2626,,0.0,,45.0,,15.0
2627,,9.0,,12.0,,3.0
2628,,3.0,,21.0,,21.0
2629,,38.0,,6.0,,0.0
2630,,32.0,,9.0,,15.0
2631,,36.0,,21.0,,6.0
2632,,53.0,,0.0,,14.0
2633,,38.0,,0.0,,12.0
2634,,38.0,,33.0,,36.0
2635,,38.0,,21.0,,15.0
2636,,21.0,,12.0,,24.0
2637,,18.0,,21.0,,3.0
2638,,38.0,,0.0,,24.0
2639,,0.0,,21.0,,3.0
2640,,0.0,,21.0,,0.0
2641,,0.0,,21.0,,6.0
2642,,24.0,,36.0,,6.0
2643,,0.0,,9.0,,6.0
2644,,0.0,,0.0,,0.0
2645,,0.0,,33.0,,30.0
2646,,0.0,,12.0,,45.0
2647,,8.0,,32.0,,0.0
2648,,9.0,,0.0,,12.0
2649,,9.0,,44.0,,33.0
2650,,0.0,,33.0,,21.0
2651,,0.0,,53.0,,12.0
2652,,0.0,,0.0,,33.0
2653,,0.0,,20.0,,0.0
2654,,44.0,,3.0,,47.0
2655,,8.0,,9.0,,0.0
2656,,0.0,,0.0,,45.0
2657,,18.0,,8.0,,0.0
2658,,0.0,,0.0,,45.0
2659,,0.0,,21.0,,45.0
2660,,0.0,,0.0,,27.0
2661,,3.0,,0.0,,45.0
2662,,0.0,,53.0,,45.0
2663,,0.0,,0.0,,0.0
2664,,0.0,,0.0,,39.0
2665,,0.0,,21.0,,45.0
2666,,0.0,,9.0,,45.0
2667,,0.0,,21.0,,45.0
2668,,27.0,,0.0,,45.0
2669,,9.0,,3.0,,27.0
2670,,6.0,,0.0,,45.0
2671,,6.0,,53.0,,0.0
2672,,0.0,,12.0,,45.0
2673,,6.0,,3.0,,9.0
2674,,18.0,,42.0,,15.0
2675,,42.0,,21.0,,45.0
2676,,53.0,,0.0,,6.0
2677,,12.0,,21.0,,12.0
2678,,6.0,,53.0,,9.0
2679,,27.0,,0.0,,0.0
2680,,0.0,,21.0,,12.0
2681,,6.0,,21.0,,15.0
2682,,0.0,,21.0,,42.0
2683,,0.0,,3.0,,0.0
2684,,0.0,,18.0,,0.0
2685,,27.0,,21.0,,12.0
2686,,0.0,,33.0,,0.0
2687,,0.0,,30.0,,0.0
2688,,0.0,,0.0,,3.0
2689,,0.0,,36.0,,3.0
2690,,0.0,,21.0,,39.0
2691,,0.0,,15.0,,53.0
2692,,0.0,,39.0,,26.0
2693,,0.0,,29.0,,0.0
2694,,0.0,,21.0,,9.0
2695,,30.0,,0.0,,0.0
2696,,0.0,,29.0,,9.0
2697,,0.0,,20.0,,29.0
2698,,21.0,,41.0,,21.0
2699,,0.0,,21.0,,42.0
2700,,29.0,,0.0,,9.0
2701,,0.0,,0.0,,33.0
2702,,0.0,,15.0,,3.0
2703,,3.0,,6.0,,9.0
2704,,0.0,,21.0,,0.0
2705,,24.0,,24.0,,36.0
2706,,29.0,,9.0,,9.0
2707,,3.0,,21.0,,6.0
2708,,53.0,,6.0,,9.0
2709,,0.0,,21.0,,0.0
2710,,38.0,,0.0,,30.0
2711,,6.0,,23.0,,18.0
2712,,0.0,,30.0,,21.0
2713,,0.0,,21.0,,0.0
2714,,3.0,,0.0,,42.0
2715,,0.0,,0.0,,39.0
2716,,0.0,,12.0,,33.0
2717,,0.0,,30.0,,0.0
2718,,45.0,,3.0,,27.0
2719,,18.0,,0.0,,6.0
2720,,0.0,,9.0,,24.0
2721,,0.0,,0.0,,0.0
2722,,0.0,,9.0,,30.0
2723,,8.0,,21.0,,3.0
2724,,9.0,,21.0,,0.0
2725,,53.0,,3.0,,9.0
2726,,32.0,,0.0,,0.0
2727,,39.0,,15.0,,12.0
2728,,0.0,,47.0,,0.0
2729,,30.0,,12.0,,0.0
2730,,3.0,,21.0,,0.0
2731,,21.0,,0.0,,9.0
2732,,21.0,,3.0,,3.0
2733,,0.0,,21.0,,0.0
2734,,0.0,,9.0,,0.0
2735,,39.0,,21.0,,0.0
2736,,0.0,,21.0,,12.0
2737,,26.0,,0.0,,23.0
2738,,0.0,,0.0,,50.0
2739,,0.0,,0.0,,0.0
2740,,0.0,,9.0,,12.0
2741,,11.0,,15.0,,0.0
2742,,0.0,,21.0,,12.0
2743,,17.0,,0.0,,39.0
2744,,8.0,,21.0,,0.0
2745,,0.0,,3.0,,0.0
2746,,14.0,,18.0,,0.0
2747,,0.0,,21.0,,0.0
2748,,0.0,,18.0,,30.0
2749,,0.0,,21.0,,0.0
2750,,11.0,,6.0,,0.0
2751,,39.0,,21.0,,6.0
2752,,0.0,,36.0,,0.0
2753,,18.0,,21.0,,3.0
2754,,6.0,,0.0,,30.0
2755,,14.0,,21.0,,6.0
2756,,42.0,,0.0,,3.0
2757,,26.0,,24.0,,6.0
2758,,15.0,,35.0,,0.0
2759,,3.0,,27.0,,33.0
2760,,3.0,,3.0,,9.0
2761,,3.0,,15.0,,0.0
2762,,3.0,,53.0,,0.0
2763,,3.0,,15.0,,3.0
2764,,0.0,,20.0,,0.0
2765,,24.0,,0.0,,15.0
2766,,9.0,,39.0,,20.0
2767,,53.0,,30.0,,3.0
2768,,3.0,,50.0,,33.0
2769,,3.0,,6.0,,0.0
2770,,3.0,,27.0,,11.0
2771,,3.0,,24.0,,18.0
2772,,0.0,,36.0,,11.0
2773,,3.0,,36.0,,0.0
2774,,3.0,,15.0,,3.0
2775,,3.0,,0.0,,11.0
2776,,32.0,,21.0,,9.0
2777,,3.0,,9.0,,15.0
2778,,3.0,,21.0,,53.0
2779,,3.0,,21.0,,53.0
2780,,21.0,,21.0,,38.0
2781,,3.0,,30.0,,11.0
2782,,3.0,,39.0,,11.0
2783,,6.0,,21.0,,3.0
2784,,21.0,,44.0,,0.0
2785,,39.0,,0.0,,27.0
2786,,12.0,,21.0,,0.0
2787,,39.0,,12.0,,0.0
2788,,0.0,,0.0,,0.0
2789,,11.0,,6.0,,33.0
2790,,3.0,,6.0,,27.0
2791,,27.0,,0.0,,0.0
2792,,18.0,,9.0,,39.0
2793,,0.0,,36.0,,0.0
2794,,53.0,,12.0,,6.0
2795,,24.0,,12.0,,21.0
2796,,50.0,,12.0,,0.0
2797,,29.0,,6.0,,0.0
2798,,3.0,,33.0,,0.0
2799,,3.0,,9.0,,0.0
2800,,3.0,,27.0,,0.0
2801,,3.0,,3.0,,30.0
2802,,47.0,,0.0,,0.0
2803,,21.0,,24.0,,0.0
2804,,3.0,,24.0,,33.0
2805,,3.0,,45.0,,12.0
2806,,21.0,,3.0,,14.0
2807,,0.0,,21.0,,24.0
2808,,3.0,,45.0,,12.0
2809,,0.0,,0.0,,33.0
2810,,30.0,,3.0,,0.0
2811,,3.0,,3.0,,0.0
2812,,3.0,,0.0,,0.0
2813,,6.0,,27.0,,36.0
2814,,3.0,,0.0,,39.0
2815,,3.0,,30.0,,0.0
2816,,3.0,,0.0,,21.0
2817,,3.0,,0.0,,12.0
2818,,3.0,,0.0,,12.0
2819,,53.0,,0.0,,21.0
2820,,3.0,,0.0,,45.0
2821,,0.0,,0.0,,6.0
2822,,12.0,,0.0,,33.0
2823,,12.0,,24.0,,18.0
2824,,0.0,,39.0,,0.0
2825,,12.0,,0.0,,45.0
2826,,3.0,,0.0,,36.0
2827,,12.0,,0.0,,35.0
2828,,12.0,,9.0,,39.0
2829,,12.0,,9.0,,27.0
2830,,24.0,,0.0,,9.0
2831,,12.0,,33.0,,0.0
2832,,12.0,,0.0,,24.0
2833,,18.0,,24.0,,9.0
2834,,12.0,,24.0,,45.0
2835,,12.0,,39.0,,15.0
2836,,9.0,,12.0,,0.0
2837,,3.0,,6.0,,3.0
2838,,24.0,,9.0,,12.0
2839,,24.0,,6.0,,30.0
2840,,26.0,,9.0,,30.0
2841,,3.0,,38.0,,21.0
2842,,3.0,,14.0,,30.0
2843,,18.0,,0.0,,33.0
2844,,21.0,,6.0,,12.0
2845,,0.0,,36.0,,30.0
2846,,9.0,,0.0,,0.0
2847,,0.0,,14.0,,53.0
2848,,0.0,,41.0,,12.0
2849,,21.0,,53.0,,0.0
2850,,0.0,,11.0,,0.0
2851,,18.0,,0.0,,6.0
2852,,27.0,,53.0,,39.0
2853,,24.0,,0.0,,0.0
2854,,21.0,,9.0,,18.0
2855,,3.0,,53.0,,6.0
2856,,12.0,,0.0,,0.0
2857,,0.0,,15.0,,3.0
2858,,3.0,,42.0,,6.0
2859,,26.0,,6.0,,3.0
2860,,3.0,,21.0,,0.0
2861,,45.0,,9.0,,0.0
2862,,9.0,,30.0,,0.0
2863,,0.0,,0.0,,0.0
2864,,18.0,,47.0,,0.0
2865,,3.0,,27.0,,0.0
2866,,24.0,,30.0,,0.0
2867,,39.0,,15.0,,12.0
2868,,24.0,,6.0,,24.0
2869,,15.0,,14.0,,3.0
2870,,3.0,,14.0,,0.0
2871,,33.0,,0.0,,0.0
2872,,0.0,,14.0,,0.0
2873,,6.0,,14.0,,12.0
2874,,0.0,,21.0,,11.0
2875,,12.0,,27.0,,6.0
2876,,3.0,,3.0,,0.0
2877,,30.0,,18.0,,0.0
2878,,3.0,,27.0,,0.0
2879,,24.0,,36.0,,12.0
2880,,0.0,,30.0,,6.0
2881,,3.0,,24.0,,0.0
2882,,0.0,,45.0,,3.0
2883,,0.0,,50.0,,6.0
2884,,3.0,,0.0,,0.0
2885,,3.0,,0.0,,6.0
2886,,3.0,,0.0,,9.0
2887,,3.0,,3.0,,42.0
2888,,17.0,,15.0,,6.0
2889,,39.0,,3.0,,32.0
2890,,36.0,,21.0,,6.0
2891,,30.0,,0.0,,0.0
2892,,24.0,,15.0,,42.0
2893,,39.0,,6.0,,12.0
2894,,0.0,,14.0,,6.0
2895,,3.0,,12.0,,24.0
2896,,0.0,,36.0,,6.0
2897,,0.0,,15.0,,6.0
2898,,27.0,,24.0,,6.0
2899,,17.0,,3.0,,6.0
2900,,18.0,,24.0,,30.0
2901,,3.0,,3.0,,6.0
2902,,15.0,,0.0,,12.0
2903,,0.0,,6.0,,0.0
2904,,0.0,,6.0,,45.0
2905,,12.0,,6.0,,6.0
2906,,12.0,,0.0,,6.0
2907,,30.0,,30.0,,6.0
2908,,3.0,,45.0,,6.0
2909,,3.0,,0.0,,0.0
2910,,3.0,,12.0,,3.0
2911,,42.0,,33.0,,3.0
2912,,12.0,,21.0,,42.0
2913,,0.0,,12.0,,53.0
2914,,6.0,,33.0,,12.0
2915,,3.0,,0.0,,21.0
2916,,39.0,,47.0,,0.0
2917,,3.0,,0.0,,6.0
2918,,3.0,,45.0,,0.0
2919,,53.0,,0.0,,6.0
2920,,27.0,,45.0,,15.0
2921,,12.0,,45.0,,26.0
2922,,3.0,,27.0,,15.0
2923,,6.0,,45.0,,18.0
2924,,0.0,,45.0,,6.0
2925,,6.0,,0.0,,6.0
2926,,0.0,,39.0,,6.0
2927,,3.0,,45.0,,6.0
2928,,30.0,,45.0,,0.0
2929,,24.0,,45.0,,0.0
2930,,0.0,,45.0,,27.0
2931,,0.0,,27.0,,11.0
2932,,9.0,,45.0,,21.0
2933,,0.0,,0.0,,27.0
2934,,0.0,,45.0,,3.0
2935,,0.0,,9.0,,3.0
2936,,15.0,,15.0,,21.0
2937,,0.0,,45.0,,11.0
2938,,0.0,,6.0,,6.0
2939,,0.0,,12.0,,27.0
2940,,0.0,,9.0,,38.0
2941,,0.0,,0.0,,53.0
2942,,0.0,,12.0,,32.0
2943,,0.0,,15.0,,11.0
2944,,45.0,,42.0,,33.0
2945,,0.0,,0.0,,27.0
2946,,0.0,,0.0,,47.0
2947,,0.0,,12.0,,0.0
2948,,9.0,,0.0,,6.0
2949,,36.0,,0.0,,42.0
2950,,0.0,,3.0,,42.0
2951,,0.0,,3.0,,3.0
2952,,0.0,,39.0,,3.0
2953,,0.0,,53.0,,3.0
2954,,45.0,,26.0,,33.0
2955,,12.0,,0.0,,42.0
2956,,12.0,,9.0,,6.0
2957,,0.0,,0.0,,21.0
2958,,24.0,,9.0,,21.0
2959,,6.0,,29.0,,3.0
2960,,3.0,,21.0,,9.0
2961,,3.0,,42.0,,33.0
2962,,0.0,,9.0,,21.0
2963,,27.0,,33.0,,21.0
2964,,0.0,,3.0,,21.0
2965,,15.0,,9.0,,3.0
2966,,0.0,,0.0,,0.0
2967,,0.0,,36.0,,30.0
2968,,0.0,,9.0,,33.0
2969,,3.0,,6.0,,12.0
2970,,36.0,,9.0,,36.0
2971,,33.0,,0.0,,6.0
2972,,27.0,,30.0,,3.0
2973,,53.0,,18.0,,6.0
2974,,0.0,,21.0,,6.0
2975,,24.0,,0.0,,6.0
2976,,15.0,,42.0,,6.0
2977,,0.0,,39.0,,9.0
2978,,0.0,,33.0,,50.0
2979,,15.0,,0.0,,6.0
2980,,15.0,,27.0,,47.0
2981,,45.0,,6.0,,0.0
2982,,0.0,,24.0,,36.0
2983,,0.0,,0.0,,3.0
2984,,39.0,,30.0,,11.0
2985,,0.0,,3.0,,20.0
2986,,0.0,,0.0,,15.0
2987,,0.0,,9.0,,11.0
2988,,0.0,,0.0,,15.0
2989,,0.0,,12.0,,0.0
2990,,0.0,,0.0,,0.0
2991,,0.0,,0.0,,17.0
2992,,0.0,,0.0,,33.0
2993,,0.0,,9.0,,9.0
2994,,0.0,,3.0,,0.0
2995,,0.0,,0.0,,0.0
2996,,27.0,,0.0,,18.0
2997,,27.0,,0.0,,30.0
2998,,18.0,,12.0,,0.0
2999,,0.0,,23.0,,0.0
3000,,0.0,,50.0,,53.0
3001,,9.0,,0.0,,3.0
3002,,9.0,,12.0,,29.0
3003,,6.0,,0.0,,29.0
3004,,45.0,,12.0,,9.0
3005,,0.0,,39.0,,18.0
3006,,3.0,,0.0,,38.0
3007,,9.0,,0.0,,3.0
3008,,0.0,,0.0,,20.0
3009,,0.0,,0.0,,15.0
3010,,6.0,,30.0,,3.0
3011,,21.0,,0.0,,18.0
3012,,0.0,,0.0,,0.0
3013,,12.0,,6.0,,0.0
3014,,18.0,,0.0,,38.0
3015,,0.0,,3.0,,0.0
3016,,0.0,,30.0,,0.0
3017,,36.0,,6.0,,12.0
3018,,15.0,,3.0,,44.0
3019,,0.0,,6.0,,39.0
3020,,0.0,,0.0,,33.0
3021,,0.0,,33.0,,42.0
3022,,0.0,,9.0,,21.0
3023,,30.0,,0.0,,3.0
3024,,0.0,,0.0,,0.0
3025,,0.0,,3.0,,0.0
3026,,33.0,,0.0,,30.0
3027,,0.0,,15.0,,53.0
3028,,0.0,,20.0,,24.0
3029,,6.0,,3.0,,0.0
3030,,45.0,,33.0,,6.0
3031,,9.0,,0.0,,12.0
3032,,53.0,,11.0,,0.0
3033,,0.0,,18.0,,6.0
3034,,0.0,,11.0,,6.0
3035,,24.0,,0.0,,6.0
3036,,6.0,,3.0,,12.0
3037,,3.0,,11.0,,15.0
3038,,3.0,,9.0,,6.0
3039,,11.0,,15.0,,9.0
3040,,0.0,,53.0,,6.0
3041,,18.0,,53.0,,33.0
3042,,6.0,,38.0,,0.0
3043,,44.0,,11.0,,0.0
3044,,0.0,,11.0,,0.0
3045,,27.0,,3.0,,0.0
3046,,12.0,,0.0,,0.0
3047,,3.0,,27.0,,27.0
3048,,12.0,,0.0,,0.0
3049,,0.0,,0.0,,0.0
3050,,42.0,,0.0,,21.0
3051,,0.0,,33.0,,0.0
3052,,0.0,,27.0,,0.0
3053,,0.0,,0.0,,0.0
3054,,42.0,,39.0,,33.0
3055,,39.0,,0.0,,36.0
3056,,12.0,,6.0,,0.0
3057,,12.0,,21.0,,0.0
3058,,36.0,,0.0,,0.0
3059,,36.0,,0.0,,32.0
3060,,0.0,,0.0,,30.0
3061,,36.0,,0.0,,33.0
3062,,33.0,,0.0,,0.0
3063,,21.0,,30.0,,32.0
3064,,36.0,,0.0,,27.0
3065,,36.0,,0.0,,30.0
3066,,0.0,,33.0,,24.0
3067,,36.0,,12.0,,11.0
3068,,0.0,,14.0,,0.0
3069,,36.0,,24.0,,11.0
3070,,0.0,,12.0,,11.0
3071,,0.0,,33.0,,11.0
3072,,0.0,,0.0,,29.0
3073,,0.0,,0.0,,11.0
3074,,39.0,,0.0,,11.0
3075,,0.0,,36.0,,11.0
3076,,0.0,,39.0,,26.0
3077,,0.0,,0.0,,11.0
3078,,0.0,,21.0,,11.0
3079,,0.0,,12.0,,11.0
3080,,39.0,,12.0,,11.0
3081,,0.0,,21.0,,3.0
3082,,38.0,,45.0,,35.0
3083,,0.0,,6.0,,0.0
3084,,0.0,,33.0,,30.0
3085,,0.0,,18.0,,44.0
3086,,0.0,,0.0,,11.0
3087,,0.0,,45.0,,33.0
3088,,0.0,,36.0,,11.0
3089,,0.0,,35.0,,11.0
3090,,53.0,,39.0,,42.0
3091,,0.0,,27.0,,6.0
3092,,0.0,,9.0,,53.0
3093,,42.0,,0.0,,26.0
3094,,0.0,,24.0,,27.0
3095,,0.0,,9.0,,0.0
3096,,0.0,,45.0,,17.0
3097,,0.0,,15.0,,6.0
3098,,9.0,,0.0,,21.0
3099,,9.0,,3.0,,0.0
3100,,9.0,,12.0,,9.0
3101,,9.0,,30.0,,11.0
3102,,0.0,,30.0,,0.0
3103,,15.0,,21.0,,3.0
3104,,9.0,,30.0,,36.0
3105,,9.0,,33.0,,53.0
3106,,9.0,,12.0,,24.0
3107,,9.0,,30.0,,53.0
3108,,9.0,,0.0,,53.0
3109,,9.0,,53.0,,53.0
3110,,0.0,,12.0,,3.0
3111,,9.0,,0.0,,53.0
3112,,9.0,,0.0,,21.0
3113,,9.0,,6.0,,24.0
3114,,27.0,,39.0,,21.0
3115,,26.0,,0.0,,53.0
3116,,9.0,,18.0,,21.0
3117,,9.0,,6.0,,27.0
3118,,9.0,,0.0,,45.0
3119,,9.0,,3.0,,27.0
3120,,0.0,,6.0,,0.0
3121,,27.0,,3.0,,24.0
3122,,17.0,,0.0,,27.0
3123,,18.0,,0.0,,21.0
3124,,24.0,,0.0,,24.0
3125,,24.0,,0.0,,24.0
3126,,9.0,,0.0,,6.0
3127,,3.0,,0.0,,45.0
3128,,12.0,,0.0,,18.0
3129,,21.0,,12.0,,0.0
3130,,0.0,,24.0,,24.0
3131,,9.0,,3.0,,24.0
3132,,15.0,,0.0,,0.0
3133,,36.0,,0.0,,38.0
3134,,0.0,,0.0,,24.0
3135,,0.0,,12.0,,35.0
3136,,50.0,,11.0,,12.0
3137,,9.0,,6.0,,18.0
3138,,0.0,,0.0,,35.0
3139,,15.0,,0.0,,42.0
3140,,27.0,,0.0,,6.0
3141,,24.0,,12.0,,0.0
3142,,9.0,,6.0,,0.0
3143,,27.0,,0.0,,0.0
3144,,27.0,,3.0,,21.0
3145,,3.0,,6.0,,47.0
3146,,24.0,,0.0,,27.0
3147,,12.0,,6.0,,11.0
3148,,0.0,,9.0,,23.0
3149,,3.0,,42.0,,45.0
3150,,18.0,,6.0,,0.0
3151,,33.0,,32.0,,9.0
3152,,45.0,,6.0,,0.0
3153,,0.0,,0.0,,42.0
3154,,6.0,,42.0,,18.0
3155,,0.0,,12.0,,29.0
3156,,21.0,,6.0,,0.0
3157,,24.0,,24.0,,18.0
3158,,27.0,,6.0,,17.0
3159,,32.0,,6.0,,39.0
3160,,9.0,,6.0,,0.0
3161,,36.0,,6.0,,39.0
3162,,9.0,,30.0,,11.0
3163,,36.0,,6.0,,11.0
3164,,33.0,,12.0,,11.0
3165,,9.0,,0.0,,11.0
3166,,9.0,,45.0,,0.0
3167,,9.0,,6.0,,0.0
3168,,42.0,,6.0,,53.0
3169,,21.0,,6.0,,53.0
3170,,15.0,,6.0,,15.0
3171,,15.0,,0.0,,11.0
3172,,9.0,,3.0,,6.0
3173,,9.0,,3.0,,11.0
3174,,36.0,,42.0,,27.0
3175,,9.0,,53.0,,21.0
3176,,9.0,,12.0,,11.0
3177,,9.0,,21.0,,0.0
3178,,9.0,,0.0,,41.0
3179,,0.0,,6.0,,53.0
3180,,9.0,,0.0,,3.0
3181,,9.0,,6.0,,53.0
3182,,9.0,,15.0,,45.0
3183,,9.0,,26.0,,0.0
3184,,9.0,,15.0,,18.0
3185,,9.0,,18.0,,12.0
3186,,9.0,,6.0,,0.0
3187,,0.0,,6.0,,53.0
3188,,9.0,,6.0,,3.0
3189,,9.0,,6.0,,12.0
3190,,9.0,,0.0,,36.0
3191,,9.0,,0.0,,53.0
3192,,27.0,,27.0,,24.0
3193,,0.0,,11.0,,0.0
3194,,17.0,,21.0,,11.0
3195,,0.0,,27.0,,0.0
3196,,27.0,,3.0,,24.0
3197,,12.0,,3.0,,27.0
3198,,9.0,,21.0,,0.0
3199,,9.0,,11.0,,21.0
3200,,9.0,,6.0,,33.0
3201,,0.0,,27.0,,18.0
3202,,9.0,,38.0,,50.0
3203,,12.0,,53.0,,24.0
3204,,27.0,,32.0,,23.0
3205,,27.0,,11.0,,0.0
3206,,6.0,,33.0,,12.0
3207,,0.0,,27.0,,11.0
3208,,3.0,,47.0,,3.0
3209,,6.0,,0.0,,11.0
3210,,9.0,,6.0,,39.0
3211,,27.0,,42.0,,33.0
3212,,3.0,,42.0,,11.0
3213,,27.0,,3.0,,24.0
3214,,12.0,,3.0,,11.0
3215,,0.0,,3.0,,0.0
3216,,39.0,,33.0,,11.0
3217,,3.0,,42.0,,6.0
3218,,27.0,,6.0,,9.0
3219,,21.0,,21.0,,24.0
3220,,0.0,,21.0,,0.0
3221,,0.0,,3.0,,3.0
3222,,6.0,,9.0,,11.0
3223,,0.0,,33.0,,17.0
3224,,0.0,,21.0,,24.0
3225,,24.0,,21.0,,11.0
3226,,12.0,,21.0,,39.0
3227,,45.0,,3.0,,42.0
3228,,0.0,,0.0,,24.0
3229,,6.0,,30.0,,11.0
3230,,20.0,,33.0,,11.0
3231,,53.0,,12.0,,0.0
3232,,8.0,,36.0,,12.0
3233,,35.0,,6.0,,0.0
3234,,9.0,,3.0,,0.0
3235,,9.0,,6.0,,11.0
3236,,0.0,,6.0,,11.0
3237,,9.0,,6.0,,11.0
3238,,27.0,,6.0,,18.0
3239,,3.0,,9.0,,0.0
3240,,9.0,,50.0,,3.0
3241,,9.0,,6.0,,0.0
3242,,15.0,,47.0,,6.0
3243,,18.0,,0.0,,9.0
3244,,9.0,,36.0,,6.0
3245,,9.0,,3.0,,24.0
3246,,15.0,,11.0,,30.0
3247,,9.0,,20.0,,0.0
