,0,1,2,3,4,5
2639,,3.0,,24.0,,21.0
2640,,24.0,,0.0,,21.0
2641,,6.0,,0.0,,9.0
2642,,0.0,,0.0,,3.0
2643,,0.0,,0.0,,3.0
2644,,26.0,,0.0,,29.0
2645,,53.0,,30.0,,15.0
2646,,14.0,,0.0,,3.0
2647,,0.0,,0.0,,3.0
2648,,14.0,,0.0,,47.0
2649,,9.0,,0.0,,6.0
2650,,14.0,,35.0,,27.0
2651,,15.0,,0.0,,0.0
2652,,12.0,,0.0,,3.0
2653,,27.0,,0.0,,3.0
2654,,0.0,,6.0,,29.0
2655,,3.0,,0.0,,0.0
2656,,36.0,,6.0,,29.0
2657,,0.0,,0.0,,29.0
2658,,6.0,,36.0,,0.0
2659,,3.0,,45.0,,6.0
2660,,6.0,,0.0,,29.0
2661,,14.0,,30.0,,0.0
2662,,53.0,,53.0,,0.0
2663,,53.0,,17.0,,39.0
2664,,0.0,,53.0,,24.0
2665,,9.0,,39.0,,15.0
2666,,14.0,,15.0,,15.0
2667,,6.0,,45.0,,3.0
2668,,3.0,,0.0,,12.0
2669,,0.0,,0.0,,0.0
2670,,14.0,,0.0,,0.0
2671,,14.0,,53.0,,3.0
2672,,39.0,,15.0,,3.0
2673,,14.0,,9.0,,3.0
2674,,14.0,,53.0,,3.0
2675,,0.0,,3.0,,3.0
2676,,14.0,,9.0,,3.0
2677,,14.0,,53.0,,3.0
2678,,14.0,,18.0,,0.0
2679,,14.0,,27.0,,0.0
2680,,0.0,,0.0,,3.0
2681,,14.0,,0.0,,3.0
2682,,14.0,,53.0,,3.0
2683,,14.0,,53.0,,0.0
2684,,38.0,,0.0,,15.0
2685,,0.0,,53.0,,24.0
2686,,27.0,,53.0,,0.0
2687,,14.0,,27.0,,12.0
2688,,27.0,,12.0,,0.0
2689,,0.0,,0.0,,24.0
2690,,14.0,,12.0,,0.0
2691,,42.0,,0.0,,0.0
2692,,23.0,,12.0,,24.0
2693,,0.0,,21.0,,39.0
2694,,14.0,,24.0,,0.0
2695,,50.0,,53.0,,6.0
2696,,0.0,,42.0,,53.0
2697,,14.0,,42.0,,0.0
2698,,14.0,,0.0,,3.0
2699,,41.0,,21.0,,47.0
2700,,14.0,,53.0,,24.0
2701,,0.0,,53.0,,3.0
2702,,14.0,,35.0,,0.0
2703,,14.0,,53.0,,53.0
2704,,15.0,,0.0,,3.0
2705,,14.0,,53.0,,3.0
2706,,29.0,,53.0,,12.0
2707,,14.0,,53.0,,0.0
2708,,15.0,,11.0,,42.0
2709,,6.0,,30.0,,3.0
2710,,14.0,,12.0,,0.0
2711,,14.0,,53.0,,0.0
2712,,14.0,,0.0,,3.0
2713,,14.0,,53.0,,3.0
2714,,0.0,,53.0,,3.0
2715,,3.0,,53.0,,12.0
2716,,0.0,,6.0,,15.0
2717,,3.0,,53.0,,24.0
2718,,3.0,,24.0,,3.0
2719,,3.0,,53.0,,15.0
2720,,3.0,,53.0,,3.0
2721,,3.0,,53.0,,3.0
2722,,3.0,,53.0,,42.0
2723,,3.0,,53.0,,3.0
2724,,3.0,,53.0,,3.0
2725,,3.0,,39.0,,0.0
2726,,3.0,,33.0,,0.0
2727,,3.0,,53.0,,50.0
2728,,3.0,,0.0,,21.0
2729,,33.0,,33.0,,30.0
2730,,3.0,,12.0,,0.0
2731,,15.0,,53.0,,0.0
2732,,3.0,,14.0,,45.0
2733,,3.0,,24.0,,0.0
2734,,3.0,,11.0,,3.0
2735,,24.0,,53.0,,24.0
2736,,3.0,,53.0,,0.0
2737,,3.0,,8.0,,0.0
2738,,3.0,,11.0,,0.0
2739,,3.0,,53.0,,0.0
2740,,3.0,,3.0,,0.0
2741,,0.0,,53.0,,0.0
2742,,21.0,,53.0,,45.0
2743,,3.0,,0.0,,0.0
2744,,3.0,,53.0,,15.0
2745,,3.0,,53.0,,0.0
2746,,3.0,,45.0,,0.0
2747,,3.0,,53.0,,33.0
2748,,3.0,,24.0,,0.0
2749,,3.0,,18.0,,0.0
2750,,3.0,,53.0,,30.0
2751,,3.0,,53.0,,0.0
2752,,24.0,,53.0,,3.0
2753,,15.0,,53.0,,0.0
2754,,3.0,,36.0,,0.0
2755,,3.0,,0.0,,0.0
2756,,3.0,,53.0,,45.0
2757,,24.0,,12.0,,0.0
2758,,3.0,,29.0,,0.0
2759,,39.0,,0.0,,26.0
2760,,18.0,,9.0,,3.0
2761,,3.0,,20.0,,0.0
2762,,12.0,,0.0,,12.0
2763,,24.0,,21.0,,0.0
2764,,24.0,,12.0,,9.0
2765,,3.0,,12.0,,9.0
2766,,3.0,,45.0,,0.0
2767,,3.0,,0.0,,3.0
2768,,3.0,,53.0,,0.0
2769,,6.0,,6.0,,24.0
2770,,24.0,,53.0,,0.0
2771,,21.0,,6.0,,15.0
2772,,47.0,,53.0,,0.0
2773,,0.0,,0.0,,3.0
2774,,24.0,,53.0,,0.0
2775,,3.0,,53.0,,3.0
2776,,3.0,,53.0,,0.0
2777,,3.0,,32.0,,0.0
2778,,0.0,,8.0,,0.0
2779,,0.0,,53.0,,0.0
2780,,3.0,,12.0,,0.0
2781,,39.0,,53.0,,0.0
2782,,3.0,,21.0,,0.0
2783,,0.0,,53.0,,0.0
2784,,3.0,,53.0,,0.0
2785,,27.0,,45.0,,0.0
2786,,3.0,,53.0,,0.0
2787,,12.0,,53.0,,0.0
2788,,18.0,,3.0,,0.0
2789,,0.0,,53.0,,0.0
2790,,3.0,,12.0,,3.0
2791,,3.0,,53.0,,0.0
2792,,3.0,,53.0,,0.0
2793,,3.0,,15.0,,0.0
2794,,3.0,,53.0,,0.0
2795,,9.0,,53.0,,0.0
2796,,3.0,,32.0,,0.0
2797,,3.0,,53.0,,0.0
2798,,9.0,,20.0,,0.0
2799,,3.0,,6.0,,0.0
2800,,9.0,,11.0,,0.0
2801,,3.0,,3.0,,0.0
2802,,18.0,,42.0,,0.0
2803,,9.0,,6.0,,14.0
2804,,0.0,,9.0,,0.0
2805,,24.0,,30.0,,0.0
2806,,0.0,,15.0,,45.0
2807,,6.0,,0.0,,21.0
2808,,21.0,,45.0,,24.0
2809,,26.0,,6.0,,17.0
2810,,0.0,,42.0,,15.0
2811,,18.0,,53.0,,15.0
2812,,24.0,,8.0,,53.0
2813,,0.0,,3.0,,0.0
2814,,21.0,,9.0,,0.0
2815,,27.0,,53.0,,0.0
2816,,6.0,,53.0,,0.0
2817,,0.0,,39.0,,33.0
2818,,30.0,,30.0,,0.0
2819,,33.0,,53.0,,39.0
2820,,0.0,,27.0,,0.0
2821,,30.0,,53.0,,0.0
2822,,29.0,,53.0,,0.0
2823,,3.0,,53.0,,0.0
2824,,3.0,,15.0,,12.0
2825,,3.0,,29.0,,0.0
2826,,3.0,,0.0,,21.0
2827,,3.0,,11.0,,0.0
2828,,3.0,,27.0,,0.0
2829,,15.0,,29.0,,0.0
2830,,3.0,,0.0,,0.0
2831,,6.0,,9.0,,0.0
2832,,3.0,,24.0,,21.0
2833,,3.0,,0.0,,0.0
2834,,24.0,,47.0,,0.0
2835,,0.0,,3.0,,0.0
2836,,3.0,,3.0,,33.0
2837,,53.0,,3.0,,3.0
2838,,9.0,,24.0,,24.0
2839,,0.0,,24.0,,30.0
2840,,26.0,,21.0,,0.0
2841,,0.0,,6.0,,0.0
2842,,39.0,,0.0,,0.0
2843,,42.0,,9.0,,0.0
2844,,0.0,,0.0,,0.0
2845,,39.0,,0.0,,0.0
2846,,3.0,,0.0,,0.0
2847,,3.0,,9.0,,0.0
2848,,3.0,,0.0,,6.0
2849,,3.0,,24.0,,0.0
2850,,3.0,,14.0,,36.0
2851,,53.0,,53.0,,21.0
2852,,3.0,,0.0,,0.0
2853,,3.0,,9.0,,42.0
2854,,24.0,,26.0,,33.0
2855,,0.0,,15.0,,0.0
2856,,3.0,,35.0,,18.0
2857,,3.0,,3.0,,0.0
2858,,0.0,,20.0,,12.0
2859,,0.0,,33.0,,21.0
2860,,0.0,,53.0,,8.0
2861,,0.0,,8.0,,0.0
2862,,3.0,,3.0,,0.0
2863,,3.0,,53.0,,24.0
2864,,0.0,,53.0,,0.0
2865,,3.0,,3.0,,0.0
2866,,24.0,,45.0,,0.0
2867,,3.0,,9.0,,0.0
2868,,0.0,,0.0,,0.0
2869,,3.0,,30.0,,0.0
2870,,0.0,,9.0,,15.0
2871,,3.0,,0.0,,0.0
2872,,3.0,,53.0,,0.0
2873,,0.0,,0.0,,42.0
2874,,3.0,,0.0,,45.0
2875,,3.0,,0.0,,0.0
2876,,3.0,,0.0,,36.0
2877,,3.0,,6.0,,0.0
2878,,3.0,,0.0,,0.0
2879,,3.0,,0.0,,12.0
2880,,3.0,,3.0,,45.0
2881,,3.0,,0.0,,0.0
2882,,3.0,,3.0,,15.0
2883,,18.0,,0.0,,0.0
2884,,24.0,,3.0,,47.0
2885,,36.0,,0.0,,0.0
2886,,3.0,,3.0,,0.0
2887,,27.0,,0.0,,0.0
2888,,21.0,,3.0,,0.0
2889,,15.0,,3.0,,0.0
2890,,9.0,,3.0,,27.0
2891,,15.0,,42.0,,0.0
2892,,24.0,,3.0,,0.0
2893,,0.0,,3.0,,0.0
2894,,0.0,,3.0,,0.0
2895,,0.0,,3.0,,0.0
2896,,0.0,,24.0,,38.0
2897,,18.0,,3.0,,50.0
2898,,0.0,,3.0,,30.0
2899,,33.0,,18.0,,0.0
2900,,0.0,,18.0,,50.0
2901,,0.0,,3.0,,50.0
2902,,0.0,,0.0,,50.0
2903,,0.0,,3.0,,29.0
2904,,6.0,,3.0,,12.0
2905,,0.0,,18.0,,9.0
2906,,53.0,,24.0,,0.0
2907,,0.0,,42.0,,50.0
2908,,6.0,,0.0,,0.0
2909,,0.0,,24.0,,3.0
2910,,0.0,,18.0,,0.0
2911,,0.0,,27.0,,0.0
2912,,9.0,,18.0,,27.0
2913,,0.0,,0.0,,35.0
2914,,0.0,,0.0,,3.0
2915,,0.0,,0.0,,0.0
2916,,0.0,,0.0,,50.0
2917,,0.0,,18.0,,50.0
2918,,0.0,,3.0,,21.0
2919,,12.0,,3.0,,50.0
2920,,0.0,,18.0,,50.0
2921,,0.0,,3.0,,3.0
2922,,0.0,,3.0,,50.0
2923,,35.0,,3.0,,0.0
2924,,0.0,,3.0,,33.0
2925,,30.0,,3.0,,0.0
2926,,0.0,,3.0,,50.0
2927,,0.0,,27.0,,50.0
2928,,0.0,,27.0,,0.0
2929,,0.0,,3.0,,3.0
2930,,11.0,,0.0,,33.0
2931,,0.0,,53.0,,0.0
2932,,0.0,,0.0,,42.0
2933,,0.0,,3.0,,20.0
2934,,0.0,,33.0,,0.0
2935,,42.0,,3.0,,9.0
2936,,30.0,,3.0,,0.0
2937,,36.0,,3.0,,27.0
2938,,42.0,,3.0,,30.0
2939,,45.0,,30.0,,3.0
2940,,27.0,,3.0,,0.0
2941,,27.0,,24.0,,50.0
2942,,27.0,,27.0,,50.0
2943,,3.0,,45.0,,6.0
2944,,0.0,,15.0,,12.0
2945,,0.0,,3.0,,50.0
2946,,45.0,,3.0,,36.0
2947,,39.0,,0.0,,50.0
2948,,39.0,,3.0,,50.0
2949,,0.0,,0.0,,0.0
2950,,39.0,,3.0,,50.0
2951,,33.0,,9.0,,9.0
2952,,30.0,,21.0,,18.0
2953,,24.0,,24.0,,15.0
2954,,0.0,,3.0,,0.0
2955,,0.0,,15.0,,0.0
2956,,24.0,,6.0,,0.0
2957,,0.0,,3.0,,12.0
2958,,12.0,,6.0,,3.0
2959,,42.0,,3.0,,3.0
2960,,0.0,,12.0,,0.0
2961,,0.0,,9.0,,50.0
2962,,21.0,,3.0,,50.0
2963,,36.0,,3.0,,50.0
2964,,24.0,,0.0,,50.0
2965,,0.0,,3.0,,50.0
2966,,41.0,,18.0,,50.0
2967,,24.0,,3.0,,9.0
2968,,45.0,,3.0,,9.0
2969,,36.0,,12.0,,50.0
2970,,33.0,,3.0,,21.0
2971,,42.0,,3.0,,0.0
2972,,21.0,,27.0,,9.0
2973,,39.0,,15.0,,50.0
2974,,39.0,,0.0,,21.0
2975,,0.0,,27.0,,9.0
2976,,0.0,,3.0,,0.0
2977,,12.0,,3.0,,36.0
2978,,30.0,,21.0,,50.0
2979,,24.0,,3.0,,50.0
2980,,11.0,,3.0,,0.0
2981,,23.0,,3.0,,9.0
2982,,18.0,,0.0,,36.0
2983,,39.0,,18.0,,50.0
2984,,0.0,,21.0,,0.0
2985,,0.0,,3.0,,0.0
2986,,0.0,,3.0,,0.0
2987,,0.0,,3.0,,9.0
2988,,0.0,,3.0,,0.0
2989,,0.0,,27.0,,3.0
2990,,0.0,,0.0,,0.0
2991,,0.0,,42.0,,0.0
2992,,0.0,,3.0,,21.0
2993,,0.0,,0.0,,0.0
2994,,0.0,,3.0,,0.0
2995,,0.0,,3.0,,0.0
2996,,0.0,,3.0,,0.0
2997,,6.0,,3.0,,18.0
2998,,33.0,,3.0,,0.0
2999,,45.0,,0.0,,0.0
3000,,6.0,,39.0,,0.0
3001,,0.0,,36.0,,42.0
3002,,6.0,,12.0,,3.0
3003,,18.0,,21.0,,21.0
3004,,0.0,,27.0,,53.0
3005,,24.0,,0.0,,6.0
3006,,45.0,,0.0,,24.0
3007,,12.0,,12.0,,15.0
3008,,42.0,,0.0,,0.0
3009,,3.0,,0.0,,3.0
3010,,0.0,,0.0,,0.0
3011,,0.0,,0.0,,50.0
3012,,6.0,,18.0,,50.0
3013,,0.0,,39.0,,26.0
3014,,0.0,,0.0,,33.0
3015,,0.0,,39.0,,50.0
3016,,9.0,,0.0,,39.0
3017,,30.0,,39.0,,50.0
3018,,0.0,,39.0,,50.0
3019,,0.0,,6.0,,0.0
3020,,0.0,,3.0,,3.0
3021,,42.0,,0.0,,50.0
3022,,0.0,,24.0,,0.0
3023,,3.0,,33.0,,0.0
3024,,50.0,,15.0,,24.0
3025,,0.0,,3.0,,0.0
3026,,0.0,,3.0,,36.0
3027,,45.0,,0.0,,0.0
3028,,36.0,,12.0,,15.0
3029,,9.0,,0.0,,3.0
3030,,3.0,,24.0,,0.0
3031,,27.0,,24.0,,0.0
3032,,6.0,,15.0,,0.0
3033,,0.0,,0.0,,3.0
3034,,6.0,,3.0,,39.0
3035,,0.0,,3.0,,3.0
3036,,21.0,,3.0,,21.0
3037,,24.0,,3.0,,3.0
3038,,0.0,,3.0,,6.0
3039,,44.0,,3.0,,27.0
3040,,6.0,,3.0,,24.0
3041,,27.0,,3.0,,24.0
3042,,9.0,,3.0,,3.0
3043,,33.0,,3.0,,15.0
3044,,24.0,,15.0,,6.0
3045,,0.0,,12.0,,0.0
3046,,0.0,,33.0,,27.0
3047,,0.0,,0.0,,53.0
3048,,0.0,,9.0,,18.0
3049,,0.0,,9.0,,50.0
3050,,30.0,,3.0,,0.0
3051,,0.0,,6.0,,3.0
3052,,0.0,,0.0,,50.0
3053,,0.0,,0.0,,3.0
3054,,0.0,,0.0,,0.0
3055,,35.0,,0.0,,20.0
3056,,0.0,,0.0,,0.0
3057,,0.0,,3.0,,50.0
3058,,0.0,,3.0,,27.0
3059,,6.0,,3.0,,3.0
3060,,0.0,,3.0,,0.0
3061,,6.0,,21.0,,50.0
3062,,0.0,,3.0,,0.0
3063,,36.0,,0.0,,39.0
3064,,45.0,,3.0,,50.0
3065,,0.0,,29.0,,15.0
3066,,30.0,,3.0,,0.0
3067,,53.0,,0.0,,3.0
3068,,17.0,,0.0,,0.0
3069,,53.0,,3.0,,50.0
3070,,39.0,,9.0,,12.0
3071,,15.0,,0.0,,27.0
3072,,45.0,,3.0,,9.0
3073,,0.0,,3.0,,9.0
3074,,0.0,,0.0,,3.0
3075,,0.0,,3.0,,9.0
3076,,53.0,,3.0,,0.0
3077,,15.0,,3.0,,0.0
3078,,9.0,,3.0,,3.0
3079,,53.0,,21.0,,0.0
3080,,3.0,,3.0,,9.0
3081,,9.0,,0.0,,21.0
3082,,53.0,,0.0,,9.0
3083,,18.0,,3.0,,18.0
3084,,27.0,,3.0,,9.0
3085,,0.0,,3.0,,42.0
3086,,0.0,,3.0,,0.0
3087,,53.0,,3.0,,50.0
3088,,53.0,,3.0,,50.0
3089,,0.0,,3.0,,0.0
3090,,53.0,,3.0,,6.0
3091,,53.0,,3.0,,3.0
3092,,27.0,,3.0,,18.0
3093,,12.0,,38.0,,50.0
3094,,0.0,,3.0,,50.0
3095,,12.0,,3.0,,20.0
3096,,0.0,,3.0,,50.0
3097,,12.0,,42.0,,9.0
3098,,21.0,,3.0,,21.0
3099,,24.0,,3.0,,6.0
3100,,53.0,,6.0,,24.0
3101,,42.0,,3.0,,3.0
3102,,42.0,,3.0,,53.0
3103,,0.0,,30.0,,45.0
3104,,21.0,,0.0,,0.0
3105,,53.0,,3.0,,15.0
3106,,53.0,,24.0,,27.0
3107,,35.0,,9.0,,39.0
3108,,53.0,,9.0,,15.0
3109,,0.0,,3.0,,53.0
3110,,53.0,,3.0,,15.0
3111,,53.0,,24.0,,0.0
3112,,53.0,,42.0,,18.0
3113,,11.0,,3.0,,9.0
3114,,30.0,,3.0,,24.0
3115,,12.0,,3.0,,33.0
3116,,53.0,,0.0,,24.0
3117,,0.0,,26.0,,0.0
3118,,53.0,,27.0,,24.0
3119,,53.0,,15.0,,3.0
3120,,53.0,,24.0,,24.0
3121,,6.0,,26.0,,24.0
3122,,53.0,,0.0,,36.0
3123,,24.0,,33.0,,24.0
3124,,53.0,,27.0,,0.0
3125,,53.0,,39.0,,24.0
3126,,53.0,,27.0,,0.0
3127,,53.0,,8.0,,3.0
3128,,53.0,,15.0,,15.0
3129,,53.0,,0.0,,0.0
3130,,39.0,,3.0,,0.0
3131,,33.0,,3.0,,39.0
3132,,53.0,,21.0,,12.0
3133,,0.0,,27.0,,6.0
3134,,33.0,,3.0,,21.0
3135,,12.0,,0.0,,15.0
3136,,53.0,,6.0,,24.0
3137,,14.0,,0.0,,15.0
3138,,24.0,,24.0,,21.0
3139,,11.0,,9.0,,0.0
3140,,53.0,,12.0,,9.0
3141,,53.0,,9.0,,0.0
3142,,8.0,,26.0,,0.0
3143,,11.0,,0.0,,0.0
3144,,53.0,,3.0,,0.0
3145,,3.0,,45.0,,0.0
3146,,53.0,,0.0,,45.0
3147,,53.0,,32.0,,0.0
3148,,0.0,,0.0,,0.0
3149,,53.0,,15.0,,0.0
3150,,53.0,,27.0,,0.0
3151,,45.0,,53.0,,0.0
3152,,53.0,,24.0,,0.0
3153,,24.0,,27.0,,0.0
3154,,18.0,,0.0,,0.0
3155,,53.0,,9.0,,3.0
3156,,53.0,,30.0,,18.0
3157,,53.0,,3.0,,0.0
3158,,53.0,,15.0,,0.0
3159,,36.0,,0.0,,18.0
3160,,0.0,,15.0,,0.0
3161,,53.0,,42.0,,30.0
3162,,12.0,,3.0,,0.0
3163,,29.0,,9.0,,0.0
3164,,0.0,,18.0,,18.0
3165,,9.0,,3.0,,0.0
3166,,20.0,,12.0,,0.0
3167,,0.0,,3.0,,6.0
3168,,21.0,,3.0,,0.0
3169,,12.0,,21.0,,0.0
3170,,12.0,,21.0,,0.0
3171,,45.0,,9.0,,24.0
3172,,0.0,,3.0,,0.0
3173,,53.0,,3.0,,0.0
3174,,6.0,,29.0,,0.0
3175,,53.0,,15.0,,0.0
3176,,6.0,,3.0,,0.0
3177,,53.0,,3.0,,6.0
3178,,0.0,,47.0,,0.0
3179,,53.0,,6.0,,0.0
3180,,53.0,,27.0,,0.0
3181,,53.0,,0.0,,42.0
3182,,32.0,,3.0,,53.0
3183,,8.0,,3.0,,3.0
3184,,53.0,,29.0,,44.0
3185,,12.0,,0.0,,3.0
3186,,53.0,,29.0,,21.0
3187,,21.0,,29.0,,3.0
3188,,53.0,,0.0,,3.0
3189,,53.0,,6.0,,3.0
3190,,45.0,,29.0,,3.0
3191,,53.0,,0.0,,3.0
3192,,53.0,,0.0,,3.0
3193,,3.0,,39.0,,3.0
3194,,53.0,,24.0,,36.0
3195,,12.0,,15.0,,39.0
3196,,53.0,,15.0,,24.0
3197,,53.0,,3.0,,24.0
3198,,15.0,,12.0,,24.0
3199,,53.0,,0.0,,15.0
3200,,53.0,,0.0,,3.0
3201,,32.0,,3.0,,6.0
3202,,53.0,,3.0,,24.0
3203,,20.0,,3.0,,0.0
3204,,6.0,,3.0,,24.0
3205,,11.0,,3.0,,24.0
3206,,3.0,,3.0,,18.0
3207,,42.0,,3.0,,24.0
3208,,6.0,,0.0,,24.0
3209,,9.0,,0.0,,24.0
3210,,30.0,,3.0,,3.0
3211,,15.0,,3.0,,15.0
3212,,0.0,,3.0,,24.0
3213,,45.0,,0.0,,27.0
3214,,6.0,,15.0,,24.0
3215,,42.0,,24.0,,24.0
3216,,53.0,,0.0,,0.0
3217,,8.0,,12.0,,15.0
3218,,3.0,,0.0,,0.0
3219,,9.0,,24.0,,12.0
3220,,53.0,,0.0,,24.0
3221,,53.0,,0.0,,24.0
3222,,39.0,,24.0,,24.0
3223,,30.0,,39.0,,21.0
3224,,53.0,,0.0,,0.0
3225,,27.0,,6.0,,21.0
3226,,53.0,,53.0,,27.0
3227,,53.0,,0.0,,0.0
3228,,53.0,,3.0,,24.0
3229,,15.0,,47.0,,24.0
3230,,29.0,,24.0,,24.0
3231,,0.0,,3.0,,30.0
3232,,11.0,,0.0,,3.0
3233,,27.0,,53.0,,0.0
3234,,29.0,,3.0,,24.0
3235,,0.0,,3.0,,6.0
3236,,9.0,,12.0,,29.0
3237,,24.0,,0.0,,3.0
3238,,0.0,,42.0,,3.0
3239,,47.0,,3.0,,42.0
3240,,3.0,,0.0,,3.0
3241,,3.0,,0.0,,3.0
3242,,3.0,,3.0,,0.0
3243,,24.0,,3.0,,3.0
3244,,24.0,,3.0,,3.0
3245,,21.0,,12.0,,3.0
3246,,6.0,,15.0,,12.0
3247,,0.0,,24.0,,3.0
3248,,9.0,,3.0,,0.0
3249,,0.0,,15.0,,3.0
3250,,0.0,,3.0,,3.0
3251,,0.0,,3.0,,18.0
3252,,9.0,,42.0,,24.0
3253,,0.0,,3.0,,6.0
3254,,24.0,,3.0,,9.0
3255,,14.0,,0.0,,24.0
3256,,53.0,,0.0,,21.0
3257,,0.0,,50.0,,21.0
3258,,9.0,,21.0,,12.0
3259,,26.0,,30.0,,6.0
3260,,15.0,,0.0,,32.0
3261,,35.0,,0.0,,33.0
3262,,3.0,,45.0,,24.0
3263,,20.0,,0.0,,39.0
3264,,33.0,,3.0,,0.0
3265,,53.0,,24.0,,24.0
3266,,8.0,,0.0,,0.0
3267,,3.0,,0.0,,0.0
3268,,53.0,,0.0,,0.0
3269,,53.0,,0.0,,12.0
3270,,3.0,,0.0,,0.0
3271,,45.0,,0.0,,0.0
3272,,9.0,,45.0,,27.0
3273,,0.0,,0.0,,0.0
3274,,30.0,,15.0,,0.0
3275,,9.0,,0.0,,12.0
3276,,0.0,,0.0,,0.0
3277,,53.0,,33.0,,39.0
3278,,0.0,,0.0,,0.0
3279,,0.0,,0.0,,33.0
3280,,0.0,,30.0,,24.0
3281,,0.0,,0.0,,0.0
3282,,6.0,,3.0,,21.0
3283,,0.0,,0.0,,0.0
3284,,0.0,,0.0,,0.0
3285,,3.0,,0.0,,0.0
3286,,0.0,,45.0,,0.0
3287,,3.0,,0.0,,15.0
3288,,0.0,,0.0,,53.0
3289,,3.0,,26.0,,50.0
3290,,0.0,,3.0,,6.0
3291,,3.0,,0.0,,50.0
3292,,0.0,,12.0,,50.0
3293,,3.0,,0.0,,0.0
3294,,3.0,,9.0,,14.0
3295,,3.0,,9.0,,42.0
3296,,42.0,,0.0,,50.0
3297,,3.0,,3.0,,0.0
3298,,3.0,,0.0,,0.0
3299,,3.0,,24.0,,18.0
3300,,3.0,,0.0,,18.0
3301,,24.0,,15.0,,15.0
3302,,3.0,,0.0,,18.0
3303,,3.0,,3.0,,3.0
3304,,18.0,,0.0,,15.0
3305,,18.0,,3.0,,15.0
3306,,3.0,,0.0,,3.0
3307,,0.0,,0.0,,15.0
3308,,3.0,,0.0,,0.0
3309,,3.0,,0.0,,6.0
3310,,18.0,,0.0,,15.0
3311,,24.0,,0.0,,3.0
3312,,42.0,,0.0,,15.0
3313,,0.0,,0.0,,36.0
3314,,24.0,,0.0,,0.0
3315,,18.0,,0.0,,15.0
3316,,27.0,,0.0,,3.0
3317,,18.0,,0.0,,18.0
3318,,0.0,,0.0,,0.0
3319,,0.0,,0.0,,36.0
3320,,0.0,,3.0,,0.0
3321,,0.0,,0.0,,9.0
3322,,18.0,,0.0,,0.0
3323,,3.0,,0.0,,15.0
3324,,3.0,,0.0,,0.0
3325,,18.0,,0.0,,0.0
3326,,3.0,,0.0,,26.0
3327,,3.0,,0.0,,42.0
3328,,3.0,,0.0,,30.0
3329,,3.0,,0.0,,45.0
3330,,3.0,,0.0,,30.0
3331,,3.0,,0.0,,0.0
3332,,27.0,,0.0,,30.0
3333,,27.0,,14.0,,18.0
3334,,3.0,,0.0,,21.0
3335,,0.0,,0.0,,30.0
3336,,53.0,,45.0,,30.0
3337,,0.0,,21.0,,9.0
3338,,3.0,,24.0,,30.0
3339,,33.0,,17.0,,12.0
3340,,3.0,,15.0,,42.0
3341,,3.0,,15.0,,0.0
3342,,3.0,,53.0,,15.0
3343,,3.0,,0.0,,15.0
3344,,30.0,,0.0,,15.0
3345,,3.0,,0.0,,33.0
3346,,24.0,,0.0,,15.0
3347,,27.0,,33.0,,15.0
3348,,45.0,,0.0,,15.0
3349,,15.0,,39.0,,15.0
3350,,3.0,,0.0,,15.0
3351,,3.0,,0.0,,21.0
3352,,0.0,,0.0,,15.0
3353,,3.0,,0.0,,15.0
3354,,0.0,,12.0,,15.0
3355,,3.0,,0.0,,15.0
3356,,9.0,,21.0,,0.0
3357,,21.0,,0.0,,15.0
3358,,24.0,,0.0,,6.0
3359,,3.0,,0.0,,15.0
3360,,15.0,,0.0,,15.0
3361,,6.0,,0.0,,3.0
3362,,3.0,,21.0,,6.0
3363,,6.0,,0.0,,42.0
3364,,3.0,,0.0,,15.0
3365,,12.0,,0.0,,36.0
3366,,9.0,,33.0,,15.0
3367,,3.0,,3.0,,8.0
3368,,3.0,,24.0,,15.0
3369,,0.0,,30.0,,6.0
3370,,3.0,,0.0,,15.0
3371,,18.0,,0.0,,24.0
3372,,3.0,,0.0,,15.0
3373,,3.0,,0.0,,15.0
3374,,12.0,,0.0,,3.0
3375,,3.0,,0.0,,0.0
3376,,3.0,,0.0,,15.0
3377,,27.0,,0.0,,15.0
3378,,15.0,,6.0,,15.0
3379,,0.0,,0.0,,15.0
3380,,27.0,,36.0,,15.0
3381,,3.0,,21.0,,27.0
3382,,3.0,,0.0,,15.0
3383,,21.0,,42.0,,24.0
3384,,3.0,,33.0,,24.0
3385,,3.0,,0.0,,12.0
3386,,3.0,,18.0,,0.0
3387,,0.0,,0.0,,0.0
3388,,18.0,,12.0,,39.0
3389,,21.0,,21.0,,27.0
3390,,3.0,,8.0,,18.0
3391,,3.0,,0.0,,0.0
3392,,3.0,,0.0,,0.0
3393,,3.0,,24.0,,0.0
3394,,27.0,,0.0,,45.0
3395,,0.0,,0.0,,3.0
3396,,42.0,,0.0,,0.0
3397,,3.0,,0.0,,3.0
3398,,0.0,,0.0,,3.0
3399,,3.0,,0.0,,45.0
3400,,3.0,,15.0,,3.0
3401,,3.0,,0.0,,3.0
3402,,3.0,,0.0,,3.0
3403,,3.0,,42.0,,0.0
3404,,0.0,,45.0,,0.0
3405,,39.0,,0.0,,0.0
3406,,36.0,,36.0,,3.0
3407,,12.0,,0.0,,3.0
3408,,21.0,,0.0,,6.0
3409,,27.0,,12.0,,12.0
3410,,0.0,,45.0,,8.0
3411,,0.0,,0.0,,0.0
3412,,12.0,,15.0,,35.0
3413,,0.0,,0.0,,53.0
3414,,0.0,,47.0,,9.0
3415,,0.0,,0.0,,0.0
