,0,1,2,3,4,5
5468,,45.0,,3.0,,6.0
5469,,0.0,,3.0,,3.0
5470,,27.0,,3.0,,3.0
5471,,45.0,,0.0,,21.0
5472,,12.0,,3.0,,0.0
5473,,24.0,,3.0,,15.0
5474,,45.0,,36.0,,0.0
5475,,21.0,,3.0,,3.0
5476,,24.0,,3.0,,21.0
5477,,45.0,,42.0,,3.0
5478,,45.0,,3.0,,3.0
5479,,9.0,,0.0,,0.0
5480,,0.0,,8.0,,3.0
5481,,15.0,,8.0,,3.0
5482,,45.0,,0.0,,0.0
5483,,21.0,,24.0,,0.0
5484,,45.0,,8.0,,3.0
5485,,45.0,,12.0,,42.0
5486,,0.0,,12.0,,3.0
5487,,27.0,,12.0,,15.0
5488,,15.0,,0.0,,3.0
5489,,45.0,,0.0,,0.0
5490,,0.0,,6.0,,3.0
5491,,12.0,,0.0,,41.0
5492,,45.0,,27.0,,3.0
5493,,0.0,,12.0,,12.0
5494,,29.0,,8.0,,0.0
5495,,32.0,,12.0,,45.0
5496,,33.0,,0.0,,41.0
5497,,45.0,,3.0,,6.0
5498,,0.0,,29.0,,3.0
5499,,0.0,,9.0,,27.0
5500,,45.0,,3.0,,3.0
5501,,0.0,,39.0,,42.0
5502,,0.0,,8.0,,3.0
5503,,45.0,,0.0,,3.0
5504,,45.0,,8.0,,3.0
5505,,45.0,,18.0,,3.0
5506,,0.0,,8.0,,0.0
5507,,24.0,,8.0,,0.0
5508,,6.0,,15.0,,53.0
5509,,36.0,,8.0,,45.0
5510,,3.0,,24.0,,36.0
5511,,53.0,,8.0,,36.0
5512,,30.0,,0.0,,21.0
5513,,8.0,,8.0,,36.0
5514,,18.0,,27.0,,36.0
5515,,6.0,,8.0,,0.0
5516,,0.0,,21.0,,3.0
5517,,18.0,,8.0,,33.0
5518,,45.0,,21.0,,36.0
5519,,15.0,,8.0,,0.0
5520,,45.0,,3.0,,0.0
5521,,9.0,,26.0,,27.0
5522,,39.0,,8.0,,3.0
5523,,0.0,,8.0,,0.0
5524,,12.0,,8.0,,6.0
5525,,45.0,,8.0,,3.0
5526,,45.0,,8.0,,29.0
5527,,21.0,,8.0,,3.0
5528,,45.0,,0.0,,30.0
5529,,0.0,,36.0,,27.0
5530,,45.0,,8.0,,3.0
5531,,45.0,,8.0,,6.0
5532,,45.0,,8.0,,12.0
5533,,20.0,,8.0,,3.0
5534,,42.0,,8.0,,3.0
5535,,45.0,,8.0,,21.0
5536,,45.0,,8.0,,15.0
5537,,45.0,,45.0,,3.0
5538,,45.0,,8.0,,27.0
5539,,45.0,,8.0,,3.0
5540,,45.0,,12.0,,3.0
5541,,21.0,,8.0,,3.0
5542,,9.0,,45.0,,3.0
5543,,45.0,,8.0,,21.0
5544,,45.0,,8.0,,17.0
5545,,45.0,,33.0,,3.0
5546,,45.0,,24.0,,3.0
5547,,0.0,,8.0,,24.0
5548,,45.0,,24.0,,0.0
5549,,18.0,,6.0,,8.0
5550,,3.0,,3.0,,18.0
5551,,45.0,,47.0,,24.0
5552,,21.0,,15.0,,3.0
5553,,45.0,,36.0,,36.0
5554,,33.0,,0.0,,0.0
5555,,45.0,,8.0,,30.0
5556,,33.0,,18.0,,6.0
5557,,18.0,,0.0,,39.0
5558,,45.0,,3.0,,15.0
5559,,9.0,,6.0,,3.0
5560,,45.0,,3.0,,15.0
5561,,45.0,,3.0,,3.0
5562,,45.0,,3.0,,3.0
5563,,0.0,,27.0,,3.0
5564,,30.0,,3.0,,3.0
5565,,53.0,,3.0,,18.0
5566,,0.0,,12.0,,3.0
5567,,24.0,,0.0,,6.0
5568,,45.0,,3.0,,27.0
5569,,45.0,,3.0,,12.0
5570,,30.0,,24.0,,3.0
5571,,45.0,,17.0,,0.0
5572,,45.0,,18.0,,3.0
5573,,45.0,,0.0,,0.0
5574,,18.0,,8.0,,0.0
5575,,45.0,,8.0,,3.0
5576,,0.0,,42.0,,24.0
5577,,42.0,,12.0,,18.0
5578,,45.0,,8.0,,24.0
5579,,45.0,,0.0,,29.0
5580,,45.0,,0.0,,33.0
5581,,0.0,,24.0,,3.0
5582,,45.0,,8.0,,3.0
5583,,6.0,,8.0,,3.0
5584,,45.0,,36.0,,0.0
5585,,45.0,,8.0,,18.0
5586,,45.0,,42.0,,27.0
5587,,45.0,,21.0,,3.0
5588,,3.0,,47.0,,12.0
5589,,39.0,,8.0,,3.0
5590,,3.0,,0.0,,12.0
5591,,6.0,,3.0,,3.0
5592,,18.0,,6.0,,3.0
5593,,0.0,,47.0,,0.0
5594,,45.0,,0.0,,3.0
5595,,24.0,,0.0,,3.0
5596,,27.0,,9.0,,24.0
5597,,3.0,,0.0,,3.0
5598,,3.0,,0.0,,42.0
5599,,15.0,,27.0,,3.0
5600,,42.0,,8.0,,3.0
5601,,24.0,,0.0,,39.0
5602,,3.0,,0.0,,0.0
5603,,0.0,,30.0,,18.0
5604,,3.0,,9.0,,3.0
5605,,0.0,,8.0,,21.0
5606,,3.0,,9.0,,0.0
5607,,3.0,,8.0,,9.0
5608,,21.0,,8.0,,3.0
5609,,3.0,,0.0,,3.0
5610,,3.0,,8.0,,3.0
5611,,20.0,,8.0,,32.0
5612,,3.0,,36.0,,27.0
5613,,0.0,,8.0,,3.0
5614,,3.0,,42.0,,9.0
5615,,0.0,,12.0,,0.0
5616,,3.0,,8.0,,6.0
5617,,3.0,,0.0,,0.0
5618,,3.0,,29.0,,9.0
5619,,3.0,,32.0,,15.0
5620,,3.0,,8.0,,0.0
5621,,3.0,,8.0,,21.0
5622,,11.0,,6.0,,45.0
5623,,0.0,,0.0,,6.0
5624,,18.0,,8.0,,21.0
5625,,3.0,,24.0,,21.0
5626,,0.0,,0.0,,21.0
5627,,3.0,,8.0,,0.0
5628,,3.0,,0.0,,18.0
5629,,3.0,,8.0,,0.0
5630,,3.0,,3.0,,36.0
5631,,3.0,,0.0,,0.0
5632,,3.0,,8.0,,18.0
5633,,3.0,,8.0,,39.0
5634,,3.0,,45.0,,36.0
5635,,3.0,,42.0,,36.0
5636,,3.0,,8.0,,36.0
5637,,42.0,,0.0,,0.0
5638,,39.0,,8.0,,6.0
5639,,8.0,,15.0,,36.0
5640,,18.0,,30.0,,6.0
5641,,18.0,,8.0,,36.0
5642,,3.0,,6.0,,36.0
5643,,0.0,,8.0,,45.0
5644,,3.0,,8.0,,36.0
5645,,18.0,,8.0,,36.0
5646,,33.0,,8.0,,9.0
5647,,3.0,,8.0,,0.0
5648,,0.0,,8.0,,36.0
5649,,3.0,,8.0,,3.0
5650,,0.0,,8.0,,36.0
5651,,0.0,,53.0,,36.0
5652,,3.0,,30.0,,36.0
5653,,42.0,,47.0,,36.0
5654,,53.0,,24.0,,36.0
5655,,3.0,,0.0,,36.0
5656,,3.0,,0.0,,30.0
5657,,0.0,,0.0,,6.0
5658,,33.0,,0.0,,6.0
5659,,0.0,,36.0,,12.0
5660,,3.0,,12.0,,27.0
5661,,6.0,,0.0,,0.0
5662,,21.0,,0.0,,0.0
5663,,0.0,,0.0,,45.0
5664,,3.0,,0.0,,36.0
5665,,39.0,,6.0,,0.0
5666,,3.0,,8.0,,8.0
5667,,3.0,,8.0,,12.0
5668,,39.0,,0.0,,3.0
5669,,3.0,,45.0,,36.0
5670,,15.0,,36.0,,36.0
5671,,3.0,,18.0,,36.0
5672,,36.0,,29.0,,18.0
5673,,3.0,,8.0,,36.0
5674,,6.0,,0.0,,0.0
5675,,39.0,,24.0,,21.0
5676,,18.0,,27.0,,36.0
5677,,18.0,,8.0,,0.0
5678,,12.0,,17.0,,0.0
5679,,12.0,,0.0,,42.0
5680,,3.0,,39.0,,36.0
5681,,3.0,,45.0,,27.0
5682,,30.0,,0.0,,12.0
5683,,3.0,,18.0,,12.0
5684,,0.0,,0.0,,36.0
5685,,3.0,,53.0,,12.0
5686,,3.0,,0.0,,0.0
5687,,0.0,,36.0,,30.0
5688,,11.0,,0.0,,6.0
5689,,15.0,,0.0,,36.0
5690,,21.0,,0.0,,36.0
5691,,9.0,,0.0,,39.0
5692,,0.0,,33.0,,0.0
5693,,9.0,,8.0,,36.0
5694,,53.0,,0.0,,6.0
5695,,21.0,,8.0,,36.0
5696,,3.0,,53.0,,36.0
5697,,0.0,,8.0,,45.0
5698,,36.0,,8.0,,0.0
5699,,15.0,,47.0,,30.0
5700,,15.0,,45.0,,21.0
5701,,3.0,,8.0,,0.0
5702,,3.0,,8.0,,36.0
5703,,0.0,,8.0,,27.0
5704,,0.0,,0.0,,0.0
5705,,3.0,,41.0,,0.0
5706,,3.0,,24.0,,6.0
5707,,3.0,,0.0,,36.0
5708,,6.0,,41.0,,18.0
5709,,3.0,,41.0,,0.0
5710,,0.0,,0.0,,0.0
5711,,3.0,,15.0,,0.0
5712,,3.0,,3.0,,0.0
5713,,3.0,,0.0,,39.0
5714,,3.0,,0.0,,0.0
5715,,12.0,,12.0,,36.0
5716,,3.0,,0.0,,9.0
5717,,0.0,,17.0,,24.0
5718,,15.0,,24.0,,0.0
5719,,23.0,,44.0,,24.0
5720,,3.0,,12.0,,36.0
5721,,3.0,,24.0,,6.0
5722,,18.0,,41.0,,0.0
5723,,3.0,,41.0,,53.0
5724,,9.0,,41.0,,36.0
5725,,3.0,,9.0,,3.0
5726,,53.0,,38.0,,6.0
5727,,3.0,,3.0,,27.0
5728,,3.0,,3.0,,53.0
5729,,3.0,,3.0,,39.0
5730,,3.0,,0.0,,36.0
5731,,3.0,,3.0,,36.0
5732,,33.0,,3.0,,6.0
5733,,3.0,,3.0,,18.0
5734,,3.0,,3.0,,53.0
5735,,12.0,,3.0,,53.0
5736,,0.0,,0.0,,21.0
5737,,11.0,,3.0,,20.0
5738,,0.0,,9.0,,53.0
5739,,3.0,,3.0,,38.0
5740,,9.0,,18.0,,53.0
5741,,3.0,,3.0,,0.0
5742,,3.0,,0.0,,0.0
5743,,3.0,,15.0,,0.0
5744,,30.0,,21.0,,53.0
5745,,6.0,,41.0,,9.0
5746,,0.0,,12.0,,36.0
5747,,21.0,,12.0,,36.0
5748,,42.0,,41.0,,39.0
5749,,3.0,,41.0,,36.0
5750,,0.0,,0.0,,33.0
5751,,27.0,,0.0,,24.0
5752,,15.0,,41.0,,39.0
5753,,3.0,,18.0,,12.0
5754,,9.0,,9.0,,36.0
5755,,3.0,,18.0,,32.0
5756,,3.0,,0.0,,27.0
5757,,3.0,,0.0,,9.0
5758,,27.0,,0.0,,18.0
5759,,3.0,,0.0,,6.0
5760,,0.0,,41.0,,36.0
5761,,3.0,,24.0,,15.0
5762,,3.0,,0.0,,18.0
5763,,0.0,,24.0,,36.0
5764,,11.0,,33.0,,0.0
5765,,3.0,,41.0,,0.0
5766,,3.0,,0.0,,36.0
5767,,33.0,,0.0,,36.0
5768,,3.0,,53.0,,36.0
5769,,33.0,,0.0,,0.0
5770,,8.0,,0.0,,36.0
5771,,3.0,,41.0,,3.0
5772,,3.0,,41.0,,27.0
5773,,3.0,,41.0,,0.0
5774,,6.0,,20.0,,36.0
5775,,3.0,,3.0,,36.0
5776,,3.0,,18.0,,36.0
5777,,3.0,,41.0,,36.0
5778,,3.0,,41.0,,0.0
5779,,3.0,,12.0,,36.0
5780,,3.0,,41.0,,9.0
5781,,3.0,,27.0,,30.0
5782,,3.0,,41.0,,36.0
5783,,3.0,,3.0,,36.0
5784,,21.0,,27.0,,36.0
5785,,3.0,,39.0,,50.0
5786,,3.0,,3.0,,36.0
5787,,3.0,,27.0,,12.0
5788,,53.0,,41.0,,36.0
5789,,45.0,,3.0,,3.0
5790,,27.0,,41.0,,36.0
5791,,3.0,,41.0,,0.0
5792,,3.0,,15.0,,0.0
5793,,3.0,,9.0,,36.0
5794,,0.0,,41.0,,36.0
5795,,3.0,,41.0,,0.0
5796,,3.0,,24.0,,36.0
5797,,36.0,,41.0,,0.0
5798,,3.0,,41.0,,12.0
5799,,3.0,,9.0,,0.0
5800,,42.0,,41.0,,6.0
5801,,3.0,,41.0,,9.0
5802,,0.0,,41.0,,18.0
5803,,8.0,,12.0,,36.0
5804,,8.0,,18.0,,36.0
5805,,0.0,,0.0,,18.0
5806,,24.0,,41.0,,0.0
5807,,8.0,,41.0,,3.0
5808,,12.0,,3.0,,3.0
5809,,12.0,,41.0,,6.0
5810,,12.0,,9.0,,36.0
5811,,0.0,,6.0,,36.0
5812,,0.0,,6.0,,36.0
5813,,6.0,,33.0,,0.0
5814,,0.0,,41.0,,33.0
5815,,27.0,,41.0,,36.0
5816,,12.0,,30.0,,42.0
5817,,8.0,,3.0,,36.0
5818,,12.0,,24.0,,0.0
5819,,0.0,,12.0,,45.0
5820,,3.0,,41.0,,36.0
5821,,29.0,,15.0,,36.0
5822,,9.0,,41.0,,12.0
5823,,3.0,,26.0,,45.0
5824,,39.0,,0.0,,36.0
5825,,8.0,,9.0,,0.0
5826,,0.0,,12.0,,36.0
5827,,8.0,,41.0,,12.0
5828,,18.0,,0.0,,36.0
5829,,8.0,,41.0,,24.0
5830,,8.0,,9.0,,36.0
5831,,15.0,,41.0,,0.0
5832,,8.0,,0.0,,24.0
5833,,24.0,,0.0,,36.0
5834,,8.0,,12.0,,15.0
5835,,0.0,,33.0,,36.0
5836,,8.0,,41.0,,3.0
5837,,27.0,,45.0,,36.0
5838,,8.0,,3.0,,27.0
5839,,21.0,,41.0,,36.0
5840,,8.0,,9.0,,0.0
5841,,21.0,,17.0,,33.0
5842,,8.0,,41.0,,0.0
5843,,3.0,,41.0,,27.0
5844,,26.0,,3.0,,29.0
5845,,8.0,,36.0,,33.0
5846,,8.0,,0.0,,24.0
5847,,8.0,,0.0,,15.0
5848,,8.0,,30.0,,11.0
5849,,8.0,,41.0,,29.0
5850,,8.0,,0.0,,14.0
5851,,0.0,,41.0,,29.0
5852,,36.0,,41.0,,12.0
5853,,8.0,,41.0,,0.0
5854,,8.0,,41.0,,29.0
5855,,8.0,,15.0,,29.0
5856,,8.0,,30.0,,21.0
5857,,8.0,,0.0,,6.0
5858,,8.0,,3.0,,29.0
5859,,8.0,,36.0,,30.0
5860,,45.0,,36.0,,0.0
5861,,8.0,,0.0,,29.0
5862,,8.0,,36.0,,12.0
5863,,12.0,,36.0,,29.0
5864,,8.0,,0.0,,29.0
5865,,45.0,,36.0,,29.0
5866,,8.0,,27.0,,29.0
5867,,8.0,,45.0,,29.0
5868,,33.0,,36.0,,29.0
5869,,24.0,,3.0,,0.0
5870,,8.0,,36.0,,0.0
5871,,24.0,,15.0,,12.0
5872,,6.0,,36.0,,3.0
5873,,3.0,,36.0,,0.0
5874,,47.0,,3.0,,0.0
5875,,15.0,,3.0,,12.0
5876,,36.0,,3.0,,0.0
5877,,0.0,,3.0,,53.0
5878,,8.0,,27.0,,29.0
5879,,18.0,,15.0,,29.0
5880,,0.0,,3.0,,29.0
5881,,3.0,,3.0,,29.0
5882,,6.0,,0.0,,0.0
5883,,3.0,,3.0,,0.0
5884,,3.0,,6.0,,29.0
5885,,3.0,,3.0,,6.0
5886,,27.0,,21.0,,9.0
5887,,3.0,,21.0,,29.0
5888,,3.0,,41.0,,29.0
5889,,12.0,,27.0,,3.0
5890,,0.0,,30.0,,18.0
5891,,3.0,,21.0,,18.0
5892,,3.0,,41.0,,29.0
5893,,24.0,,3.0,,18.0
5894,,17.0,,0.0,,29.0
5895,,18.0,,41.0,,0.0
5896,,0.0,,18.0,,29.0
5897,,8.0,,41.0,,29.0
5898,,8.0,,41.0,,24.0
5899,,42.0,,15.0,,0.0
5900,,12.0,,15.0,,29.0
5901,,8.0,,41.0,,29.0
5902,,0.0,,33.0,,29.0
5903,,0.0,,53.0,,23.0
5904,,24.0,,41.0,,29.0
5905,,8.0,,0.0,,21.0
5906,,8.0,,41.0,,3.0
5907,,36.0,,41.0,,29.0
5908,,8.0,,9.0,,29.0
5909,,42.0,,29.0,,0.0
5910,,21.0,,41.0,,0.0
5911,,47.0,,41.0,,27.0
5912,,8.0,,0.0,,3.0
5913,,0.0,,41.0,,29.0
5914,,3.0,,41.0,,29.0
5915,,6.0,,18.0,,29.0
5916,,47.0,,41.0,,29.0
5917,,0.0,,50.0,,24.0
5918,,0.0,,15.0,,21.0
5919,,9.0,,9.0,,29.0
5920,,0.0,,23.0,,6.0
5921,,0.0,,27.0,,29.0
5922,,27.0,,6.0,,0.0
5923,,8.0,,41.0,,8.0
5924,,0.0,,41.0,,6.0
5925,,0.0,,0.0,,6.0
5926,,30.0,,21.0,,29.0
5927,,9.0,,3.0,,0.0
5928,,8.0,,24.0,,24.0
5929,,9.0,,3.0,,18.0
5930,,8.0,,3.0,,21.0
5931,,8.0,,24.0,,29.0
5932,,0.0,,12.0,,6.0
5933,,8.0,,6.0,,0.0
5934,,8.0,,3.0,,39.0
5935,,36.0,,3.0,,3.0
5936,,8.0,,21.0,,29.0
5937,,42.0,,0.0,,29.0
5938,,12.0,,15.0,,29.0
5939,,8.0,,0.0,,6.0
5940,,0.0,,3.0,,0.0
5941,,29.0,,21.0,,35.0
5942,,32.0,,3.0,,29.0
5943,,8.0,,3.0,,29.0
5944,,8.0,,0.0,,29.0
5945,,6.0,,3.0,,0.0
5946,,0.0,,3.0,,0.0
5947,,8.0,,0.0,,29.0
5948,,24.0,,0.0,,15.0
5949,,0.0,,3.0,,15.0
5950,,8.0,,42.0,,50.0
5951,,0.0,,3.0,,12.0
5952,,8.0,,15.0,,0.0
5953,,3.0,,3.0,,24.0
5954,,0.0,,0.0,,45.0
5955,,8.0,,3.0,,29.0
5956,,8.0,,41.0,,6.0
5957,,45.0,,3.0,,24.0
5958,,42.0,,12.0,,0.0
5959,,8.0,,0.0,,29.0
5960,,0.0,,45.0,,21.0
5961,,8.0,,41.0,,6.0
5962,,15.0,,6.0,,12.0
5963,,30.0,,3.0,,42.0
5964,,8.0,,27.0,,21.0
5965,,6.0,,3.0,,0.0
5966,,8.0,,42.0,,29.0
5967,,8.0,,3.0,,3.0
5968,,8.0,,3.0,,29.0
5969,,8.0,,3.0,,18.0
5970,,8.0,,3.0,,39.0
5971,,8.0,,0.0,,30.0
5972,,8.0,,0.0,,6.0
5973,,8.0,,53.0,,29.0
5974,,53.0,,45.0,,18.0
5975,,30.0,,36.0,,29.0
5976,,47.0,,36.0,,29.0
5977,,24.0,,21.0,,29.0
5978,,0.0,,36.0,,12.0
5979,,0.0,,36.0,,9.0
5980,,0.0,,0.0,,24.0
5981,,0.0,,3.0,,3.0
5982,,36.0,,33.0,,0.0
5983,,12.0,,36.0,,29.0
5984,,0.0,,0.0,,29.0
5985,,0.0,,0.0,,3.0
5986,,0.0,,27.0,,29.0
5987,,0.0,,3.0,,29.0
5988,,6.0,,0.0,,15.0
5989,,8.0,,6.0,,29.0
5990,,8.0,,3.0,,27.0
5991,,0.0,,29.0,,12.0
5992,,45.0,,3.0,,12.0
5993,,36.0,,30.0,,0.0
5994,,18.0,,27.0,,29.0
5995,,29.0,,3.0,,8.0
5996,,8.0,,6.0,,29.0
5997,,0.0,,12.0,,9.0
5998,,24.0,,3.0,,53.0
5999,,27.0,,3.0,,0.0
6000,,8.0,,21.0,,3.0
6001,,17.0,,15.0,,29.0
6002,,0.0,,3.0,,29.0
6003,,39.0,,27.0,,29.0
6004,,45.0,,3.0,,0.0
6005,,0.0,,3.0,,6.0
6006,,18.0,,3.0,,53.0
6007,,0.0,,3.0,,29.0
6008,,53.0,,21.0,,29.0
6009,,0.0,,17.0,,29.0
6010,,36.0,,3.0,,9.0
6011,,0.0,,3.0,,3.0
6012,,0.0,,24.0,,29.0
6013,,0.0,,0.0,,29.0
6014,,0.0,,8.0,,29.0
6015,,33.0,,18.0,,33.0
6016,,8.0,,24.0,,29.0
6017,,0.0,,3.0,,8.0
6018,,8.0,,36.0,,29.0
6019,,53.0,,0.0,,29.0
6020,,8.0,,30.0,,24.0
6021,,8.0,,6.0,,33.0
6022,,47.0,,39.0,,24.0
6023,,45.0,,15.0,,12.0
6024,,8.0,,3.0,,3.0
6025,,8.0,,15.0,,18.0
6026,,8.0,,3.0,,3.0
6027,,0.0,,3.0,,3.0
6028,,41.0,,3.0,,9.0
6029,,24.0,,3.0,,21.0
6030,,0.0,,18.0,,29.0
6031,,41.0,,3.0,,27.0
6032,,41.0,,6.0,,3.0
6033,,0.0,,27.0,,21.0
6034,,15.0,,12.0,,3.0
6035,,3.0,,3.0,,3.0
6036,,0.0,,0.0,,3.0
6037,,0.0,,3.0,,3.0
6038,,12.0,,0.0,,12.0
6039,,0.0,,0.0,,6.0
6040,,17.0,,3.0,,21.0
6041,,24.0,,24.0,,3.0
6042,,44.0,,18.0,,0.0
6043,,12.0,,24.0,,3.0
6044,,24.0,,29.0,,3.0
6045,,41.0,,33.0,,3.0
6046,,41.0,,3.0,,3.0
6047,,41.0,,3.0,,29.0
6048,,9.0,,3.0,,3.0
6049,,38.0,,0.0,,3.0
6050,,3.0,,18.0,,3.0
6051,,3.0,,27.0,,3.0
6052,,3.0,,3.0,,3.0
6053,,0.0,,12.0,,3.0
6054,,3.0,,3.0,,9.0
6055,,3.0,,12.0,,6.0
6056,,3.0,,3.0,,12.0
6057,,3.0,,3.0,,3.0
6058,,3.0,,0.0,,18.0
6059,,0.0,,3.0,,3.0
6060,,3.0,,3.0,,3.0
6061,,9.0,,24.0,,0.0
6062,,3.0,,3.0,,18.0
6063,,18.0,,42.0,,3.0
6064,,3.0,,3.0,,6.0
6065,,0.0,,3.0,,3.0
6066,,15.0,,39.0,,3.0
6067,,21.0,,0.0,,27.0
6068,,41.0,,18.0,,24.0
6069,,12.0,,3.0,,3.0
6070,,12.0,,21.0,,3.0
6071,,41.0,,0.0,,3.0
6072,,41.0,,9.0,,27.0
6073,,0.0,,3.0,,0.0
6074,,0.0,,3.0,,0.0
6075,,41.0,,3.0,,0.0
6076,,18.0,,32.0,,3.0
6077,,9.0,,27.0,,18.0
6078,,18.0,,3.0,,36.0
6079,,0.0,,9.0,,3.0
6080,,0.0,,0.0,,3.0
6081,,0.0,,6.0,,3.0
6082,,0.0,,0.0,,3.0
6083,,41.0,,9.0,,3.0
6084,,24.0,,15.0,,0.0
6085,,0.0,,0.0,,3.0
6086,,24.0,,21.0,,53.0
6087,,33.0,,45.0,,0.0
6088,,41.0,,6.0,,0.0
6089,,0.0,,21.0,,0.0
6090,,0.0,,21.0,,21.0
6091,,53.0,,21.0,,39.0
6092,,0.0,,0.0,,0.0
6093,,0.0,,18.0,,0.0
6094,,41.0,,0.0,,12.0
6095,,41.0,,36.0,,0.0
6096,,41.0,,0.0,,3.0
6097,,20.0,,18.0,,0.0
6098,,3.0,,39.0,,15.0
6099,,18.0,,36.0,,3.0
6100,,41.0,,36.0,,0.0
6101,,41.0,,36.0,,39.0
6102,,12.0,,0.0,,0.0
6103,,41.0,,6.0,,3.0
6104,,27.0,,36.0,,27.0
6105,,41.0,,6.0,,3.0
6106,,3.0,,36.0,,3.0
6107,,27.0,,36.0,,3.0
6108,,39.0,,45.0,,12.0
6109,,3.0,,36.0,,3.0
6110,,27.0,,36.0,,3.0
6111,,41.0,,9.0,,3.0
6112,,3.0,,0.0,,12.0
6113,,41.0,,36.0,,0.0
6114,,41.0,,3.0,,3.0
6115,,15.0,,36.0,,3.0
6116,,9.0,,36.0,,0.0
6117,,41.0,,36.0,,18.0
6118,,41.0,,36.0,,42.0
6119,,24.0,,36.0,,3.0
6120,,41.0,,36.0,,53.0
6121,,41.0,,30.0,,3.0
6122,,9.0,,6.0,,24.0
6123,,41.0,,6.0,,3.0
6124,,41.0,,12.0,,3.0
6125,,41.0,,27.0,,3.0
6126,,12.0,,0.0,,3.0
6127,,18.0,,0.0,,24.0
6128,,0.0,,45.0,,3.0
6129,,41.0,,36.0,,3.0
6130,,41.0,,0.0,,3.0
6131,,3.0,,8.0,,3.0
6132,,41.0,,12.0,,3.0
6133,,9.0,,3.0,,11.0
6134,,6.0,,36.0,,29.0
6135,,6.0,,36.0,,3.0
6136,,33.0,,36.0,,0.0
6137,,41.0,,18.0,,3.0
6138,,41.0,,36.0,,3.0
6139,,30.0,,0.0,,24.0
6140,,3.0,,21.0,,42.0
6141,,24.0,,36.0,,3.0
6142,,12.0,,0.0,,0.0
6143,,41.0,,0.0,,29.0
6144,,15.0,,42.0,,27.0
6145,,41.0,,36.0,,3.0
6146,,26.0,,27.0,,30.0
6147,,0.0,,12.0,,3.0
6148,,9.0,,12.0,,3.0
6149,,12.0,,36.0,,0.0
6150,,41.0,,12.0,,0.0
6151,,0.0,,0.0,,21.0
6152,,41.0,,30.0,,21.0
6153,,9.0,,6.0,,3.0
6154,,41.0,,36.0,,3.0
6155,,0.0,,36.0,,0.0
6156,,0.0,,39.0,,0.0
6157,,12.0,,0.0,,3.0
6158,,33.0,,36.0,,12.0
6159,,41.0,,6.0,,3.0
6160,,45.0,,36.0,,3.0
6161,,3.0,,36.0,,6.0
6162,,41.0,,45.0,,3.0
6163,,9.0,,0.0,,3.0
6164,,17.0,,30.0,,3.0
6165,,41.0,,21.0,,0.0
6166,,41.0,,0.0,,3.0
6167,,3.0,,36.0,,0.0
6168,,36.0,,27.0,,3.0
6169,,0.0,,0.0,,3.0
6170,,0.0,,0.0,,6.0
6171,,30.0,,6.0,,0.0
6172,,41.0,,36.0,,3.0
6173,,0.0,,18.0,,3.0
6174,,41.0,,0.0,,12.0
6175,,41.0,,0.0,,3.0
6176,,41.0,,0.0,,3.0
6177,,41.0,,0.0,,3.0
6178,,15.0,,39.0,,3.0
6179,,30.0,,0.0,,3.0
6180,,0.0,,36.0,,6.0
6181,,3.0,,9.0,,29.0
6182,,36.0,,24.0,,3.0
6183,,36.0,,0.0,,24.0
6184,,0.0,,24.0,,18.0
6185,,36.0,,36.0,,3.0
6186,,36.0,,6.0,,15.0
6187,,0.0,,0.0,,0.0
6188,,36.0,,53.0,,12.0
6189,,27.0,,36.0,,0.0
6190,,45.0,,3.0,,3.0
6191,,36.0,,6.0,,0.0
6192,,3.0,,27.0,,3.0
6193,,36.0,,53.0,,3.0
6194,,15.0,,39.0,,21.0
6195,,36.0,,36.0,,3.0
6196,,36.0,,36.0,,3.0
6197,,3.0,,6.0,,3.0
6198,,3.0,,18.0,,3.0
6199,,3.0,,53.0,,3.0
6200,,3.0,,53.0,,3.0
6201,,27.0,,21.0,,36.0
6202,,15.0,,20.0,,3.0
6203,,3.0,,53.0,,3.0
6204,,3.0,,38.0,,24.0
6205,,0.0,,53.0,,0.0
6206,,3.0,,0.0,,3.0
6207,,6.0,,0.0,,42.0
6208,,3.0,,0.0,,3.0
6209,,21.0,,53.0,,3.0
6210,,21.0,,9.0,,3.0
6211,,41.0,,36.0,,0.0
6212,,27.0,,36.0,,3.0
6213,,30.0,,39.0,,3.0
6214,,21.0,,36.0,,18.0
6215,,41.0,,33.0,,6.0
6216,,3.0,,24.0,,3.0
6217,,0.0,,39.0,,0.0
6218,,41.0,,12.0,,3.0
6219,,18.0,,36.0,,12.0
6220,,41.0,,32.0,,3.0
6221,,41.0,,27.0,,0.0
6222,,15.0,,9.0,,0.0
6223,,15.0,,18.0,,6.0
6224,,41.0,,6.0,,3.0
6225,,33.0,,36.0,,0.0
6226,,53.0,,15.0,,3.0
6227,,41.0,,18.0,,17.0
6228,,0.0,,36.0,,3.0
6229,,41.0,,0.0,,53.0
6230,,41.0,,0.0,,3.0
6231,,9.0,,36.0,,0.0
6232,,29.0,,36.0,,3.0
6233,,41.0,,36.0,,3.0
6234,,41.0,,0.0,,3.0
6235,,0.0,,36.0,,30.0
6236,,41.0,,3.0,,15.0
6237,,41.0,,27.0,,0.0
6238,,18.0,,0.0,,3.0
6239,,41.0,,36.0,,3.0
6240,,50.0,,36.0,,3.0
6241,,15.0,,36.0,,3.0
6242,,9.0,,36.0,,3.0
6243,,23.0,,0.0,,3.0
6244,,27.0,,36.0,,3.0
