94,1950.0,1950.0,2325.0,2102.0,2263.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,274.0,156.0,156.0,2139.0,1519.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1904.0,183.0,1029.0,183.0,85.0,85.0,37.0,37.0,854.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1.0,0.0,580.0,4030.0,2802.0,650.0,815.0,815.0,1559.0,3.0,877.0,877.0,1255.0,2035.0,2035.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,482.0,0.0,0.0,51.0,1241.0,1241.0,2315.0,2526.0,655.0,655.0,655.0,1.0,1950.0,2114.0,2114.0,708.0,0.0,2102.0,2934.0,2572.0,0.0,1950.0,2771.0,827.0,2771.0,1318.0,4547.0,93.0,1911.0,510.0,1669.0,1669.0,0.0,0.0,934.0,934.0,1401.0,1592.0,1592.0,42.0,0.0,598.0,1990.0,0.0,115.0,2139.0,2139.0,2171.0,0.0,0.0,0.0,1.0,1950.0,812.0,1757.0,1970.0,1499.0,1950.0,1950.0
95,183.0,1950.0,1950.0,2102.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,274.0,156.0,156.0,802.0,694.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,327.0,183.0,183.0,183.0,85.0,85.0,37.0,468.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,990.0,14.0,85.0,85.0,1256.0,1950.0,2194.0,1.0,1946.0,1946.0,2802.0,1670.0,3799.0,815.0,815.0,2171.0,1950.0,877.0,877.0,1.0,1009.0,204.0,2379.0,1498.0,1616.0,48.0,1647.0,496.0,274.0,230.0,0.0,0.0,1241.0,93.0,2264.0,2315.0,2315.0,1403.0,655.0,655.0,3.0,985.0,2114.0,2114.0,2102.0,2102.0,2102.0,2572.0,2572.0,712.0,1950.0,2771.0,2771.0,2771.0,4547.0,4547.0,2321.0,274.0,362.0,1669.0,1669.0,0.0,55.0,934.0,0.0,934.0,1592.0,1592.0,35.0,358.0,640.0,1950.0,1950.0,2139.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,10.0,1950.0,812.0,1950.0,1950.0,1950.0,1950.0,2259.0
96,183.0,1950.0,1950.0,2102.0,328.0,2348.0,1950.0,439.0,1950.0,1950.0,1043.0,274.0,156.0,156.0,2139.0,2139.0,1241.0,1950.0,2500.0,1950.0,1950.0,1950.0,1950.0,183.0,518.0,183.0,32.0,85.0,37.0,37.0,141.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,43.0,1950.0,1950.0,1950.0,1.0,268.0,1946.0,2802.0,2802.0,815.0,815.0,3159.0,2243.0,263.0,877.0,877.0,877.0,333.0,2035.0,1692.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,0.0,0.0,0.0,1241.0,1241.0,1271.0,2315.0,5214.0,655.0,655.0,655.0,0.0,2623.0,628.0,2114.0,2102.0,505.0,2102.0,1878.0,1502.0,1950.0,1950.0,2771.0,2771.0,1.0,2903.0,0.0,274.0,274.0,0.0,1216.0,1669.0,0.0,512.0,907.0,934.0,934.0,1592.0,1640.0,0.0,17.0,0.0,1950.0,1950.0,2139.0,2139.0,1886.0,2171.0,2171.0,3354.0,0.0,0.0,1380.0,812.0,1950.0,1950.0,2125.0,1950.0,1950.0
97,183.0,1950.0,1950.0,2102.0,1739.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,274.0,156.0,156.0,2139.0,2139.0,1241.0,1950.0,1950.0,1905.0,1950.0,2035.0,1950.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,61.0,1950.0,1946.0,2204.0,1946.0,2802.0,2802.0,365.0,815.0,815.0,2171.0,1950.0,877.0,877.0,877.0,857.0,2035.0,433.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,0.0,0.0,0.0,1437.0,928.0,1241.0,2315.0,2315.0,339.0,655.0,655.0,0.0,2224.0,2114.0,2114.0,770.0,505.0,2102.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,1704.0,4547.0,3164.0,274.0,274.0,47.0,1669.0,1669.0,0.0,0.0,934.0,934.0,934.0,1592.0,1611.0,2650.0,399.0,598.0,1961.0,1950.0,2139.0,2139.0,2139.0,37.0,2171.0,159.0,0.0,132.0,1950.0,1758.0,1950.0,1433.0,1950.0,1950.0,1950.0
98,183.0,1950.0,1950.0,2102.0,2891.0,1950.0,1950.0,1950.0,1950.0,439.0,1950.0,156.0,156.0,156.0,2139.0,2277.0,1241.0,1950.0,1950.0,1950.0,2698.0,1950.0,1950.0,183.0,183.0,679.0,85.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,2189.0,1950.0,2006.0,1946.0,1946.0,494.0,2802.0,607.0,815.0,815.0,519.0,2171.0,2042.0,877.0,1082.0,576.0,2035.0,2035.0,1616.0,1415.0,1616.0,1525.0,2043.0,274.0,1.0,0.0,137.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,655.0,655.0,655.0,10.0,213.0,2114.0,2114.0,2102.0,505.0,1666.0,2450.0,2572.0,1950.0,1950.0,2771.0,2771.0,1504.0,4547.0,4547.0,274.0,274.0,456.0,1669.0,1669.0,0.0,0.0,934.0,934.0,934.0,1592.0,1592.0,2650.0,1975.0,598.0,1950.0,1950.0,2139.0,2139.0,2139.0,2206.0,2171.0,0.0,0.0,1.0,1950.0,500.0,1950.0,1927.0,1915.0,1979.0,1950.0
99,183.0,1950.0,1950.0,1950.0,1950.0,1950.0,26.0,1950.0,1950.0,1950.0,1950.0,2339.0,156.0,156.0,2139.0,3707.0,1241.0,2368.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1731.0,2602.0,1353.0,459.0,2802.0,2802.0,815.0,126.0,815.0,750.0,209.0,877.0,877.0,877.0,2035.0,2035.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,10.0,0.0,1198.0,1241.0,1241.0,1241.0,2315.0,995.0,0.0,0.0,655.0,10.0,1950.0,2114.0,2114.0,2102.0,505.0,0.0,2572.0,2572.0,10.0,1950.0,351.0,2771.0,2771.0,4547.0,4547.0,431.0,274.0,0.0,1669.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,2650.0,44.0,2573.0,1950.0,1950.0,2139.0,805.0,2139.0,2171.0,2171.0,0.0,0.0,225.0,1950.0,812.0,1950.0,1950.0,1950.0,1950.0,1950.0
100,183.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,92.0,156.0,393.0,2139.0,2139.0,1241.0,1950.0,1678.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,267.0,1592.0,85.0,85.0,85.0,1950.0,971.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,815.0,2248.0,1163.0,2171.0,1950.0,877.0,877.0,877.0,2035.0,2035.0,1107.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,152.0,0.0,0.0,1183.0,1241.0,0.0,2315.0,0.0,564.0,655.0,1140.0,10.0,1950.0,2114.0,2114.0,2102.0,457.0,2572.0,2572.0,2572.0,1457.0,1950.0,170.0,312.0,2771.0,4547.0,4547.0,581.0,274.0,1669.0,1669.0,1669.0,0.0,0.0,905.0,934.0,934.0,1592.0,1592.0,1114.0,1507.0,81.0,1950.0,0.0,2139.0,246.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,0.0,812.0,1950.0,1950.0,1950.0,1950.0,1950.0
101,183.0,,,,1950.0,2045.0,,,,,,156.0,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,183.0,,,,1834.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,183.0,,,,1950.0,3373.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950.0,,,,1398.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1950.0,,,,1950.0,1950.0,,,,,,1669.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1950.0,,,,1950.0,1460.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1950.0,,,,1950.0,1950.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,,,,1950.0,2064.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,,,,1950.0,1950.0,,,,,,0.0,,,,,,,,,,,,,,,,,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1950.0,,,,1950.0,2090.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,,,,1950.0,1950.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,,,,1950.0,1682.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,815.0,,,,1950.0,1950.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,815.0,,,,2070.0,1950.0,,,,,,0.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,815.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,815.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,815.0,,,,1950.0,1950.0,,,,,,289.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,815.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,815.0,,,,1227.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,815.0,,,,1950.0,1950.0,,,,,,453.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,815.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1950.0,,,,1950.0,1412.0,,,,,,156.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1950.0,,,,1950.0,2593.0,,,,,,156.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,1950.0,1950.0,,,,,,228.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2571.0,,,,2108.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,1950.0,1298.0,,,,,,268.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,2216.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1950.0,,,,2572.0,1950.0,,,,,,172.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,2572.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,2572.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1950.0,,,,2572.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1950.0,,,,2572.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1950.0,,,,2572.0,1950.0,,,,,,3483.0,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1950.0,,,,2572.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2473.0,,,,2572.0,1950.0,,,,,,287.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2473.0,,,,2572.0,1950.0,,,,,,3477.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2473.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2473.0,,,,1458.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2473.0,,,,1950.0,1950.0,,,,,,156.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2473.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2473.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2473.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2473.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1950.0,,,,1987.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1950.0,,,,1464.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1950.0,,,,1950.0,1596.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1950.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1950.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1950.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1950.0,,,,1950.0,2420.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,85.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,85.0,,,,2033.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,85.0,,,,1950.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,85.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,85.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,85.0,,,,1950.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,85.0,,,,1950.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,85.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,85.0,,,,1950.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1950.0,,,,1868.0,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
