,0,1,2,3,4,5
2460,,29.0,,45.0,,3.0
2461,,29.0,,0.0,,27.0
2462,,29.0,,0.0,,0.0
2463,,0.0,,0.0,,0.0
2464,,21.0,,0.0,,24.0
2465,,18.0,,8.0,,35.0
2466,,29.0,,0.0,,18.0
2467,,3.0,,0.0,,39.0
2468,,12.0,,0.0,,45.0
2469,,3.0,,0.0,,15.0
2470,,0.0,,0.0,,9.0
2471,,12.0,,0.0,,0.0
2472,,21.0,,27.0,,0.0
2473,,41.0,,32.0,,9.0
2474,,3.0,,45.0,,6.0
2475,,3.0,,0.0,,12.0
2476,,3.0,,9.0,,27.0
2477,,3.0,,0.0,,0.0
2478,,3.0,,0.0,,36.0
2479,,0.0,,0.0,,3.0
2480,,3.0,,0.0,,3.0
2481,,3.0,,0.0,,6.0
2482,,0.0,,0.0,,0.0
2483,,29.0,,0.0,,0.0
2484,,29.0,,30.0,,33.0
2485,,29.0,,0.0,,9.0
2486,,29.0,,45.0,,0.0
2487,,29.0,,0.0,,6.0
2488,,29.0,,0.0,,27.0
2489,,29.0,,39.0,,0.0
2490,,29.0,,0.0,,45.0
2491,,29.0,,21.0,,38.0
2492,,29.0,,0.0,,27.0
2493,,53.0,,0.0,,0.0
2494,,29.0,,47.0,,36.0
2495,,29.0,,0.0,,0.0
2496,,29.0,,27.0,,0.0
2497,,29.0,,18.0,,27.0
2498,,29.0,,0.0,,3.0
2499,,29.0,,0.0,,6.0
2500,,29.0,,0.0,,3.0
2501,,14.0,,45.0,,0.0
2502,,6.0,,0.0,,3.0
2503,,29.0,,0.0,,3.0
2504,,29.0,,36.0,,9.0
2505,,29.0,,27.0,,3.0
2506,,11.0,,0.0,,30.0
2507,,8.0,,0.0,,29.0
2508,,6.0,,0.0,,30.0
2509,,0.0,,42.0,,30.0
2510,,21.0,,0.0,,24.0
2511,,9.0,,0.0,,24.0
2512,,0.0,,42.0,,24.0
2513,,6.0,,0.0,,0.0
2514,,0.0,,0.0,,6.0
2515,,0.0,,0.0,,0.0
2516,,9.0,,0.0,,9.0
2517,,45.0,,0.0,,15.0
2518,,8.0,,0.0,,12.0
2519,,12.0,,0.0,,6.0
2520,,0.0,,0.0,,3.0
2521,,29.0,,0.0,,3.0
2522,,29.0,,0.0,,15.0
2523,,12.0,,6.0,,15.0
2524,,29.0,,0.0,,0.0
2525,,24.0,,0.0,,3.0
2526,,29.0,,0.0,,3.0
2527,,29.0,,0.0,,15.0
2528,,29.0,,15.0,,3.0
2529,,0.0,,41.0,,3.0
2530,,6.0,,32.0,,21.0
2531,,29.0,,8.0,,3.0
2532,,0.0,,6.0,,3.0
2533,,6.0,,0.0,,3.0
2534,,45.0,,0.0,,0.0
2535,,29.0,,33.0,,6.0
2536,,29.0,,38.0,,0.0
2537,,29.0,,9.0,,3.0
2538,,29.0,,0.0,,3.0
2539,,29.0,,39.0,,3.0
2540,,29.0,,41.0,,3.0
2541,,29.0,,36.0,,3.0
2542,,29.0,,12.0,,3.0
2543,,18.0,,0.0,,3.0
2544,,6.0,,53.0,,3.0
2545,,29.0,,18.0,,3.0
2546,,29.0,,18.0,,3.0
2547,,29.0,,18.0,,3.0
2548,,29.0,,18.0,,9.0
2549,,29.0,,18.0,,3.0
2550,,29.0,,18.0,,3.0
2551,,15.0,,18.0,,3.0
2552,,29.0,,42.0,,3.0
2553,,39.0,,15.0,,24.0
2554,,29.0,,18.0,,50.0
2555,,29.0,,18.0,,0.0
2556,,0.0,,9.0,,0.0
2557,,18.0,,0.0,,3.0
2558,,3.0,,18.0,,3.0
2559,,29.0,,18.0,,3.0
2560,,0.0,,8.0,,24.0
2561,,29.0,,8.0,,0.0
2562,,36.0,,38.0,,3.0
2563,,6.0,,53.0,,0.0
2564,,9.0,,8.0,,3.0
2565,,23.0,,8.0,,6.0
2566,,0.0,,8.0,,3.0
2567,,29.0,,8.0,,0.0
2568,,18.0,,8.0,,24.0
2569,,39.0,,8.0,,6.0
2570,,36.0,,8.0,,15.0
2571,,27.0,,0.0,,6.0
2572,,24.0,,8.0,,29.0
2573,,42.0,,8.0,,3.0
2574,,0.0,,8.0,,3.0
2575,,33.0,,0.0,,9.0
2576,,29.0,,26.0,,18.0
2577,,3.0,,27.0,,3.0
2578,,0.0,,26.0,,0.0
2579,,29.0,,26.0,,3.0
2580,,29.0,,0.0,,0.0
2581,,21.0,,29.0,,21.0
2582,,3.0,,26.0,,3.0
2583,,39.0,,15.0,,0.0
2584,,24.0,,26.0,,0.0
2585,,29.0,,27.0,,3.0
2586,,0.0,,0.0,,3.0
2587,,21.0,,26.0,,0.0
2588,,0.0,,9.0,,3.0
2589,,29.0,,53.0,,42.0
2590,,0.0,,47.0,,0.0
2591,,21.0,,0.0,,29.0
2592,,29.0,,0.0,,9.0
2593,,0.0,,8.0,,21.0
2594,,29.0,,0.0,,9.0
2595,,29.0,,0.0,,0.0
2596,,29.0,,0.0,,36.0
2597,,6.0,,32.0,,27.0
2598,,29.0,,0.0,,24.0
2599,,29.0,,0.0,,0.0
2600,,29.0,,0.0,,6.0
2601,,0.0,,0.0,,18.0
2602,,29.0,,0.0,,3.0
2603,,53.0,,0.0,,18.0
2604,,18.0,,0.0,,3.0
2605,,18.0,,12.0,,9.0
2606,,29.0,,18.0,,45.0
2607,,9.0,,12.0,,3.0
2608,,9.0,,18.0,,3.0
2609,,29.0,,33.0,,0.0
2610,,24.0,,18.0,,0.0
2611,,0.0,,18.0,,27.0
2612,,20.0,,18.0,,0.0
2613,,12.0,,24.0,,0.0
2614,,29.0,,18.0,,24.0
2615,,17.0,,18.0,,12.0
2616,,12.0,,18.0,,0.0
2617,,50.0,,18.0,,33.0
2618,,12.0,,18.0,,0.0
2619,,29.0,,18.0,,39.0
2620,,29.0,,18.0,,0.0
2621,,29.0,,0.0,,3.0
2622,,29.0,,0.0,,0.0
2623,,3.0,,0.0,,12.0
2624,,0.0,,18.0,,0.0
2625,,30.0,,29.0,,0.0
2626,,12.0,,17.0,,24.0
2627,,29.0,,0.0,,0.0
2628,,24.0,,6.0,,0.0
2629,,14.0,,0.0,,0.0
2630,,0.0,,0.0,,0.0
2631,,12.0,,0.0,,53.0
2632,,24.0,,0.0,,0.0
2633,,29.0,,9.0,,27.0
2634,,29.0,,0.0,,0.0
2635,,0.0,,12.0,,0.0
2636,,27.0,,0.0,,24.0
2637,,3.0,,0.0,,12.0
2638,,0.0,,24.0,,24.0
2639,,39.0,,0.0,,0.0
2640,,29.0,,0.0,,6.0
2641,,6.0,,0.0,,39.0
2642,,29.0,,0.0,,0.0
2643,,30.0,,0.0,,3.0
2644,,0.0,,0.0,,24.0
2645,,15.0,,9.0,,0.0
2646,,24.0,,0.0,,0.0
2647,,29.0,,30.0,,0.0
2648,,29.0,,0.0,,0.0
2649,,15.0,,0.0,,0.0
2650,,3.0,,24.0,,12.0
2651,,36.0,,53.0,,0.0
2652,,29.0,,0.0,,9.0
2653,,29.0,,0.0,,9.0
2654,,12.0,,0.0,,0.0
2655,,3.0,,0.0,,9.0
2656,,29.0,,0.0,,0.0
2657,,15.0,,47.0,,0.0
2658,,29.0,,0.0,,9.0
2659,,29.0,,0.0,,0.0
2660,,29.0,,0.0,,0.0
2661,,0.0,,41.0,,0.0
2662,,29.0,,32.0,,0.0
2663,,29.0,,12.0,,0.0
2664,,29.0,,0.0,,0.0
2665,,29.0,,45.0,,0.0
2666,,36.0,,0.0,,0.0
2667,,3.0,,6.0,,0.0
2668,,23.0,,0.0,,0.0
2669,,3.0,,9.0,,0.0
2670,,0.0,,0.0,,0.0
2671,,39.0,,0.0,,0.0
2672,,27.0,,0.0,,0.0
2673,,3.0,,32.0,,3.0
2674,,3.0,,0.0,,0.0
2675,,3.0,,27.0,,27.0
2676,,3.0,,44.0,,0.0
2677,,0.0,,0.0,,0.0
2678,,3.0,,0.0,,6.0
2679,,3.0,,0.0,,0.0
2680,,45.0,,0.0,,0.0
2681,,15.0,,0.0,,0.0
2682,,21.0,,0.0,,30.0
2683,,3.0,,36.0,,0.0
2684,,3.0,,53.0,,0.0
2685,,3.0,,18.0,,45.0
2686,,3.0,,0.0,,0.0
2687,,3.0,,9.0,,3.0
2688,,3.0,,29.0,,0.0
2689,,15.0,,0.0,,0.0
2690,,9.0,,0.0,,0.0
2691,,3.0,,0.0,,0.0
2692,,3.0,,0.0,,6.0
2693,,3.0,,0.0,,9.0
2694,,3.0,,0.0,,36.0
2695,,3.0,,0.0,,12.0
2696,,24.0,,0.0,,27.0
2697,,3.0,,0.0,,0.0
2698,,3.0,,6.0,,18.0
2699,,3.0,,0.0,,0.0
2700,,6.0,,0.0,,0.0
2701,,3.0,,0.0,,6.0
2702,,3.0,,0.0,,0.0
2703,,0.0,,0.0,,0.0
2704,,0.0,,53.0,,18.0
2705,,26.0,,47.0,,21.0
2706,,0.0,,0.0,,0.0
2707,,0.0,,6.0,,0.0
2708,,29.0,,50.0,,0.0
2709,,0.0,,0.0,,15.0
2710,,9.0,,0.0,,0.0
2711,,9.0,,0.0,,0.0
2712,,21.0,,0.0,,53.0
2713,,38.0,,0.0,,50.0
2714,,30.0,,0.0,,26.0
2715,,11.0,,0.0,,0.0
2716,,24.0,,44.0,,0.0
2717,,15.0,,0.0,,9.0
2718,,3.0,,0.0,,30.0
2719,,3.0,,0.0,,44.0
2720,,3.0,,0.0,,0.0
2721,,3.0,,0.0,,18.0
2722,,3.0,,0.0,,0.0
2723,,6.0,,0.0,,0.0
2724,,3.0,,8.0,,0.0
2725,,3.0,,9.0,,0.0
2726,,3.0,,0.0,,21.0
2727,,9.0,,24.0,,3.0
2728,,3.0,,0.0,,0.0
2729,,53.0,,0.0,,45.0
2730,,32.0,,0.0,,0.0
2731,,23.0,,26.0,,9.0
2732,,12.0,,6.0,,15.0
2733,,24.0,,8.0,,0.0
2734,,21.0,,8.0,,0.0
2735,,0.0,,0.0,,30.0
2736,,0.0,,8.0,,0.0
2737,,12.0,,8.0,,12.0
2738,,24.0,,8.0,,0.0
2739,,3.0,,8.0,,0.0
2740,,0.0,,8.0,,0.0
2741,,3.0,,23.0,,0.0
2742,,27.0,,8.0,,0.0
2743,,3.0,,8.0,,0.0
2744,,24.0,,8.0,,0.0
2745,,12.0,,8.0,,27.0
2746,,0.0,,8.0,,11.0
2747,,53.0,,8.0,,0.0
2748,,15.0,,0.0,,30.0
2749,,3.0,,0.0,,0.0
2750,,30.0,,42.0,,0.0
2751,,24.0,,6.0,,18.0
2752,,27.0,,0.0,,3.0
2753,,0.0,,12.0,,0.0
2754,,0.0,,45.0,,6.0
2755,,45.0,,14.0,,18.0
2756,,0.0,,6.0,,0.0
2757,,3.0,,0.0,,0.0
2758,,45.0,,45.0,,12.0
2759,,18.0,,6.0,,8.0
2760,,3.0,,6.0,,0.0
2761,,21.0,,0.0,,0.0
2762,,0.0,,3.0,,0.0
2763,,0.0,,0.0,,39.0
2764,,0.0,,6.0,,0.0
2765,,12.0,,24.0,,24.0
2766,,0.0,,0.0,,0.0
2767,,0.0,,6.0,,0.0
2768,,0.0,,9.0,,24.0
2769,,9.0,,39.0,,24.0
2770,,12.0,,27.0,,44.0
2771,,3.0,,8.0,,0.0
2772,,3.0,,27.0,,0.0
2773,,9.0,,42.0,,0.0
2774,,3.0,,0.0,,0.0
2775,,3.0,,6.0,,39.0
2776,,3.0,,8.0,,0.0
2777,,3.0,,0.0,,27.0
2778,,3.0,,24.0,,0.0
2779,,3.0,,6.0,,12.0
2780,,3.0,,39.0,,6.0
2781,,3.0,,6.0,,53.0
2782,,3.0,,6.0,,0.0
2783,,15.0,,6.0,,21.0
2784,,3.0,,6.0,,24.0
2785,,39.0,,0.0,,0.0
2786,,3.0,,0.0,,53.0
2787,,3.0,,6.0,,53.0
2788,,3.0,,18.0,,0.0
2789,,3.0,,21.0,,3.0
2790,,53.0,,6.0,,0.0
2791,,6.0,,33.0,,0.0
2792,,3.0,,9.0,,0.0
2793,,3.0,,24.0,,6.0
2794,,3.0,,6.0,,0.0
2795,,3.0,,0.0,,0.0
2796,,21.0,,12.0,,0.0
2797,,3.0,,0.0,,24.0
2798,,0.0,,21.0,,0.0
2799,,3.0,,6.0,,3.0
2800,,3.0,,45.0,,0.0
2801,,0.0,,30.0,,39.0
2802,,0.0,,6.0,,0.0
2803,,3.0,,0.0,,9.0
2804,,3.0,,6.0,,0.0
2805,,3.0,,6.0,,9.0
2806,,3.0,,6.0,,45.0
2807,,3.0,,0.0,,30.0
2808,,3.0,,14.0,,42.0
2809,,3.0,,6.0,,27.0
2810,,3.0,,8.0,,0.0
2811,,3.0,,0.0,,24.0
2812,,3.0,,0.0,,0.0
2813,,3.0,,0.0,,15.0
2814,,6.0,,0.0,,0.0
2815,,27.0,,0.0,,0.0
2816,,3.0,,3.0,,21.0
2817,,3.0,,45.0,,0.0
2818,,0.0,,0.0,,27.0
2819,,3.0,,0.0,,18.0
2820,,3.0,,0.0,,45.0
2821,,3.0,,18.0,,0.0
2822,,0.0,,6.0,,9.0
2823,,24.0,,6.0,,39.0
2824,,3.0,,6.0,,18.0
2825,,3.0,,6.0,,18.0
2826,,9.0,,21.0,,18.0
2827,,3.0,,24.0,,18.0
2828,,3.0,,6.0,,12.0
2829,,3.0,,6.0,,18.0
2830,,3.0,,6.0,,18.0
2831,,15.0,,12.0,,18.0
2832,,3.0,,6.0,,9.0
2833,,3.0,,27.0,,18.0
2834,,3.0,,36.0,,18.0
2835,,3.0,,15.0,,18.0
2836,,3.0,,6.0,,18.0
2837,,3.0,,6.0,,18.0
2838,,26.0,,9.0,,18.0
2839,,0.0,,6.0,,18.0
2840,,6.0,,30.0,,6.0
2841,,24.0,,12.0,,18.0
2842,,3.0,,45.0,,12.0
2843,,3.0,,6.0,,21.0
2844,,3.0,,6.0,,18.0
2845,,0.0,,9.0,,45.0
2846,,36.0,,6.0,,18.0
2847,,6.0,,6.0,,18.0
2848,,0.0,,6.0,,30.0
2849,,0.0,,27.0,,30.0
2850,,0.0,,24.0,,18.0
2851,,0.0,,6.0,,18.0
2852,,30.0,,0.0,,14.0
2853,,0.0,,6.0,,18.0
2854,,23.0,,0.0,,15.0
2855,,30.0,,6.0,,18.0
2856,,0.0,,24.0,,45.0
2857,,18.0,,39.0,,0.0
2858,,0.0,,6.0,,15.0
2859,,3.0,,6.0,,27.0
2860,,3.0,,6.0,,38.0
2861,,12.0,,9.0,,6.0
2862,,24.0,,6.0,,3.0
2863,,3.0,,6.0,,0.0
2864,,24.0,,6.0,,39.0
2865,,3.0,,6.0,,0.0
2866,,6.0,,6.0,,0.0
2867,,3.0,,6.0,,18.0
2868,,21.0,,6.0,,6.0
2869,,3.0,,6.0,,18.0
2870,,9.0,,6.0,,39.0
2871,,3.0,,0.0,,39.0
2872,,0.0,,6.0,,18.0
2873,,3.0,,9.0,,18.0
2874,,3.0,,6.0,,45.0
2875,,3.0,,6.0,,30.0
2876,,29.0,,6.0,,18.0
2877,,3.0,,6.0,,6.0
2878,,6.0,,6.0,,0.0
2879,,42.0,,6.0,,9.0
2880,,3.0,,21.0,,6.0
2881,,39.0,,6.0,,12.0
2882,,0.0,,6.0,,8.0
2883,,3.0,,6.0,,0.0
2884,,3.0,,30.0,,18.0
2885,,24.0,,6.0,,3.0
2886,,3.0,,6.0,,0.0
2887,,3.0,,33.0,,26.0
2888,,3.0,,6.0,,8.0
2889,,39.0,,6.0,,50.0
2890,,44.0,,6.0,,18.0
2891,,0.0,,6.0,,9.0
2892,,18.0,,45.0,,18.0
2893,,24.0,,36.0,,27.0
2894,,36.0,,0.0,,18.0
2895,,0.0,,0.0,,18.0
2896,,0.0,,0.0,,18.0
2897,,6.0,,15.0,,18.0
2898,,42.0,,6.0,,45.0
2899,,0.0,,6.0,,0.0
2900,,0.0,,6.0,,18.0
2901,,0.0,,6.0,,0.0
2902,,0.0,,6.0,,45.0
2903,,30.0,,6.0,,18.0
2904,,27.0,,6.0,,18.0
2905,,3.0,,0.0,,3.0
2906,,0.0,,30.0,,39.0
2907,,0.0,,9.0,,0.0
2908,,0.0,,15.0,,21.0
2909,,0.0,,6.0,,38.0
2910,,33.0,,6.0,,6.0
2911,,24.0,,6.0,,9.0
2912,,0.0,,6.0,,45.0
2913,,9.0,,6.0,,0.0
2914,,53.0,,6.0,,30.0
2915,,0.0,,0.0,,24.0
2916,,8.0,,30.0,,39.0
2917,,12.0,,0.0,,0.0
2918,,6.0,,24.0,,0.0
2919,,33.0,,18.0,,0.0
2920,,6.0,,15.0,,18.0
2921,,42.0,,44.0,,15.0
2922,,27.0,,27.0,,18.0
2923,,8.0,,0.0,,18.0
2924,,0.0,,36.0,,18.0
2925,,14.0,,9.0,,18.0
2926,,0.0,,24.0,,8.0
2927,,0.0,,21.0,,6.0
2928,,0.0,,0.0,,18.0
2929,,0.0,,0.0,,12.0
2930,,0.0,,24.0,,18.0
2931,,0.0,,6.0,,0.0
2932,,0.0,,39.0,,18.0
2933,,0.0,,0.0,,18.0
2934,,0.0,,27.0,,18.0
2935,,3.0,,39.0,,41.0
2936,,0.0,,9.0,,21.0
2937,,0.0,,6.0,,9.0
2938,,0.0,,53.0,,9.0
2939,,0.0,,9.0,,18.0
2940,,0.0,,24.0,,30.0
2941,,30.0,,24.0,,18.0
2942,,36.0,,3.0,,9.0
2943,,33.0,,21.0,,21.0
2944,,0.0,,9.0,,0.0
2945,,0.0,,0.0,,0.0
2946,,36.0,,0.0,,18.0
2947,,0.0,,53.0,,3.0
2948,,3.0,,24.0,,0.0
2949,,6.0,,42.0,,0.0
2950,,3.0,,36.0,,9.0
2951,,45.0,,15.0,,0.0
2952,,6.0,,8.0,,15.0
2953,,0.0,,50.0,,0.0
2954,,18.0,,15.0,,12.0
2955,,53.0,,0.0,,3.0
2956,,26.0,,26.0,,18.0
2957,,24.0,,42.0,,21.0
2958,,0.0,,42.0,,0.0
2959,,0.0,,18.0,,8.0
2960,,8.0,,53.0,,45.0
2961,,0.0,,26.0,,53.0
2962,,20.0,,18.0,,3.0
2963,,3.0,,6.0,,45.0
2964,,15.0,,0.0,,41.0
2965,,0.0,,24.0,,15.0
2966,,0.0,,45.0,,6.0
2967,,8.0,,0.0,,45.0
2968,,15.0,,24.0,,3.0
2969,,36.0,,6.0,,53.0
2970,,0.0,,45.0,,0.0
2971,,45.0,,6.0,,18.0
2972,,9.0,,18.0,,45.0
2973,,6.0,,6.0,,6.0
2974,,39.0,,0.0,,12.0
2975,,53.0,,3.0,,6.0
2976,,24.0,,0.0,,8.0
2977,,21.0,,36.0,,18.0
2978,,0.0,,0.0,,18.0
2979,,33.0,,39.0,,18.0
2980,,24.0,,27.0,,9.0
2981,,39.0,,36.0,,18.0
2982,,42.0,,36.0,,18.0
2983,,18.0,,9.0,,18.0
2984,,45.0,,0.0,,18.0
2985,,0.0,,36.0,,0.0
2986,,0.0,,0.0,,26.0
2987,,39.0,,36.0,,18.0
2988,,24.0,,15.0,,18.0
2989,,0.0,,36.0,,18.0
2990,,0.0,,0.0,,18.0
2991,,30.0,,6.0,,18.0
2992,,44.0,,45.0,,0.0
2993,,35.0,,6.0,,18.0
2994,,0.0,,36.0,,12.0
2995,,9.0,,30.0,,18.0
2996,,33.0,,36.0,,3.0
2997,,0.0,,36.0,,18.0
2998,,0.0,,36.0,,27.0
2999,,30.0,,0.0,,18.0
3000,,0.0,,36.0,,18.0
3001,,9.0,,36.0,,36.0
3002,,0.0,,36.0,,18.0
3003,,0.0,,33.0,,18.0
3004,,45.0,,36.0,,0.0
3005,,36.0,,36.0,,0.0
3006,,30.0,,18.0,,18.0
3007,,18.0,,36.0,,18.0
3008,,0.0,,36.0,,9.0
3009,,0.0,,36.0,,18.0
3010,,0.0,,36.0,,18.0
3011,,0.0,,39.0,,39.0
3012,,0.0,,36.0,,9.0
3013,,21.0,,12.0,,18.0
3014,,0.0,,36.0,,18.0
3015,,0.0,,36.0,,18.0
3016,,12.0,,36.0,,18.0
3017,,0.0,,21.0,,18.0
3018,,0.0,,36.0,,18.0
3019,,0.0,,8.0,,18.0
3020,,0.0,,33.0,,18.0
3021,,9.0,,36.0,,24.0
3022,,0.0,,36.0,,9.0
3023,,0.0,,36.0,,45.0
3024,,33.0,,33.0,,0.0
3025,,0.0,,18.0,,3.0
3026,,36.0,,36.0,,12.0
3027,,0.0,,36.0,,0.0
3028,,42.0,,0.0,,9.0
3029,,39.0,,36.0,,15.0
3030,,18.0,,36.0,,0.0
3031,,24.0,,3.0,,18.0
3032,,45.0,,9.0,,6.0
3033,,0.0,,36.0,,18.0
3034,,0.0,,36.0,,30.0
3035,,0.0,,3.0,,18.0
3036,,0.0,,36.0,,15.0
3037,,8.0,,6.0,,27.0
3038,,0.0,,36.0,,27.0
3039,,0.0,,36.0,,33.0
3040,,0.0,,36.0,,27.0
3041,,0.0,,3.0,,0.0
3042,,0.0,,3.0,,27.0
3043,,0.0,,6.0,,6.0
3044,,27.0,,36.0,,27.0
3045,,32.0,,39.0,,27.0
3046,,45.0,,36.0,,27.0
3047,,0.0,,36.0,,24.0
3048,,9.0,,36.0,,27.0
3049,,0.0,,36.0,,21.0
3050,,0.0,,36.0,,27.0
3051,,0.0,,45.0,,27.0
3052,,0.0,,36.0,,27.0
3053,,0.0,,36.0,,12.0
3054,,0.0,,36.0,,6.0
3055,,0.0,,36.0,,9.0
3056,,30.0,,36.0,,24.0
3057,,0.0,,36.0,,12.0
3058,,45.0,,36.0,,6.0
3059,,0.0,,30.0,,30.0
3060,,0.0,,21.0,,18.0
3061,,39.0,,36.0,,42.0
3062,,0.0,,3.0,,11.0
3063,,21.0,,36.0,,39.0
3064,,0.0,,36.0,,0.0
3065,,0.0,,6.0,,42.0
3066,,47.0,,36.0,,3.0
3067,,0.0,,36.0,,8.0
3068,,27.0,,36.0,,53.0
3069,,18.0,,42.0,,30.0
3070,,0.0,,36.0,,18.0
3071,,0.0,,36.0,,0.0
3072,,0.0,,36.0,,30.0
3073,,45.0,,36.0,,0.0
3074,,0.0,,36.0,,21.0
3075,,0.0,,36.0,,21.0
3076,,36.0,,12.0,,0.0
3077,,27.0,,36.0,,0.0
3078,,0.0,,27.0,,27.0
3079,,0.0,,39.0,,27.0
3080,,0.0,,36.0,,27.0
3081,,42.0,,24.0,,27.0
3082,,0.0,,36.0,,27.0
3083,,0.0,,3.0,,3.0
3084,,42.0,,36.0,,27.0
3085,,0.0,,36.0,,27.0
3086,,0.0,,36.0,,3.0
3087,,0.0,,36.0,,27.0
3088,,0.0,,36.0,,0.0
3089,,0.0,,27.0,,27.0
3090,,0.0,,36.0,,9.0
3091,,0.0,,3.0,,15.0
3092,,0.0,,36.0,,0.0
3093,,0.0,,36.0,,0.0
3094,,0.0,,27.0,,15.0
3095,,6.0,,21.0,,6.0
3096,,0.0,,0.0,,24.0
3097,,0.0,,36.0,,0.0
3098,,0.0,,0.0,,0.0
3099,,0.0,,53.0,,33.0
3100,,15.0,,0.0,,9.0
3101,,41.0,,27.0,,0.0
3102,,32.0,,30.0,,0.0
3103,,8.0,,39.0,,0.0
3104,,6.0,,12.0,,27.0
3105,,0.0,,15.0,,27.0
3106,,0.0,,0.0,,27.0
3107,,33.0,,15.0,,0.0
3108,,38.0,,47.0,,3.0
3109,,9.0,,6.0,,24.0
3110,,0.0,,18.0,,27.0
3111,,39.0,,0.0,,0.0
3112,,41.0,,8.0,,0.0
3113,,36.0,,9.0,,0.0
3114,,12.0,,47.0,,0.0
3115,,0.0,,24.0,,44.0
3116,,53.0,,29.0,,3.0
3117,,18.0,,39.0,,27.0
3118,,18.0,,47.0,,14.0
3119,,18.0,,3.0,,9.0
3120,,18.0,,27.0,,12.0
3121,,18.0,,3.0,,32.0
3122,,18.0,,3.0,,27.0
3123,,18.0,,3.0,,27.0
3124,,42.0,,3.0,,3.0
3125,,15.0,,3.0,,27.0
3126,,18.0,,3.0,,27.0
3127,,18.0,,3.0,,53.0
3128,,9.0,,3.0,,27.0
3129,,0.0,,42.0,,14.0
3130,,18.0,,3.0,,27.0
3131,,18.0,,3.0,,27.0
3132,,8.0,,3.0,,27.0
3133,,8.0,,3.0,,27.0
3134,,38.0,,0.0,,24.0
3135,,53.0,,36.0,,6.0
3136,,8.0,,36.0,,18.0
3137,,8.0,,36.0,,24.0
3138,,8.0,,36.0,,0.0
3139,,8.0,,36.0,,0.0
3140,,8.0,,36.0,,0.0
3141,,8.0,,36.0,,18.0
3142,,8.0,,0.0,,18.0
3143,,0.0,,36.0,,39.0
3144,,8.0,,36.0,,0.0
3145,,8.0,,0.0,,0.0
3146,,8.0,,36.0,,3.0
3147,,0.0,,36.0,,24.0
3148,,26.0,,6.0,,24.0
3149,,27.0,,42.0,,30.0
3150,,26.0,,3.0,,12.0
3151,,26.0,,27.0,,27.0
3152,,0.0,,3.0,,27.0
3153,,29.0,,3.0,,27.0
3154,,26.0,,3.0,,27.0
3155,,15.0,,3.0,,27.0
3156,,26.0,,3.0,,27.0
3157,,27.0,,3.0,,3.0
3158,,0.0,,0.0,,27.0
3159,,26.0,,3.0,,27.0
3160,,9.0,,18.0,,27.0
3161,,53.0,,18.0,,27.0
3162,,47.0,,3.0,,27.0
3163,,0.0,,6.0,,27.0
3164,,0.0,,21.0,,27.0
3165,,8.0,,3.0,,53.0
3166,,0.0,,3.0,,27.0
3167,,0.0,,3.0,,12.0
3168,,0.0,,0.0,,18.0
3169,,32.0,,3.0,,15.0
3170,,0.0,,27.0,,0.0
3171,,0.0,,0.0,,45.0
3172,,0.0,,0.0,,15.0
3173,,0.0,,24.0,,29.0
3174,,0.0,,35.0,,27.0
3175,,0.0,,18.0,,27.0
3176,,0.0,,39.0,,45.0
3177,,12.0,,45.0,,27.0
3178,,18.0,,15.0,,27.0
3179,,12.0,,9.0,,27.0
3180,,18.0,,0.0,,27.0
3181,,33.0,,0.0,,24.0
3182,,18.0,,9.0,,36.0
3183,,18.0,,6.0,,27.0
3184,,18.0,,12.0,,27.0
3185,,24.0,,27.0,,6.0
3186,,18.0,,0.0,,27.0
3187,,18.0,,36.0,,0.0
3188,,18.0,,3.0,,27.0
3189,,18.0,,3.0,,27.0
3190,,18.0,,6.0,,27.0
3191,,18.0,,0.0,,27.0
3192,,18.0,,0.0,,27.0
3193,,0.0,,33.0,,53.0
3194,,0.0,,9.0,,27.0
3195,,0.0,,0.0,,27.0
3196,,18.0,,6.0,,27.0
3197,,29.0,,27.0,,27.0
3198,,17.0,,0.0,,9.0
3199,,0.0,,45.0,,27.0
3200,,6.0,,38.0,,0.0
3201,,0.0,,27.0,,27.0
3202,,0.0,,0.0,,27.0
3203,,0.0,,36.0,,6.0
3204,,0.0,,0.0,,27.0
3205,,9.0,,0.0,,0.0
3206,,0.0,,27.0,,27.0
3207,,12.0,,3.0,,12.0
3208,,0.0,,6.0,,15.0
3209,,0.0,,3.0,,27.0
3210,,24.0,,0.0,,0.0
3211,,0.0,,3.0,,3.0
3212,,0.0,,3.0,,24.0
3213,,0.0,,9.0,,27.0
3214,,0.0,,3.0,,27.0
3215,,0.0,,30.0,,0.0
3216,,0.0,,29.0,,27.0
3217,,9.0,,30.0,,0.0
3218,,0.0,,30.0,,39.0
3219,,30.0,,24.0,,27.0
3220,,0.0,,24.0,,27.0
3221,,0.0,,24.0,,27.0
3222,,24.0,,0.0,,36.0
3223,,53.0,,6.0,,24.0
3224,,0.0,,0.0,,36.0
3225,,0.0,,9.0,,53.0
3226,,0.0,,15.0,,0.0
3227,,0.0,,12.0,,27.0
3228,,0.0,,6.0,,21.0
3229,,47.0,,3.0,,24.0
3230,,0.0,,3.0,,27.0
3231,,0.0,,15.0,,27.0
3232,,0.0,,15.0,,0.0
3233,,41.0,,0.0,,27.0
3234,,32.0,,3.0,,9.0
3235,,12.0,,3.0,,0.0
3236,,0.0,,15.0,,0.0
