,0,1,2,3,4,5
2100,98.0,77.0,98.0,101.0,98.0,17.0
2101,98.0,77.0,98.0,101.0,98.0,0.0
2102,98.0,77.0,98.0,62.0,98.0,44.0
2103,98.0,77.0,98.0,0.0,98.0,65.0
2104,98.0,77.0,98.0,101.0,98.0,0.0
2105,98.0,77.0,98.0,101.0,98.0,0.0
2106,98.0,77.0,98.0,101.0,98.0,92.0
2107,98.0,77.0,98.0,101.0,98.0,101.0
2108,98.0,77.0,98.0,101.0,98.0,101.0
2109,98.0,77.0,98.0,101.0,98.0,101.0
2110,98.0,77.0,98.0,77.0,98.0,101.0
2111,98.0,77.0,98.0,77.0,98.0,101.0
2112,98.0,77.0,98.0,77.0,98.0,101.0
2113,98.0,56.0,98.0,77.0,98.0,101.0
2114,98.0,77.0,98.0,77.0,98.0,101.0
2115,98.0,77.0,98.0,77.0,98.0,101.0
2116,98.0,77.0,98.0,77.0,98.0,101.0
2117,98.0,77.0,98.0,77.0,98.0,101.0
2118,98.0,77.0,98.0,77.0,98.0,101.0
2119,98.0,77.0,98.0,77.0,98.0,101.0
2120,98.0,77.0,98.0,77.0,98.0,101.0
2121,98.0,77.0,98.0,77.0,98.0,38.0
2122,98.0,77.0,98.0,77.0,98.0,101.0
2123,98.0,77.0,98.0,77.0,98.0,101.0
2124,98.0,77.0,98.0,77.0,98.0,101.0
2125,98.0,14.0,98.0,77.0,98.0,101.0
2126,98.0,77.0,98.0,77.0,98.0,101.0
2127,98.0,77.0,98.0,77.0,98.0,101.0
2128,98.0,77.0,98.0,77.0,98.0,101.0
2129,98.0,77.0,98.0,77.0,98.0,101.0
2130,98.0,77.0,98.0,77.0,98.0,101.0
2131,98.0,77.0,98.0,77.0,98.0,101.0
2132,98.0,77.0,98.0,77.0,98.0,101.0
2133,98.0,77.0,98.0,0.0,98.0,101.0
2134,98.0,77.0,98.0,101.0,98.0,101.0
2135,98.0,101.0,98.0,98.0,98.0,101.0
2136,98.0,77.0,98.0,0.0,98.0,101.0
2137,98.0,77.0,98.0,0.0,98.0,101.0
2138,98.0,77.0,98.0,101.0,98.0,101.0
2139,98.0,77.0,98.0,0.0,98.0,101.0
2140,98.0,77.0,98.0,95.0,98.0,101.0
2141,98.0,77.0,98.0,89.0,98.0,101.0
2142,98.0,77.0,98.0,101.0,98.0,101.0
2143,98.0,77.0,98.0,101.0,98.0,101.0
2144,98.0,77.0,98.0,95.0,98.0,101.0
2145,98.0,77.0,98.0,92.0,98.0,101.0
2146,98.0,77.0,98.0,0.0,98.0,74.0
2147,98.0,77.0,98.0,0.0,98.0,101.0
2148,98.0,77.0,98.0,0.0,98.0,101.0
2149,98.0,77.0,98.0,92.0,98.0,101.0
2150,98.0,77.0,98.0,92.0,98.0,101.0
2151,98.0,77.0,98.0,68.0,98.0,101.0
2152,98.0,77.0,98.0,0.0,98.0,101.0
2153,98.0,77.0,98.0,101.0,98.0,101.0
2154,98.0,77.0,98.0,23.0,98.0,101.0
2155,98.0,77.0,98.0,101.0,98.0,101.0
2156,98.0,77.0,98.0,0.0,98.0,101.0
2157,98.0,0.0,98.0,0.0,98.0,56.0
2158,98.0,77.0,98.0,89.0,98.0,101.0
2159,98.0,77.0,98.0,0.0,98.0,101.0
2160,98.0,77.0,98.0,71.0,98.0,101.0
2161,98.0,77.0,98.0,0.0,98.0,101.0
2162,98.0,77.0,98.0,101.0,98.0,101.0
2163,98.0,77.0,98.0,101.0,98.0,101.0
2164,98.0,77.0,98.0,95.0,98.0,101.0
2165,98.0,77.0,98.0,0.0,98.0,101.0
2166,98.0,77.0,98.0,8.0,98.0,101.0
2167,98.0,77.0,98.0,101.0,98.0,101.0
2168,98.0,77.0,98.0,92.0,98.0,101.0
2169,98.0,77.0,98.0,101.0,98.0,101.0
2170,98.0,77.0,98.0,0.0,98.0,101.0
2171,98.0,77.0,98.0,0.0,98.0,101.0
2172,98.0,77.0,98.0,0.0,98.0,101.0
2173,98.0,77.0,98.0,101.0,98.0,101.0
2174,98.0,77.0,98.0,92.0,98.0,101.0
2175,98.0,77.0,98.0,92.0,98.0,101.0
2176,98.0,77.0,98.0,0.0,98.0,101.0
2177,98.0,77.0,98.0,92.0,98.0,101.0
2178,98.0,77.0,98.0,0.0,98.0,101.0
2179,98.0,77.0,98.0,0.0,98.0,101.0
2180,98.0,77.0,98.0,0.0,98.0,101.0
2181,98.0,77.0,98.0,89.0,98.0,101.0
2182,98.0,77.0,98.0,0.0,98.0,101.0
2183,98.0,77.0,98.0,0.0,98.0,101.0
2184,98.0,77.0,98.0,44.0,98.0,101.0
2185,98.0,77.0,98.0,101.0,98.0,101.0
2186,98.0,77.0,98.0,101.0,98.0,101.0
2187,98.0,77.0,98.0,101.0,98.0,101.0
2188,98.0,77.0,98.0,101.0,98.0,101.0
2189,98.0,77.0,98.0,101.0,98.0,101.0
2190,98.0,77.0,98.0,0.0,98.0,101.0
2191,98.0,77.0,98.0,0.0,98.0,101.0
2192,98.0,77.0,98.0,0.0,98.0,101.0
2193,98.0,89.0,98.0,0.0,98.0,101.0
2194,98.0,77.0,98.0,101.0,98.0,101.0
2195,98.0,77.0,98.0,86.0,98.0,101.0
2196,98.0,77.0,98.0,35.0,98.0,101.0
2197,98.0,77.0,98.0,101.0,98.0,101.0
2198,98.0,77.0,98.0,0.0,98.0,101.0
2199,98.0,77.0,98.0,83.0,98.0,74.0
2200,98.0,77.0,98.0,0.0,98.0,101.0
2201,98.0,77.0,98.0,101.0,98.0,101.0
2202,98.0,77.0,98.0,0.0,98.0,0.0
2203,98.0,77.0,98.0,0.0,98.0,101.0
2204,98.0,77.0,98.0,0.0,98.0,101.0
2205,98.0,77.0,98.0,101.0,98.0,26.0
2206,98.0,77.0,98.0,101.0,98.0,101.0
2207,98.0,77.0,98.0,50.0,98.0,8.0
2208,98.0,77.0,98.0,101.0,98.0,0.0
2209,98.0,77.0,98.0,92.0,98.0,101.0
2210,98.0,77.0,98.0,101.0,98.0,101.0
2211,98.0,77.0,98.0,101.0,98.0,101.0
2212,98.0,77.0,98.0,101.0,98.0,92.0
2213,98.0,77.0,98.0,17.0,98.0,0.0
2214,98.0,77.0,98.0,101.0,98.0,98.0
2215,98.0,92.0,98.0,0.0,98.0,0.0
2216,98.0,0.0,98.0,101.0,98.0,8.0
2217,98.0,0.0,98.0,74.0,98.0,0.0
2218,98.0,80.0,98.0,101.0,98.0,68.0
2219,98.0,0.0,98.0,56.0,98.0,8.0
2220,98.0,77.0,98.0,0.0,98.0,0.0
2221,98.0,0.0,98.0,92.0,98.0,0.0
2222,98.0,0.0,98.0,92.0,98.0,53.0
2223,98.0,0.0,98.0,101.0,98.0,53.0
2224,98.0,0.0,98.0,98.0,98.0,53.0
2225,98.0,71.0,98.0,0.0,98.0,53.0
2226,98.0,77.0,98.0,89.0,98.0,53.0
2227,98.0,77.0,98.0,0.0,98.0,53.0
2228,98.0,77.0,98.0,0.0,98.0,53.0
2229,98.0,77.0,98.0,68.0,98.0,53.0
2230,98.0,77.0,98.0,101.0,98.0,53.0
2231,98.0,101.0,98.0,65.0,98.0,53.0
2232,98.0,77.0,98.0,20.0,98.0,53.0
2233,98.0,77.0,98.0,0.0,98.0,53.0
2234,98.0,77.0,98.0,71.0,98.0,53.0
2235,98.0,77.0,98.0,0.0,98.0,53.0
2236,98.0,77.0,98.0,95.0,98.0,53.0
2237,98.0,77.0,98.0,8.0,98.0,53.0
2238,98.0,77.0,98.0,59.0,98.0,53.0
2239,98.0,77.0,98.0,101.0,98.0,53.0
2240,98.0,77.0,98.0,20.0,98.0,53.0
2241,98.0,77.0,98.0,101.0,98.0,53.0
2242,98.0,77.0,98.0,101.0,98.0,53.0
2243,98.0,77.0,98.0,101.0,98.0,53.0
2244,98.0,77.0,98.0,101.0,98.0,53.0
2245,98.0,77.0,98.0,101.0,98.0,53.0
2246,98.0,77.0,98.0,101.0,98.0,53.0
2247,98.0,77.0,98.0,101.0,98.0,53.0
2248,98.0,77.0,98.0,74.0,98.0,53.0
2249,98.0,77.0,98.0,101.0,98.0,53.0
2250,98.0,77.0,98.0,101.0,98.0,101.0
2251,98.0,77.0,98.0,101.0,98.0,53.0
2252,98.0,77.0,98.0,101.0,98.0,53.0
2253,98.0,77.0,98.0,101.0,98.0,53.0
2254,98.0,77.0,98.0,101.0,98.0,53.0
2255,98.0,77.0,98.0,101.0,98.0,53.0
2256,98.0,77.0,98.0,101.0,98.0,53.0
2257,98.0,77.0,98.0,101.0,98.0,53.0
2258,98.0,77.0,98.0,101.0,98.0,53.0
2259,98.0,77.0,98.0,101.0,98.0,53.0
2260,98.0,77.0,98.0,101.0,98.0,53.0
2261,98.0,77.0,98.0,101.0,98.0,53.0
2262,98.0,77.0,98.0,101.0,98.0,101.0
2263,98.0,77.0,98.0,92.0,98.0,53.0
2264,98.0,77.0,98.0,68.0,98.0,53.0
2265,98.0,77.0,98.0,89.0,98.0,53.0
2266,98.0,77.0,98.0,26.0,98.0,53.0
2267,98.0,77.0,98.0,38.0,98.0,53.0
2268,98.0,77.0,98.0,35.0,98.0,53.0
2269,98.0,77.0,98.0,0.0,98.0,53.0
2270,98.0,77.0,98.0,0.0,98.0,53.0
2271,98.0,101.0,98.0,0.0,98.0,53.0
2272,98.0,77.0,98.0,26.0,98.0,53.0
2273,98.0,77.0,98.0,0.0,98.0,53.0
2274,98.0,77.0,98.0,26.0,98.0,53.0
2275,98.0,77.0,98.0,101.0,98.0,53.0
2276,98.0,77.0,98.0,0.0,98.0,53.0
2277,98.0,77.0,98.0,0.0,98.0,53.0
2278,98.0,77.0,98.0,0.0,98.0,53.0
2279,98.0,77.0,98.0,0.0,98.0,53.0
2280,98.0,77.0,98.0,26.0,98.0,53.0
2281,98.0,77.0,98.0,53.0,98.0,53.0
2282,98.0,77.0,98.0,26.0,98.0,53.0
2283,98.0,77.0,98.0,0.0,98.0,53.0
2284,98.0,77.0,98.0,26.0,98.0,53.0
2285,98.0,77.0,98.0,26.0,98.0,53.0
2286,98.0,77.0,98.0,0.0,98.0,65.0
2287,98.0,77.0,98.0,0.0,98.0,53.0
2288,98.0,77.0,98.0,0.0,98.0,101.0
2289,98.0,77.0,98.0,0.0,98.0,53.0
2290,98.0,77.0,98.0,26.0,98.0,53.0
2291,98.0,77.0,98.0,101.0,98.0,53.0
2292,98.0,77.0,98.0,0.0,98.0,53.0
2293,98.0,77.0,98.0,101.0,98.0,53.0
2294,101.0,77.0,101.0,0.0,101.0,53.0
2295,98.0,77.0,98.0,0.0,98.0,53.0
2296,98.0,77.0,98.0,0.0,98.0,53.0
2297,98.0,77.0,98.0,0.0,98.0,53.0
2298,98.0,77.0,98.0,0.0,98.0,53.0
2299,98.0,77.0,98.0,0.0,98.0,53.0
2300,98.0,77.0,98.0,0.0,98.0,53.0
2301,98.0,77.0,98.0,26.0,98.0,53.0
2302,98.0,77.0,98.0,0.0,98.0,53.0
2303,101.0,77.0,101.0,0.0,101.0,53.0
2304,101.0,77.0,101.0,0.0,101.0,53.0
2305,101.0,77.0,101.0,0.0,101.0,53.0
2306,101.0,77.0,101.0,101.0,101.0,53.0
2307,101.0,77.0,101.0,101.0,101.0,53.0
2308,101.0,77.0,101.0,101.0,101.0,53.0
2309,101.0,62.0,101.0,0.0,101.0,53.0
2310,101.0,77.0,101.0,101.0,101.0,0.0
2311,101.0,77.0,101.0,101.0,101.0,53.0
2312,101.0,77.0,101.0,101.0,101.0,53.0
2313,101.0,77.0,101.0,101.0,101.0,53.0
2314,101.0,77.0,101.0,101.0,101.0,53.0
2315,101.0,77.0,101.0,101.0,101.0,53.0
2316,101.0,77.0,101.0,101.0,101.0,101.0
2317,101.0,77.0,101.0,101.0,101.0,53.0
2318,101.0,0.0,101.0,101.0,101.0,65.0
2319,101.0,77.0,101.0,101.0,101.0,83.0
2320,101.0,77.0,101.0,101.0,101.0,53.0
2321,101.0,77.0,101.0,101.0,101.0,47.0
2322,101.0,77.0,101.0,101.0,101.0,0.0
2323,101.0,77.0,101.0,101.0,101.0,53.0
2324,101.0,77.0,101.0,101.0,101.0,53.0
2325,101.0,77.0,101.0,101.0,101.0,53.0
2326,101.0,77.0,101.0,101.0,101.0,0.0
2327,101.0,77.0,101.0,101.0,101.0,53.0
2328,101.0,77.0,101.0,101.0,101.0,83.0
2329,101.0,77.0,101.0,47.0,101.0,56.0
2330,101.0,77.0,101.0,101.0,101.0,53.0
2331,101.0,77.0,101.0,53.0,101.0,53.0
2332,101.0,77.0,101.0,0.0,101.0,53.0
2333,101.0,77.0,101.0,0.0,101.0,62.0
2334,101.0,77.0,101.0,0.0,101.0,38.0
2335,101.0,77.0,101.0,0.0,101.0,101.0
2336,101.0,77.0,101.0,8.0,101.0,0.0
2337,101.0,77.0,101.0,0.0,101.0,101.0
2338,101.0,77.0,101.0,8.0,101.0,0.0
2339,101.0,77.0,101.0,8.0,101.0,71.0
2340,101.0,77.0,101.0,8.0,101.0,53.0
2341,101.0,77.0,101.0,8.0,101.0,53.0
2342,101.0,77.0,101.0,8.0,101.0,53.0
2343,101.0,77.0,101.0,8.0,101.0,62.0
2344,101.0,77.0,101.0,0.0,101.0,53.0
2345,101.0,77.0,101.0,8.0,101.0,44.0
2346,101.0,77.0,101.0,56.0,101.0,0.0
2347,101.0,77.0,101.0,8.0,101.0,53.0
2348,101.0,0.0,101.0,8.0,101.0,53.0
2349,101.0,0.0,101.0,8.0,101.0,53.0
2350,101.0,0.0,101.0,8.0,101.0,53.0
2351,101.0,0.0,101.0,8.0,101.0,53.0
2352,101.0,59.0,101.0,8.0,101.0,53.0
2353,101.0,0.0,101.0,8.0,101.0,53.0
2354,101.0,0.0,101.0,8.0,101.0,53.0
2355,101.0,0.0,101.0,8.0,101.0,53.0
2356,101.0,0.0,101.0,8.0,101.0,53.0
2357,101.0,0.0,101.0,8.0,101.0,53.0
2358,101.0,0.0,101.0,8.0,101.0,53.0
2359,101.0,71.0,101.0,8.0,101.0,53.0
2360,101.0,0.0,101.0,8.0,101.0,53.0
2361,101.0,0.0,101.0,8.0,101.0,53.0
2362,14.0,0.0,14.0,8.0,14.0,53.0
2363,101.0,0.0,101.0,101.0,101.0,53.0
2364,101.0,38.0,101.0,0.0,101.0,53.0
2365,101.0,0.0,101.0,101.0,101.0,53.0
2366,101.0,0.0,101.0,62.0,101.0,53.0
2367,101.0,0.0,101.0,0.0,101.0,53.0
2368,101.0,0.0,101.0,101.0,101.0,53.0
2369,101.0,0.0,101.0,101.0,101.0,0.0
2370,101.0,0.0,101.0,101.0,101.0,0.0
2371,101.0,0.0,101.0,26.0,101.0,0.0
2372,101.0,0.0,101.0,23.0,101.0,92.0
2373,101.0,0.0,101.0,101.0,101.0,0.0
2374,101.0,0.0,101.0,101.0,101.0,0.0
2375,101.0,0.0,101.0,101.0,101.0,53.0
2376,101.0,89.0,101.0,65.0,101.0,53.0
2377,101.0,0.0,101.0,65.0,101.0,53.0
2378,101.0,20.0,101.0,65.0,101.0,53.0
2379,101.0,0.0,101.0,65.0,101.0,53.0
2380,101.0,0.0,101.0,65.0,101.0,53.0
2381,101.0,0.0,101.0,65.0,101.0,53.0
2382,101.0,0.0,101.0,65.0,101.0,53.0
2383,101.0,0.0,101.0,65.0,101.0,53.0
2384,101.0,0.0,101.0,65.0,101.0,53.0
2385,101.0,0.0,101.0,65.0,101.0,92.0
2386,101.0,0.0,101.0,0.0,101.0,53.0
2387,101.0,0.0,101.0,65.0,101.0,53.0
2388,101.0,20.0,101.0,65.0,101.0,53.0
2389,101.0,0.0,101.0,65.0,101.0,53.0
2390,101.0,0.0,101.0,65.0,101.0,53.0
2391,101.0,0.0,101.0,65.0,101.0,53.0
2392,101.0,0.0,101.0,65.0,101.0,53.0
2393,101.0,0.0,101.0,65.0,101.0,53.0
2394,101.0,0.0,101.0,65.0,101.0,53.0
2395,101.0,0.0,101.0,65.0,101.0,53.0
2396,101.0,0.0,101.0,65.0,101.0,53.0
2397,101.0,0.0,101.0,65.0,101.0,53.0
2398,101.0,101.0,101.0,86.0,101.0,53.0
2399,101.0,0.0,101.0,86.0,101.0,53.0
2400,101.0,0.0,101.0,86.0,101.0,53.0
2401,101.0,0.0,101.0,86.0,101.0,53.0
2402,101.0,0.0,101.0,86.0,101.0,53.0
2403,101.0,0.0,101.0,86.0,101.0,53.0
2404,101.0,0.0,101.0,86.0,101.0,53.0
2405,101.0,0.0,101.0,86.0,101.0,53.0
2406,101.0,0.0,101.0,86.0,101.0,53.0
2407,101.0,0.0,101.0,86.0,101.0,53.0
2408,101.0,0.0,101.0,86.0,101.0,53.0
2409,101.0,0.0,101.0,86.0,101.0,53.0
2410,101.0,8.0,101.0,86.0,101.0,53.0
2411,101.0,92.0,101.0,86.0,101.0,53.0
2412,101.0,101.0,101.0,86.0,101.0,53.0
2413,101.0,92.0,101.0,86.0,101.0,53.0
2414,101.0,0.0,101.0,86.0,101.0,53.0
2415,101.0,98.0,101.0,86.0,101.0,53.0
2416,101.0,95.0,101.0,86.0,101.0,50.0
2417,101.0,92.0,101.0,86.0,101.0,53.0
2418,101.0,0.0,101.0,86.0,101.0,53.0
2419,101.0,92.0,101.0,86.0,101.0,53.0
2420,101.0,0.0,101.0,86.0,101.0,53.0
2421,101.0,92.0,101.0,86.0,101.0,53.0
2422,101.0,0.0,101.0,86.0,101.0,53.0
2423,101.0,92.0,101.0,86.0,101.0,53.0
2424,101.0,92.0,101.0,86.0,101.0,53.0
2425,101.0,92.0,101.0,38.0,101.0,53.0
2426,101.0,92.0,101.0,86.0,101.0,53.0
2427,101.0,71.0,101.0,86.0,101.0,53.0
2428,101.0,92.0,101.0,86.0,101.0,53.0
2429,101.0,92.0,101.0,86.0,101.0,101.0
2430,101.0,101.0,101.0,86.0,101.0,53.0
2431,101.0,92.0,101.0,86.0,101.0,53.0
2432,101.0,92.0,101.0,86.0,101.0,53.0
2433,101.0,101.0,101.0,86.0,101.0,53.0
2434,101.0,14.0,101.0,86.0,101.0,53.0
2435,101.0,0.0,101.0,86.0,101.0,53.0
2436,101.0,92.0,101.0,86.0,101.0,53.0
2437,101.0,26.0,101.0,86.0,101.0,53.0
2438,101.0,26.0,101.0,86.0,101.0,53.0
2439,101.0,26.0,101.0,86.0,101.0,53.0
2440,56.0,26.0,56.0,86.0,56.0,53.0
2441,101.0,26.0,101.0,86.0,101.0,53.0
2442,101.0,26.0,101.0,86.0,101.0,53.0
2443,101.0,26.0,101.0,86.0,101.0,53.0
2444,101.0,26.0,101.0,86.0,101.0,53.0
2445,101.0,26.0,101.0,101.0,101.0,53.0
2446,101.0,92.0,101.0,101.0,101.0,53.0
2447,101.0,92.0,101.0,101.0,101.0,53.0
2448,101.0,44.0,101.0,0.0,101.0,53.0
2449,101.0,0.0,101.0,0.0,101.0,53.0
2450,101.0,89.0,101.0,101.0,101.0,53.0
2451,101.0,92.0,101.0,98.0,101.0,0.0
2452,101.0,92.0,101.0,68.0,101.0,0.0
2453,101.0,11.0,101.0,98.0,101.0,53.0
2454,101.0,0.0,101.0,95.0,101.0,0.0
2455,101.0,92.0,101.0,0.0,101.0,86.0
2456,101.0,0.0,101.0,101.0,101.0,53.0
2457,101.0,0.0,101.0,101.0,101.0,53.0
2458,101.0,92.0,101.0,101.0,101.0,53.0
2459,101.0,92.0,101.0,0.0,101.0,53.0
2460,101.0,0.0,101.0,92.0,101.0,53.0
2461,101.0,101.0,101.0,0.0,101.0,53.0
2462,101.0,0.0,101.0,0.0,101.0,53.0
2463,101.0,62.0,101.0,0.0,101.0,53.0
2464,101.0,86.0,101.0,0.0,101.0,53.0
2465,101.0,0.0,101.0,0.0,101.0,41.0
2466,101.0,11.0,101.0,0.0,101.0,53.0
2467,101.0,92.0,101.0,0.0,101.0,53.0
2468,101.0,20.0,101.0,0.0,101.0,53.0
2469,101.0,92.0,101.0,0.0,101.0,53.0
2470,101.0,0.0,101.0,53.0,101.0,53.0
2471,101.0,92.0,101.0,0.0,101.0,53.0
2472,101.0,41.0,101.0,0.0,101.0,53.0
2473,101.0,56.0,101.0,0.0,101.0,62.0
2474,101.0,0.0,101.0,0.0,101.0,62.0
2475,101.0,0.0,101.0,0.0,101.0,14.0
2476,101.0,92.0,101.0,0.0,101.0,71.0
2477,101.0,50.0,101.0,0.0,101.0,62.0
2478,101.0,0.0,101.0,0.0,101.0,62.0
2479,101.0,14.0,101.0,0.0,101.0,62.0
2480,101.0,20.0,101.0,0.0,101.0,62.0
2481,101.0,92.0,101.0,23.0,101.0,62.0
2482,47.0,101.0,47.0,0.0,47.0,62.0
2483,101.0,0.0,101.0,0.0,101.0,62.0
2484,101.0,26.0,101.0,0.0,101.0,62.0
2485,101.0,92.0,101.0,0.0,101.0,62.0
2486,101.0,0.0,101.0,0.0,101.0,62.0
2487,101.0,92.0,101.0,0.0,101.0,62.0
2488,101.0,92.0,101.0,0.0,101.0,62.0
2489,101.0,14.0,101.0,0.0,101.0,62.0
2490,101.0,0.0,101.0,0.0,101.0,62.0
2491,101.0,92.0,101.0,44.0,101.0,62.0
2492,101.0,92.0,101.0,95.0,101.0,62.0
2493,101.0,0.0,101.0,0.0,101.0,62.0
2494,101.0,92.0,101.0,0.0,101.0,62.0
2495,101.0,92.0,101.0,0.0,101.0,62.0
2496,101.0,92.0,101.0,0.0,101.0,62.0
2497,101.0,92.0,101.0,8.0,101.0,62.0
2498,101.0,20.0,101.0,0.0,101.0,62.0
2499,101.0,0.0,101.0,0.0,101.0,62.0
2500,101.0,0.0,101.0,0.0,101.0,62.0
2501,101.0,98.0,101.0,0.0,101.0,62.0
2502,101.0,0.0,101.0,0.0,101.0,62.0
2503,101.0,0.0,101.0,0.0,101.0,0.0
2504,101.0,0.0,101.0,0.0,101.0,62.0
2505,101.0,56.0,101.0,0.0,101.0,0.0
2506,101.0,0.0,101.0,0.0,101.0,62.0
2507,101.0,17.0,101.0,0.0,101.0,62.0
2508,101.0,101.0,101.0,71.0,101.0,62.0
2509,101.0,92.0,101.0,0.0,101.0,62.0
2510,101.0,0.0,101.0,0.0,101.0,62.0
2511,101.0,89.0,101.0,0.0,101.0,62.0
2512,101.0,95.0,101.0,0.0,101.0,62.0
2513,101.0,92.0,101.0,0.0,101.0,62.0
2514,101.0,92.0,101.0,0.0,101.0,62.0
2515,101.0,101.0,101.0,0.0,101.0,62.0
2516,101.0,92.0,101.0,0.0,101.0,62.0
2517,101.0,92.0,101.0,0.0,101.0,62.0
2518,101.0,32.0,101.0,0.0,101.0,62.0
2519,101.0,92.0,101.0,0.0,101.0,62.0
2520,101.0,0.0,101.0,0.0,101.0,62.0
2521,101.0,0.0,101.0,0.0,101.0,62.0
2522,101.0,0.0,101.0,8.0,101.0,0.0
2523,101.0,20.0,101.0,0.0,101.0,101.0
2524,101.0,92.0,101.0,0.0,101.0,0.0
2525,101.0,92.0,101.0,17.0,101.0,0.0
2526,101.0,0.0,101.0,0.0,101.0,74.0
2527,101.0,47.0,101.0,92.0,101.0,62.0
2528,101.0,92.0,101.0,0.0,101.0,74.0
2529,101.0,92.0,101.0,0.0,101.0,0.0
2530,101.0,92.0,101.0,0.0,101.0,0.0
2531,101.0,92.0,101.0,0.0,101.0,62.0
2532,101.0,38.0,101.0,0.0,101.0,0.0
2533,101.0,0.0,101.0,0.0,101.0,26.0
2534,101.0,20.0,101.0,0.0,101.0,0.0
2535,101.0,101.0,101.0,0.0,101.0,8.0
2536,101.0,0.0,101.0,92.0,101.0,0.0
2537,101.0,0.0,101.0,0.0,101.0,101.0
2538,101.0,89.0,101.0,0.0,101.0,0.0
2539,101.0,92.0,101.0,0.0,101.0,62.0
2540,101.0,0.0,101.0,0.0,101.0,62.0
2541,101.0,8.0,101.0,0.0,101.0,0.0
2542,101.0,92.0,101.0,0.0,101.0,62.0
2543,101.0,0.0,101.0,0.0,101.0,62.0
2544,101.0,92.0,101.0,0.0,101.0,62.0
2545,101.0,92.0,101.0,0.0,101.0,62.0
2546,101.0,44.0,101.0,77.0,101.0,62.0
2547,101.0,92.0,101.0,0.0,101.0,62.0
2548,101.0,0.0,101.0,0.0,101.0,62.0
2549,101.0,92.0,101.0,0.0,101.0,62.0
2550,101.0,0.0,101.0,47.0,101.0,62.0
2551,101.0,92.0,101.0,0.0,101.0,62.0
2552,101.0,92.0,101.0,0.0,101.0,62.0
2553,101.0,92.0,101.0,0.0,101.0,62.0
2554,101.0,0.0,101.0,101.0,101.0,62.0
2555,101.0,0.0,101.0,0.0,101.0,62.0
2556,101.0,17.0,101.0,0.0,101.0,62.0
2557,101.0,0.0,101.0,0.0,101.0,62.0
2558,101.0,68.0,101.0,0.0,101.0,62.0
2559,101.0,59.0,101.0,92.0,101.0,62.0
2560,101.0,0.0,101.0,0.0,101.0,62.0
2561,101.0,92.0,101.0,101.0,101.0,62.0
2562,101.0,98.0,101.0,0.0,101.0,65.0
2563,101.0,83.0,101.0,0.0,101.0,62.0
2564,53.0,101.0,53.0,0.0,53.0,62.0
2565,53.0,0.0,53.0,0.0,53.0,62.0
2566,53.0,101.0,53.0,0.0,53.0,62.0
2567,53.0,92.0,53.0,0.0,53.0,62.0
2568,53.0,92.0,53.0,92.0,53.0,62.0
2569,53.0,0.0,53.0,0.0,53.0,62.0
2570,53.0,14.0,53.0,0.0,53.0,56.0
2571,53.0,0.0,53.0,0.0,53.0,62.0
2572,53.0,92.0,53.0,0.0,53.0,62.0
2573,53.0,14.0,53.0,0.0,53.0,62.0
2574,53.0,101.0,53.0,0.0,53.0,62.0
2575,53.0,92.0,53.0,0.0,53.0,62.0
2576,53.0,29.0,53.0,0.0,53.0,62.0
2577,53.0,101.0,53.0,0.0,53.0,62.0
2578,53.0,101.0,53.0,0.0,53.0,62.0
2579,53.0,101.0,53.0,0.0,53.0,62.0
2580,53.0,101.0,53.0,0.0,53.0,62.0
2581,53.0,101.0,53.0,0.0,53.0,62.0
2582,53.0,101.0,53.0,0.0,53.0,62.0
2583,53.0,101.0,53.0,0.0,53.0,62.0
2584,53.0,101.0,53.0,0.0,53.0,62.0
2585,53.0,101.0,53.0,0.0,53.0,62.0
2586,53.0,101.0,53.0,8.0,53.0,62.0
2587,53.0,92.0,53.0,0.0,53.0,62.0
2588,53.0,92.0,53.0,89.0,53.0,62.0
2589,53.0,0.0,53.0,0.0,53.0,62.0
2590,53.0,101.0,53.0,0.0,53.0,62.0
2591,53.0,32.0,53.0,0.0,53.0,62.0
2592,53.0,0.0,53.0,0.0,53.0,62.0
2593,53.0,0.0,53.0,0.0,53.0,62.0
2594,53.0,77.0,53.0,0.0,53.0,62.0
2595,53.0,0.0,53.0,0.0,53.0,62.0
2596,53.0,92.0,53.0,0.0,53.0,62.0
2597,53.0,8.0,53.0,0.0,53.0,62.0
2598,53.0,101.0,53.0,0.0,53.0,62.0
2599,53.0,92.0,53.0,0.0,53.0,62.0
2600,53.0,92.0,53.0,0.0,53.0,62.0
2601,53.0,92.0,53.0,0.0,53.0,62.0
2602,53.0,92.0,53.0,0.0,53.0,62.0
2603,53.0,92.0,53.0,0.0,53.0,62.0
2604,53.0,0.0,53.0,0.0,53.0,62.0
2605,53.0,0.0,53.0,0.0,53.0,62.0
2606,53.0,92.0,53.0,0.0,53.0,62.0
2607,53.0,74.0,53.0,0.0,53.0,62.0
2608,53.0,89.0,53.0,0.0,53.0,62.0
2609,53.0,92.0,53.0,101.0,53.0,62.0
2610,53.0,0.0,53.0,0.0,53.0,62.0
2611,53.0,92.0,53.0,0.0,53.0,62.0
2612,53.0,14.0,53.0,0.0,53.0,62.0
2613,53.0,92.0,53.0,0.0,53.0,62.0
2614,53.0,0.0,53.0,0.0,53.0,62.0
2615,53.0,92.0,53.0,0.0,53.0,62.0
2616,53.0,0.0,53.0,0.0,53.0,62.0
2617,53.0,92.0,53.0,0.0,53.0,44.0
