,0,1,2,3,4,5
3043,,3.0,,0.0,,0.0
3044,,3.0,,0.0,,3.0
3045,,3.0,,0.0,,15.0
3046,,39.0,,21.0,,12.0
3047,,3.0,,15.0,,0.0
3048,,3.0,,3.0,,0.0
3049,,42.0,,53.0,,0.0
3050,,3.0,,0.0,,0.0
3051,,3.0,,21.0,,0.0
3052,,6.0,,44.0,,0.0
3053,,3.0,,9.0,,21.0
3054,,3.0,,8.0,,0.0
3055,,0.0,,12.0,,0.0
3056,,12.0,,3.0,,0.0
3057,,9.0,,24.0,,0.0
3058,,3.0,,47.0,,0.0
3059,,3.0,,8.0,,33.0
3060,,3.0,,27.0,,39.0
3061,,15.0,,0.0,,0.0
3062,,3.0,,36.0,,38.0
3063,,30.0,,32.0,,0.0
3064,,3.0,,0.0,,18.0
3065,,12.0,,33.0,,0.0
3066,,30.0,,8.0,,0.0
3067,,24.0,,8.0,,24.0
3068,,12.0,,21.0,,0.0
3069,,0.0,,8.0,,0.0
3070,,0.0,,24.0,,24.0
3071,,39.0,,12.0,,26.0
3072,,9.0,,0.0,,0.0
3073,,21.0,,0.0,,27.0
3074,,0.0,,18.0,,24.0
3075,,0.0,,0.0,,18.0
3076,,30.0,,45.0,,0.0
3077,,27.0,,53.0,,0.0
3078,,20.0,,0.0,,0.0
3079,,12.0,,0.0,,0.0
3080,,3.0,,0.0,,0.0
3081,,3.0,,0.0,,0.0
3082,,0.0,,8.0,,0.0
3083,,33.0,,53.0,,0.0
3084,,3.0,,0.0,,21.0
3085,,3.0,,8.0,,0.0
3086,,15.0,,11.0,,0.0
3087,,3.0,,8.0,,0.0
3088,,15.0,,8.0,,0.0
3089,,3.0,,8.0,,0.0
3090,,3.0,,15.0,,24.0
3091,,0.0,,0.0,,0.0
3092,,0.0,,8.0,,0.0
3093,,9.0,,8.0,,27.0
3094,,3.0,,50.0,,0.0
3095,,3.0,,8.0,,0.0
3096,,21.0,,8.0,,0.0
3097,,53.0,,8.0,,0.0
3098,,0.0,,8.0,,9.0
3099,,3.0,,30.0,,0.0
3100,,3.0,,8.0,,18.0
3101,,6.0,,36.0,,0.0
3102,,3.0,,8.0,,0.0
3103,,21.0,,0.0,,0.0
3104,,30.0,,8.0,,12.0
3105,,3.0,,8.0,,0.0
3106,,3.0,,0.0,,24.0
3107,,3.0,,36.0,,0.0
3108,,3.0,,8.0,,12.0
3109,,3.0,,8.0,,0.0
3110,,0.0,,3.0,,15.0
3111,,3.0,,8.0,,0.0
3112,,21.0,,8.0,,0.0
3113,,3.0,,33.0,,39.0
3114,,3.0,,8.0,,0.0
3115,,3.0,,9.0,,24.0
3116,,3.0,,8.0,,0.0
3117,,12.0,,8.0,,0.0
3118,,3.0,,8.0,,24.0
3119,,53.0,,8.0,,0.0
3120,,3.0,,26.0,,24.0
3121,,27.0,,53.0,,3.0
3122,,9.0,,8.0,,21.0
3123,,12.0,,0.0,,21.0
3124,,0.0,,8.0,,21.0
3125,,3.0,,39.0,,29.0
3126,,3.0,,0.0,,9.0
3127,,3.0,,8.0,,21.0
3128,,0.0,,8.0,,21.0
3129,,3.0,,8.0,,21.0
3130,,29.0,,8.0,,21.0
3131,,24.0,,8.0,,45.0
3132,,0.0,,14.0,,0.0
3133,,3.0,,8.0,,21.0
3134,,3.0,,8.0,,21.0
3135,,15.0,,8.0,,21.0
3136,,8.0,,8.0,,21.0
3137,,3.0,,8.0,,21.0
3138,,0.0,,8.0,,21.0
3139,,3.0,,0.0,,21.0
3140,,3.0,,27.0,,21.0
3141,,3.0,,23.0,,21.0
3142,,3.0,,8.0,,21.0
3143,,0.0,,8.0,,36.0
3144,,21.0,,0.0,,0.0
3145,,3.0,,8.0,,21.0
3146,,0.0,,8.0,,53.0
3147,,12.0,,17.0,,14.0
3148,,53.0,,8.0,,18.0
3149,,0.0,,8.0,,29.0
3150,,3.0,,0.0,,23.0
3151,,33.0,,8.0,,21.0
3152,,18.0,,8.0,,15.0
3153,,0.0,,8.0,,12.0
3154,,0.0,,33.0,,42.0
3155,,0.0,,8.0,,26.0
3156,,24.0,,27.0,,0.0
3157,,24.0,,21.0,,8.0
3158,,24.0,,20.0,,0.0
3159,,24.0,,0.0,,21.0
3160,,24.0,,0.0,,21.0
3161,,24.0,,0.0,,21.0
3162,,24.0,,0.0,,15.0
3163,,24.0,,0.0,,21.0
3164,,24.0,,24.0,,24.0
3165,,24.0,,0.0,,12.0
3166,,24.0,,0.0,,21.0
3167,,24.0,,18.0,,21.0
3168,,24.0,,0.0,,21.0
3169,,24.0,,3.0,,21.0
3170,,12.0,,12.0,,21.0
3171,,3.0,,3.0,,0.0
3172,,3.0,,41.0,,15.0
3173,,3.0,,36.0,,0.0
3174,,3.0,,3.0,,24.0
3175,,6.0,,6.0,,0.0
3176,,12.0,,3.0,,24.0
3177,,3.0,,0.0,,24.0
3178,,3.0,,0.0,,9.0
3179,,3.0,,6.0,,24.0
3180,,3.0,,8.0,,0.0
3181,,3.0,,45.0,,0.0
3182,,3.0,,8.0,,24.0
3183,,3.0,,8.0,,21.0
3184,,3.0,,8.0,,21.0
3185,,3.0,,8.0,,0.0
3186,,3.0,,8.0,,12.0
3187,,3.0,,15.0,,8.0
3188,,12.0,,8.0,,0.0
3189,,0.0,,8.0,,21.0
3190,,3.0,,0.0,,21.0
3191,,3.0,,8.0,,3.0
3192,,3.0,,8.0,,26.0
3193,,3.0,,8.0,,44.0
3194,,21.0,,8.0,,27.0
3195,,27.0,,8.0,,6.0
3196,,3.0,,17.0,,18.0
3197,,0.0,,3.0,,18.0
3198,,3.0,,8.0,,39.0
3199,,3.0,,0.0,,3.0
3200,,9.0,,8.0,,9.0
3201,,3.0,,0.0,,3.0
3202,,3.0,,45.0,,0.0
3203,,3.0,,8.0,,50.0
3204,,3.0,,0.0,,21.0
3205,,3.0,,8.0,,24.0
3206,,3.0,,23.0,,21.0
3207,,3.0,,8.0,,53.0
3208,,0.0,,0.0,,11.0
3209,,3.0,,12.0,,12.0
3210,,3.0,,3.0,,53.0
3211,,21.0,,27.0,,9.0
3212,,9.0,,15.0,,12.0
3213,,3.0,,0.0,,47.0
3214,,3.0,,39.0,,9.0
3215,,21.0,,45.0,,36.0
3216,,3.0,,3.0,,12.0
3217,,36.0,,0.0,,53.0
3218,,3.0,,30.0,,53.0
3219,,3.0,,15.0,,29.0
3220,,0.0,,30.0,,6.0
3221,,24.0,,24.0,,12.0
3222,,3.0,,26.0,,0.0
3223,,53.0,,8.0,,21.0
3224,,15.0,,0.0,,18.0
3225,,15.0,,32.0,,21.0
3226,,3.0,,12.0,,21.0
3227,,18.0,,0.0,,3.0
3228,,3.0,,0.0,,0.0
3229,,3.0,,18.0,,21.0
3230,,24.0,,6.0,,27.0
3231,,3.0,,8.0,,21.0
3232,,3.0,,24.0,,12.0
3233,,21.0,,30.0,,21.0
3234,,0.0,,3.0,,21.0
3235,,18.0,,3.0,,21.0
3236,,3.0,,6.0,,3.0
3237,,27.0,,3.0,,15.0
3238,,0.0,,3.0,,45.0
3239,,3.0,,3.0,,0.0
3240,,3.0,,3.0,,45.0
3241,,3.0,,3.0,,24.0
3242,,3.0,,6.0,,21.0
3243,,3.0,,3.0,,53.0
3244,,29.0,,36.0,,21.0
3245,,0.0,,6.0,,12.0
3246,,15.0,,0.0,,21.0
3247,,3.0,,0.0,,21.0
3248,,3.0,,3.0,,21.0
3249,,3.0,,3.0,,21.0
3250,,6.0,,3.0,,21.0
3251,,3.0,,44.0,,21.0
3252,,24.0,,3.0,,21.0
3253,,3.0,,3.0,,21.0
3254,,3.0,,3.0,,3.0
3255,,3.0,,3.0,,47.0
3256,,33.0,,21.0,,21.0
3257,,3.0,,0.0,,12.0
3258,,3.0,,0.0,,21.0
3259,,3.0,,3.0,,8.0
3260,,24.0,,18.0,,21.0
3261,,3.0,,3.0,,24.0
3262,,3.0,,3.0,,9.0
3263,,9.0,,0.0,,0.0
3264,,0.0,,3.0,,29.0
3265,,3.0,,0.0,,0.0
3266,,3.0,,21.0,,12.0
3267,,39.0,,8.0,,21.0
3268,,17.0,,0.0,,27.0
3269,,0.0,,0.0,,36.0
3270,,18.0,,24.0,,21.0
3271,,42.0,,24.0,,21.0
3272,,9.0,,0.0,,21.0
3273,,30.0,,0.0,,21.0
3274,,3.0,,0.0,,21.0
3275,,3.0,,47.0,,21.0
3276,,38.0,,6.0,,6.0
3277,,18.0,,0.0,,21.0
3278,,32.0,,0.0,,6.0
3279,,3.0,,0.0,,9.0
3280,,3.0,,18.0,,24.0
3281,,12.0,,0.0,,24.0
3282,,3.0,,0.0,,9.0
3283,,3.0,,6.0,,21.0
3284,,3.0,,0.0,,9.0
3285,,26.0,,0.0,,21.0
3286,,3.0,,0.0,,45.0
3287,,3.0,,24.0,,24.0
3288,,3.0,,9.0,,21.0
3289,,3.0,,0.0,,21.0
3290,,45.0,,9.0,,21.0
3291,,3.0,,18.0,,3.0
3292,,3.0,,24.0,,15.0
3293,,3.0,,0.0,,21.0
3294,,0.0,,6.0,,33.0
3295,,3.0,,0.0,,39.0
3296,,45.0,,0.0,,21.0
3297,,3.0,,0.0,,39.0
3298,,0.0,,0.0,,21.0
3299,,0.0,,0.0,,21.0
3300,,0.0,,0.0,,21.0
3301,,45.0,,0.0,,21.0
3302,,45.0,,0.0,,21.0
3303,,14.0,,21.0,,0.0
3304,,0.0,,0.0,,0.0
3305,,9.0,,0.0,,0.0
3306,,33.0,,9.0,,21.0
3307,,24.0,,33.0,,21.0
3308,,0.0,,0.0,,21.0
3309,,0.0,,18.0,,21.0
3310,,30.0,,24.0,,21.0
3311,,0.0,,24.0,,6.0
3312,,15.0,,0.0,,0.0
3313,,0.0,,15.0,,21.0
3314,,0.0,,9.0,,21.0
3315,,21.0,,21.0,,21.0
3316,,53.0,,0.0,,21.0
3317,,0.0,,21.0,,0.0
3318,,0.0,,24.0,,30.0
3319,,0.0,,0.0,,24.0
3320,,0.0,,0.0,,24.0
3321,,12.0,,15.0,,0.0
3322,,0.0,,0.0,,15.0
3323,,0.0,,0.0,,45.0
3324,,0.0,,0.0,,24.0
3325,,18.0,,18.0,,27.0
3326,,0.0,,0.0,,24.0
3327,,8.0,,0.0,,47.0
3328,,30.0,,0.0,,24.0
3329,,15.0,,0.0,,42.0
3330,,12.0,,0.0,,24.0
3331,,21.0,,15.0,,24.0
3332,,12.0,,0.0,,24.0
3333,,18.0,,0.0,,24.0
3334,,0.0,,0.0,,24.0
3335,,0.0,,0.0,,24.0
3336,,21.0,,0.0,,0.0
3337,,33.0,,0.0,,24.0
3338,,39.0,,0.0,,0.0
3339,,0.0,,6.0,,0.0
3340,,15.0,,0.0,,36.0
3341,,0.0,,0.0,,21.0
3342,,27.0,,18.0,,53.0
3343,,24.0,,6.0,,6.0
3344,,18.0,,0.0,,0.0
3345,,0.0,,0.0,,12.0
3346,,0.0,,15.0,,15.0
3347,,0.0,,12.0,,53.0
3348,,0.0,,0.0,,53.0
3349,,0.0,,0.0,,27.0
3350,,0.0,,12.0,,24.0
3351,,0.0,,0.0,,21.0
3352,,0.0,,0.0,,24.0
3353,,0.0,,14.0,,0.0
3354,,0.0,,0.0,,24.0
3355,,20.0,,24.0,,24.0
3356,,0.0,,24.0,,12.0
3357,,0.0,,3.0,,3.0
3358,,0.0,,0.0,,0.0
3359,,0.0,,0.0,,24.0
3360,,53.0,,0.0,,42.0
3361,,0.0,,0.0,,24.0
3362,,0.0,,24.0,,24.0
3363,,15.0,,0.0,,24.0
3364,,36.0,,0.0,,27.0
3365,,0.0,,0.0,,12.0
3366,,12.0,,3.0,,53.0
3367,,0.0,,21.0,,24.0
3368,,9.0,,18.0,,21.0
3369,,0.0,,0.0,,27.0
3370,,0.0,,0.0,,24.0
3371,,0.0,,0.0,,18.0
3372,,0.0,,6.0,,24.0
3373,,9.0,,0.0,,45.0
3374,,0.0,,0.0,,24.0
3375,,53.0,,18.0,,42.0
3376,,15.0,,0.0,,24.0
3377,,26.0,,18.0,,24.0
3378,,0.0,,0.0,,18.0
3379,,0.0,,12.0,,24.0
3380,,0.0,,21.0,,24.0
3381,,0.0,,0.0,,18.0
3382,,27.0,,18.0,,0.0
3383,,39.0,,21.0,,24.0
3384,,0.0,,12.0,,9.0
3385,,0.0,,18.0,,3.0
3386,,0.0,,24.0,,24.0
3387,,0.0,,12.0,,24.0
3388,,18.0,,0.0,,24.0
3389,,0.0,,30.0,,24.0
3390,,0.0,,6.0,,24.0
3391,,33.0,,0.0,,18.0
3392,,0.0,,0.0,,6.0
3393,,0.0,,0.0,,24.0
3394,,0.0,,18.0,,24.0
3395,,36.0,,0.0,,24.0
3396,,0.0,,6.0,,24.0
3397,,0.0,,0.0,,53.0
3398,,0.0,,12.0,,0.0
3399,,0.0,,0.0,,0.0
3400,,39.0,,0.0,,8.0
3401,,0.0,,0.0,,39.0
3402,,0.0,,0.0,,24.0
3403,,45.0,,36.0,,24.0
3404,,0.0,,21.0,,21.0
3405,,0.0,,0.0,,24.0
3406,,15.0,,6.0,,42.0
3407,,0.0,,0.0,,0.0
3408,,9.0,,24.0,,15.0
3409,,47.0,,0.0,,18.0
3410,,50.0,,3.0,,18.0
3411,,9.0,,15.0,,24.0
3412,,0.0,,12.0,,24.0
3413,,15.0,,0.0,,24.0
3414,,0.0,,0.0,,24.0
3415,,0.0,,0.0,,0.0
3416,,0.0,,0.0,,36.0
3417,,0.0,,0.0,,24.0
3418,,24.0,,0.0,,24.0
3419,,0.0,,21.0,,0.0
3420,,0.0,,0.0,,24.0
3421,,36.0,,0.0,,24.0
3422,,27.0,,0.0,,15.0
3423,,30.0,,0.0,,24.0
3424,,27.0,,0.0,,50.0
3425,,33.0,,33.0,,24.0
3426,,36.0,,39.0,,0.0
3427,,0.0,,0.0,,24.0
3428,,8.0,,38.0,,45.0
3429,,15.0,,0.0,,24.0
3430,,18.0,,18.0,,15.0
3431,,53.0,,0.0,,24.0
3432,,8.0,,0.0,,24.0
3433,,0.0,,24.0,,24.0
3434,,45.0,,0.0,,24.0
3435,,27.0,,0.0,,24.0
3436,,0.0,,24.0,,24.0
3437,,9.0,,26.0,,36.0
3438,,0.0,,0.0,,45.0
3439,,0.0,,27.0,,24.0
3440,,0.0,,24.0,,42.0
3441,,0.0,,18.0,,24.0
3442,,0.0,,0.0,,24.0
3443,,0.0,,0.0,,45.0
3444,,0.0,,0.0,,24.0
3445,,0.0,,0.0,,0.0
3446,,27.0,,0.0,,0.0
3447,,0.0,,0.0,,0.0
3448,,12.0,,0.0,,30.0
3449,,36.0,,0.0,,24.0
3450,,9.0,,21.0,,24.0
3451,,9.0,,0.0,,0.0
3452,,0.0,,0.0,,15.0
3453,,0.0,,0.0,,36.0
3454,,27.0,,0.0,,18.0
3455,,45.0,,0.0,,24.0
3456,,53.0,,24.0,,24.0
3457,,18.0,,0.0,,0.0
3458,,0.0,,0.0,,0.0
3459,,0.0,,27.0,,24.0
3460,,0.0,,0.0,,18.0
3461,,9.0,,0.0,,0.0
3462,,53.0,,0.0,,6.0
3463,,3.0,,0.0,,12.0
3464,,39.0,,9.0,,24.0
3465,,0.0,,0.0,,27.0
3466,,0.0,,18.0,,15.0
3467,,0.0,,0.0,,24.0
3468,,0.0,,0.0,,24.0
3469,,0.0,,0.0,,24.0
3470,,0.0,,12.0,,0.0
3471,,21.0,,0.0,,18.0
3472,,15.0,,24.0,,39.0
3473,,3.0,,0.0,,6.0
3474,,53.0,,12.0,,15.0
3475,,0.0,,0.0,,6.0
3476,,21.0,,15.0,,0.0
3477,,44.0,,0.0,,14.0
3478,,9.0,,0.0,,21.0
3479,,8.0,,39.0,,30.0
3480,,12.0,,0.0,,32.0
3481,,3.0,,24.0,,15.0
3482,,24.0,,0.0,,24.0
3483,,47.0,,0.0,,39.0
3484,,8.0,,24.0,,3.0
3485,,27.0,,0.0,,3.0
3486,,0.0,,24.0,,24.0
3487,,36.0,,3.0,,45.0
3488,,32.0,,21.0,,33.0
3489,,0.0,,21.0,,18.0
3490,,33.0,,21.0,,3.0
3491,,8.0,,29.0,,24.0
3492,,8.0,,9.0,,24.0
3493,,21.0,,21.0,,0.0
3494,,8.0,,21.0,,24.0
3495,,24.0,,21.0,,39.0
3496,,12.0,,21.0,,6.0
3497,,0.0,,45.0,,6.0
3498,,0.0,,0.0,,0.0
3499,,18.0,,21.0,,45.0
3500,,0.0,,21.0,,0.0
3501,,45.0,,21.0,,45.0
3502,,53.0,,21.0,,39.0
3503,,0.0,,21.0,,45.0
3504,,0.0,,21.0,,18.0
3505,,0.0,,21.0,,0.0
3506,,0.0,,21.0,,6.0
3507,,8.0,,21.0,,45.0
3508,,53.0,,21.0,,9.0
3509,,0.0,,36.0,,0.0
3510,,8.0,,0.0,,45.0
3511,,11.0,,21.0,,45.0
3512,,8.0,,53.0,,21.0
3513,,8.0,,14.0,,45.0
3514,,8.0,,18.0,,30.0
3515,,15.0,,29.0,,0.0
3516,,0.0,,23.0,,0.0
3517,,8.0,,21.0,,12.0
3518,,8.0,,15.0,,24.0
3519,,50.0,,12.0,,18.0
3520,,8.0,,42.0,,0.0
3521,,8.0,,26.0,,38.0
3522,,8.0,,0.0,,27.0
3523,,8.0,,8.0,,8.0
3524,,30.0,,0.0,,45.0
3525,,8.0,,21.0,,45.0
3526,,36.0,,21.0,,45.0
3527,,8.0,,21.0,,45.0
3528,,0.0,,15.0,,45.0
3529,,8.0,,21.0,,0.0
3530,,8.0,,24.0,,0.0
3531,,0.0,,12.0,,45.0
3532,,36.0,,21.0,,45.0
3533,,8.0,,21.0,,45.0
3534,,8.0,,21.0,,27.0
3535,,3.0,,21.0,,45.0
3536,,8.0,,21.0,,27.0
3537,,8.0,,0.0,,30.0
3538,,33.0,,15.0,,45.0
3539,,8.0,,0.0,,3.0
3540,,9.0,,24.0,,24.0
3541,,8.0,,0.0,,21.0
3542,,8.0,,24.0,,0.0
3543,,8.0,,24.0,,45.0
3544,,8.0,,9.0,,15.0
3545,,26.0,,24.0,,6.0
3546,,53.0,,0.0,,15.0
3547,,8.0,,0.0,,45.0
3548,,0.0,,24.0,,53.0
3549,,8.0,,21.0,,33.0
3550,,39.0,,21.0,,3.0
3551,,0.0,,0.0,,45.0
3552,,8.0,,12.0,,3.0
3553,,8.0,,8.0,,44.0
3554,,8.0,,0.0,,53.0
3555,,8.0,,21.0,,15.0
3556,,8.0,,21.0,,17.0
3557,,14.0,,3.0,,3.0
3558,,8.0,,26.0,,27.0
3559,,8.0,,44.0,,45.0
3560,,8.0,,27.0,,18.0
3561,,8.0,,6.0,,45.0
3562,,8.0,,18.0,,45.0
3563,,8.0,,18.0,,45.0
3564,,0.0,,39.0,,0.0
3565,,27.0,,3.0,,21.0
3566,,23.0,,9.0,,24.0
3567,,8.0,,3.0,,45.0
3568,,8.0,,0.0,,45.0
3569,,0.0,,50.0,,21.0
3570,,8.0,,21.0,,18.0
3571,,8.0,,24.0,,6.0
3572,,17.0,,21.0,,36.0
3573,,8.0,,53.0,,24.0
3574,,8.0,,11.0,,27.0
3575,,0.0,,12.0,,9.0
3576,,8.0,,53.0,,9.0
3577,,8.0,,9.0,,45.0
3578,,8.0,,12.0,,14.0
3579,,33.0,,47.0,,9.0
3580,,8.0,,9.0,,15.0
3581,,27.0,,36.0,,12.0
3582,,21.0,,12.0,,36.0
3583,,20.0,,53.0,,0.0
3584,,0.0,,53.0,,39.0
3585,,0.0,,29.0,,24.0
3586,,0.0,,6.0,,24.0
3587,,0.0,,12.0,,45.0
3588,,0.0,,0.0,,0.0
3589,,24.0,,21.0,,3.0
3590,,0.0,,18.0,,12.0
3591,,0.0,,21.0,,15.0
3592,,18.0,,21.0,,15.0
3593,,0.0,,3.0,,27.0
3594,,3.0,,0.0,,0.0
3595,,12.0,,21.0,,3.0
3596,,3.0,,27.0,,3.0
3597,,41.0,,21.0,,27.0
3598,,36.0,,12.0,,53.0
3599,,3.0,,21.0,,6.0
3600,,6.0,,21.0,,27.0
3601,,3.0,,21.0,,30.0
3602,,0.0,,3.0,,42.0
3603,,0.0,,15.0,,3.0
3604,,6.0,,45.0,,18.0
3605,,8.0,,0.0,,3.0
3606,,45.0,,45.0,,6.0
3607,,8.0,,24.0,,24.0
3608,,8.0,,21.0,,0.0
3609,,8.0,,53.0,,0.0
3610,,8.0,,21.0,,45.0
3611,,8.0,,12.0,,0.0
3612,,15.0,,21.0,,8.0
3613,,8.0,,21.0,,3.0
3614,,8.0,,21.0,,0.0
3615,,0.0,,21.0,,15.0
3616,,8.0,,21.0,,45.0
3617,,8.0,,21.0,,0.0
3618,,8.0,,21.0,,0.0
3619,,8.0,,21.0,,0.0
3620,,8.0,,3.0,,44.0
3621,,17.0,,47.0,,0.0
3622,,3.0,,21.0,,0.0
3623,,8.0,,12.0,,3.0
3624,,0.0,,21.0,,45.0
3625,,8.0,,8.0,,26.0
3626,,0.0,,21.0,,0.0
3627,,45.0,,24.0,,0.0
3628,,8.0,,9.0,,45.0
3629,,0.0,,0.0,,45.0
3630,,8.0,,29.0,,0.0
3631,,23.0,,0.0,,45.0
3632,,8.0,,12.0,,14.0
3633,,0.0,,21.0,,45.0
3634,,12.0,,27.0,,0.0
3635,,3.0,,36.0,,0.0
3636,,27.0,,21.0,,45.0
3637,,15.0,,21.0,,45.0
3638,,0.0,,21.0,,45.0
3639,,39.0,,21.0,,45.0
3640,,45.0,,21.0,,45.0
3641,,3.0,,21.0,,45.0
3642,,0.0,,6.0,,45.0
3643,,30.0,,21.0,,45.0
3644,,15.0,,6.0,,9.0
3645,,30.0,,9.0,,18.0
3646,,24.0,,24.0,,30.0
3647,,26.0,,24.0,,0.0
3648,,8.0,,9.0,,45.0
3649,,0.0,,21.0,,0.0
3650,,32.0,,9.0,,45.0
3651,,12.0,,21.0,,0.0
3652,,0.0,,45.0,,45.0
3653,,0.0,,24.0,,45.0
3654,,18.0,,21.0,,3.0
3655,,6.0,,21.0,,12.0
3656,,8.0,,21.0,,6.0
3657,,24.0,,3.0,,45.0
3658,,30.0,,15.0,,12.0
3659,,3.0,,21.0,,45.0
3660,,3.0,,33.0,,12.0
3661,,6.0,,39.0,,12.0
3662,,3.0,,21.0,,15.0
3663,,3.0,,39.0,,0.0
3664,,3.0,,21.0,,45.0
3665,,3.0,,21.0,,45.0
3666,,3.0,,21.0,,6.0
3667,,6.0,,21.0,,0.0
3668,,3.0,,21.0,,36.0
3669,,36.0,,0.0,,42.0
3670,,6.0,,0.0,,12.0
3671,,0.0,,0.0,,0.0
3672,,0.0,,21.0,,45.0
3673,,3.0,,21.0,,45.0
3674,,3.0,,21.0,,45.0
3675,,3.0,,21.0,,45.0
3676,,44.0,,21.0,,45.0
3677,,3.0,,6.0,,45.0
3678,,3.0,,0.0,,45.0
3679,,3.0,,21.0,,45.0
3680,,3.0,,21.0,,45.0
3681,,21.0,,21.0,,45.0
3682,,0.0,,21.0,,39.0
3683,,0.0,,0.0,,0.0
3684,,3.0,,30.0,,45.0
3685,,18.0,,24.0,,30.0
3686,,3.0,,24.0,,0.0
3687,,3.0,,0.0,,45.0
3688,,0.0,,15.0,,45.0
3689,,3.0,,45.0,,6.0
3690,,0.0,,24.0,,45.0
3691,,21.0,,27.0,,0.0
3692,,8.0,,24.0,,45.0
3693,,0.0,,47.0,,45.0
3694,,0.0,,24.0,,45.0
3695,,24.0,,42.0,,45.0
3696,,24.0,,24.0,,45.0
3697,,0.0,,24.0,,18.0
3698,,0.0,,24.0,,45.0
3699,,0.0,,24.0,,0.0
3700,,47.0,,24.0,,45.0
3701,,6.0,,24.0,,15.0
3702,,0.0,,0.0,,45.0
3703,,0.0,,24.0,,12.0
3704,,0.0,,0.0,,45.0
3705,,18.0,,0.0,,45.0
3706,,0.0,,36.0,,27.0
3707,,0.0,,21.0,,45.0
3708,,6.0,,53.0,,0.0
3709,,0.0,,6.0,,6.0
3710,,0.0,,0.0,,45.0
3711,,0.0,,12.0,,45.0
3712,,24.0,,15.0,,3.0
3713,,9.0,,53.0,,24.0
3714,,0.0,,53.0,,18.0
3715,,9.0,,27.0,,0.0
3716,,18.0,,24.0,,27.0
3717,,24.0,,21.0,,42.0
3718,,0.0,,24.0,,29.0
3719,,6.0,,0.0,,29.0
3720,,0.0,,24.0,,29.0
3721,,0.0,,24.0,,0.0
3722,,0.0,,12.0,,29.0
3723,,0.0,,3.0,,29.0
3724,,0.0,,0.0,,3.0
3725,,0.0,,24.0,,24.0
3726,,0.0,,42.0,,30.0
3727,,0.0,,24.0,,15.0
3728,,21.0,,24.0,,29.0
3729,,0.0,,24.0,,29.0
3730,,0.0,,27.0,,3.0
3731,,9.0,,12.0,,0.0
3732,,33.0,,53.0,,29.0
3733,,0.0,,24.0,,0.0
3734,,18.0,,21.0,,29.0
3735,,24.0,,27.0,,0.0
3736,,24.0,,24.0,,8.0
3737,,0.0,,18.0,,32.0
3738,,15.0,,24.0,,12.0
3739,,9.0,,45.0,,29.0
3740,,21.0,,24.0,,29.0
3741,,0.0,,42.0,,29.0
3742,,21.0,,24.0,,29.0
3743,,24.0,,24.0,,21.0
3744,,0.0,,18.0,,18.0
3745,,0.0,,24.0,,29.0
3746,,15.0,,24.0,,29.0
3747,,0.0,,18.0,,0.0
3748,,0.0,,0.0,,15.0
3749,,0.0,,24.0,,29.0
3750,,18.0,,9.0,,29.0
3751,,0.0,,3.0,,24.0
3752,,0.0,,24.0,,0.0
3753,,0.0,,24.0,,53.0
3754,,0.0,,24.0,,0.0
3755,,0.0,,24.0,,24.0
3756,,15.0,,24.0,,6.0
3757,,0.0,,18.0,,24.0
3758,,0.0,,6.0,,21.0
3759,,0.0,,24.0,,24.0
3760,,0.0,,24.0,,0.0
3761,,0.0,,24.0,,53.0
3762,,0.0,,24.0,,29.0
3763,,0.0,,53.0,,29.0
3764,,6.0,,0.0,,0.0
3765,,0.0,,0.0,,0.0
3766,,0.0,,8.0,,29.0
3767,,18.0,,39.0,,9.0
3768,,6.0,,24.0,,0.0
3769,,0.0,,24.0,,12.0
3770,,0.0,,21.0,,29.0
3771,,15.0,,24.0,,12.0
3772,,12.0,,42.0,,29.0
3773,,0.0,,0.0,,11.0
3774,,0.0,,15.0,,12.0
3775,,12.0,,18.0,,15.0
3776,,0.0,,18.0,,29.0
3777,,0.0,,24.0,,0.0
3778,,14.0,,24.0,,29.0
3779,,0.0,,24.0,,29.0
3780,,24.0,,24.0,,3.0
3781,,24.0,,0.0,,0.0
3782,,3.0,,36.0,,14.0
3783,,0.0,,24.0,,53.0
3784,,0.0,,24.0,,53.0
3785,,0.0,,0.0,,29.0
3786,,0.0,,24.0,,29.0
3787,,24.0,,24.0,,29.0
3788,,0.0,,15.0,,0.0
3789,,0.0,,24.0,,24.0
3790,,0.0,,50.0,,29.0
3791,,3.0,,24.0,,29.0
3792,,21.0,,0.0,,29.0
3793,,18.0,,24.0,,29.0
3794,,0.0,,45.0,,29.0
3795,,0.0,,24.0,,9.0
3796,,0.0,,15.0,,6.0
3797,,6.0,,24.0,,29.0
3798,,0.0,,24.0,,24.0
3799,,0.0,,24.0,,24.0
3800,,18.0,,24.0,,12.0
3801,,0.0,,24.0,,29.0
3802,,18.0,,24.0,,36.0
3803,,0.0,,36.0,,24.0
3804,,12.0,,45.0,,9.0
3805,,21.0,,24.0,,29.0
3806,,0.0,,42.0,,0.0
3807,,18.0,,24.0,,29.0
3808,,21.0,,24.0,,0.0
3809,,12.0,,45.0,,29.0
3810,,18.0,,24.0,,29.0
3811,,24.0,,0.0,,29.0
3812,,12.0,,0.0,,39.0
3813,,0.0,,0.0,,0.0
3814,,30.0,,30.0,,33.0
3815,,6.0,,24.0,,42.0
3816,,0.0,,24.0,,29.0
3817,,0.0,,0.0,,3.0
3818,,0.0,,15.0,,29.0
3819,,18.0,,36.0,,30.0
