,0,1,2,3,4,5
537,2.0,10.0,2.0,1.0,2.0,0.0
538,2.0,10.0,2.0,1.0,2.0,0.0
539,2.0,10.0,2.0,1.0,2.0,0.0
540,2.0,10.0,2.0,1.0,2.0,0.0
541,2.0,10.0,2.0,1.0,2.0,0.0
542,2.0,10.0,2.0,1.0,2.0,0.0
543,2.0,10.0,2.0,1.0,2.0,0.0
544,2.0,2.0,2.0,1.0,2.0,0.0
545,2.0,10.0,2.0,1.0,2.0,15.0
546,2.0,10.0,2.0,1.0,2.0,0.0
547,2.0,10.0,2.0,1.0,2.0,12.0
548,2.0,10.0,2.0,1.0,2.0,0.0
549,2.0,10.0,2.0,1.0,2.0,0.0
550,2.0,10.0,2.0,1.0,2.0,0.0
551,2.0,10.0,2.0,1.0,2.0,0.0
552,2.0,10.0,2.0,1.0,2.0,0.0
553,2.0,10.0,2.0,1.0,2.0,0.0
554,2.0,10.0,2.0,1.0,2.0,0.0
555,2.0,10.0,2.0,18.0,2.0,0.0
556,2.0,10.0,2.0,28.0,2.0,0.0
557,2.0,10.0,2.0,0.0,2.0,0.0
558,2.0,10.0,2.0,1.0,2.0,0.0
559,2.0,10.0,2.0,1.0,2.0,28.0
560,2.0,10.0,2.0,1.0,2.0,0.0
561,2.0,10.0,2.0,1.0,2.0,0.0
562,2.0,10.0,2.0,0.0,2.0,13.0
563,2.0,10.0,2.0,1.0,2.0,19.0
564,2.0,10.0,2.0,28.0,2.0,0.0
565,2.0,10.0,2.0,1.0,2.0,2.0
566,2.0,10.0,2.0,1.0,2.0,0.0
567,2.0,10.0,2.0,12.0,2.0,0.0
568,2.0,10.0,2.0,1.0,2.0,0.0
569,2.0,10.0,2.0,1.0,2.0,0.0
570,2.0,10.0,2.0,7.0,2.0,0.0
571,2.0,10.0,2.0,1.0,2.0,0.0
572,2.0,10.0,2.0,1.0,2.0,0.0
573,2.0,0.0,2.0,28.0,2.0,0.0
574,2.0,0.0,2.0,1.0,2.0,0.0
575,2.0,0.0,2.0,1.0,2.0,0.0
576,2.0,0.0,2.0,1.0,2.0,0.0
577,2.0,0.0,2.0,1.0,2.0,11.0
578,2.0,0.0,2.0,1.0,2.0,0.0
579,2.0,0.0,2.0,1.0,2.0,0.0
580,2.0,0.0,2.0,11.0,2.0,0.0
581,2.0,0.0,2.0,1.0,2.0,0.0
582,2.0,0.0,2.0,4.0,2.0,0.0
583,2.0,0.0,2.0,2.0,2.0,0.0
584,2.0,0.0,2.0,1.0,2.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,2.0,0.0,2.0,0.0,2.0,0.0
587,2.0,0.0,2.0,1.0,2.0,0.0
588,2.0,0.0,2.0,1.0,2.0,0.0
589,2.0,0.0,2.0,1.0,2.0,0.0
590,2.0,0.0,2.0,1.0,2.0,0.0
591,2.0,0.0,2.0,1.0,2.0,0.0
592,2.0,0.0,2.0,1.0,2.0,5.0
593,2.0,0.0,2.0,6.0,2.0,0.0
594,2.0,0.0,2.0,1.0,2.0,0.0
595,2.0,10.0,2.0,1.0,2.0,0.0
596,2.0,4.0,2.0,1.0,2.0,0.0
597,2.0,0.0,2.0,1.0,2.0,0.0
598,2.0,0.0,2.0,1.0,2.0,15.0
599,2.0,0.0,2.0,18.0,2.0,0.0
600,0.0,10.0,0.0,0.0,0.0,25.0
601,2.0,8.0,2.0,1.0,2.0,0.0
602,2.0,0.0,2.0,1.0,2.0,16.0
603,2.0,0.0,2.0,1.0,2.0,0.0
604,2.0,0.0,2.0,1.0,2.0,0.0
605,2.0,10.0,2.0,1.0,2.0,0.0
606,2.0,10.0,2.0,1.0,2.0,0.0
607,2.0,10.0,2.0,1.0,2.0,0.0
608,2.0,10.0,2.0,1.0,2.0,0.0
609,2.0,0.0,2.0,1.0,2.0,0.0
610,2.0,10.0,2.0,0.0,2.0,0.0
611,0.0,10.0,0.0,1.0,0.0,0.0
612,2.0,10.0,2.0,1.0,2.0,0.0
613,2.0,6.0,2.0,1.0,2.0,29.0
614,2.0,10.0,2.0,1.0,2.0,0.0
615,2.0,10.0,2.0,1.0,2.0,0.0
616,2.0,10.0,2.0,1.0,2.0,27.0
617,2.0,10.0,2.0,1.0,2.0,19.0
618,2.0,10.0,2.0,16.0,2.0,13.0
619,2.0,10.0,2.0,8.0,2.0,0.0
620,2.0,10.0,2.0,1.0,2.0,8.0
621,2.0,10.0,2.0,1.0,2.0,0.0
622,2.0,10.0,2.0,0.0,2.0,0.0
623,2.0,10.0,2.0,1.0,2.0,0.0
624,2.0,10.0,2.0,1.0,2.0,0.0
625,2.0,10.0,2.0,1.0,2.0,30.0
626,2.0,10.0,2.0,1.0,2.0,0.0
627,0.0,10.0,0.0,1.0,0.0,25.0
628,10.0,10.0,10.0,1.0,10.0,0.0
629,10.0,10.0,10.0,1.0,10.0,0.0
630,10.0,10.0,10.0,1.0,10.0,0.0
631,10.0,8.0,10.0,26.0,10.0,0.0
632,10.0,10.0,10.0,1.0,10.0,0.0
633,10.0,10.0,10.0,1.0,10.0,0.0
634,10.0,10.0,10.0,1.0,10.0,0.0
635,10.0,10.0,10.0,1.0,10.0,0.0
636,10.0,10.0,10.0,1.0,10.0,0.0
637,30.0,10.0,30.0,1.0,30.0,0.0
638,30.0,10.0,30.0,1.0,30.0,0.0
639,30.0,10.0,30.0,1.0,30.0,0.0
640,30.0,10.0,30.0,1.0,30.0,0.0
641,30.0,10.0,30.0,8.0,30.0,0.0
642,30.0,10.0,30.0,1.0,30.0,0.0
643,0.0,10.0,0.0,1.0,0.0,0.0
644,30.0,10.0,30.0,1.0,30.0,0.0
645,30.0,10.0,30.0,0.0,30.0,0.0
646,30.0,10.0,30.0,1.0,30.0,0.0
647,30.0,2.0,30.0,1.0,30.0,0.0
648,30.0,10.0,30.0,1.0,30.0,0.0
649,30.0,10.0,30.0,1.0,30.0,0.0
650,16.0,10.0,16.0,1.0,16.0,0.0
651,16.0,10.0,16.0,1.0,16.0,0.0
652,16.0,10.0,16.0,1.0,16.0,0.0
653,16.0,10.0,16.0,1.0,16.0,0.0
654,16.0,10.0,16.0,1.0,16.0,0.0
655,16.0,10.0,16.0,0.0,16.0,0.0
656,16.0,10.0,16.0,5.0,16.0,0.0
657,16.0,10.0,16.0,0.0,16.0,0.0
658,16.0,10.0,16.0,0.0,16.0,0.0
659,28.0,10.0,28.0,12.0,28.0,0.0
660,24.0,10.0,24.0,1.0,24.0,0.0
661,30.0,10.0,30.0,1.0,30.0,0.0
662,30.0,10.0,30.0,1.0,30.0,0.0
663,30.0,10.0,30.0,1.0,30.0,0.0
664,30.0,10.0,30.0,1.0,30.0,0.0
665,30.0,10.0,30.0,1.0,30.0,0.0
666,30.0,10.0,30.0,1.0,30.0,0.0
667,30.0,10.0,30.0,1.0,30.0,0.0
668,30.0,10.0,30.0,4.0,30.0,0.0
669,30.0,10.0,30.0,1.0,30.0,0.0
670,0.0,10.0,0.0,1.0,0.0,0.0
671,30.0,10.0,30.0,1.0,30.0,0.0
672,30.0,10.0,30.0,1.0,30.0,0.0
673,6.0,10.0,6.0,1.0,6.0,0.0
674,6.0,0.0,6.0,1.0,6.0,0.0
675,6.0,2.0,6.0,1.0,6.0,0.0
676,6.0,10.0,6.0,0.0,6.0,0.0
677,6.0,10.0,6.0,1.0,6.0,0.0
678,6.0,10.0,6.0,1.0,6.0,0.0
679,6.0,10.0,6.0,1.0,6.0,0.0
680,6.0,10.0,6.0,1.0,6.0,0.0
681,6.0,0.0,6.0,1.0,6.0,0.0
682,30.0,10.0,30.0,27.0,30.0,0.0
683,2.0,10.0,2.0,2.0,2.0,0.0
684,30.0,10.0,30.0,1.0,30.0,0.0
685,30.0,10.0,30.0,1.0,30.0,0.0
686,30.0,10.0,30.0,0.0,30.0,0.0
687,28.0,10.0,28.0,1.0,28.0,0.0
688,30.0,10.0,30.0,1.0,30.0,0.0
689,30.0,10.0,30.0,1.0,30.0,0.0
690,22.0,2.0,22.0,6.0,22.0,0.0
691,30.0,10.0,30.0,1.0,30.0,0.0
692,30.0,10.0,30.0,1.0,30.0,0.0
693,22.0,10.0,22.0,1.0,22.0,0.0
694,30.0,8.0,30.0,1.0,30.0,0.0
695,30.0,10.0,30.0,1.0,30.0,0.0
696,30.0,10.0,30.0,1.0,30.0,0.0
697,30.0,10.0,30.0,24.0,30.0,0.0
698,30.0,10.0,30.0,1.0,30.0,0.0
699,30.0,10.0,30.0,1.0,30.0,0.0
700,30.0,10.0,30.0,1.0,30.0,0.0
701,30.0,30.0,30.0,1.0,30.0,0.0
702,30.0,4.0,30.0,1.0,30.0,0.0
703,30.0,10.0,30.0,1.0,30.0,0.0
704,30.0,10.0,30.0,5.0,30.0,0.0
705,30.0,10.0,30.0,1.0,30.0,0.0
706,4.0,10.0,4.0,1.0,4.0,0.0
707,4.0,10.0,4.0,1.0,4.0,0.0
708,4.0,10.0,4.0,1.0,4.0,0.0
709,4.0,10.0,4.0,1.0,4.0,0.0
710,4.0,10.0,4.0,1.0,4.0,0.0
711,4.0,10.0,4.0,0.0,4.0,0.0
712,4.0,10.0,4.0,24.0,4.0,0.0
713,4.0,10.0,4.0,1.0,4.0,0.0
714,4.0,0.0,4.0,1.0,4.0,0.0
715,30.0,10.0,30.0,4.0,30.0,0.0
716,2.0,10.0,2.0,1.0,2.0,0.0
717,30.0,10.0,30.0,16.0,30.0,0.0
718,30.0,4.0,30.0,1.0,30.0,0.0
719,30.0,0.0,30.0,0.0,30.0,0.0
720,30.0,10.0,30.0,1.0,30.0,0.0
721,26.0,10.0,26.0,1.0,26.0,0.0
722,30.0,10.0,30.0,1.0,30.0,0.0
723,30.0,10.0,30.0,4.0,30.0,0.0
724,30.0,0.0,30.0,1.0,30.0,0.0
725,30.0,10.0,30.0,0.0,30.0,0.0
726,28.0,10.0,28.0,1.0,28.0,0.0
727,30.0,10.0,30.0,1.0,30.0,0.0
728,30.0,10.0,30.0,1.0,30.0,0.0
729,30.0,10.0,30.0,22.0,30.0,0.0
730,30.0,10.0,30.0,1.0,30.0,0.0
731,30.0,10.0,30.0,1.0,30.0,0.0
732,30.0,10.0,30.0,1.0,30.0,0.0
733,30.0,10.0,30.0,1.0,30.0,0.0
734,30.0,10.0,30.0,1.0,30.0,0.0
735,30.0,10.0,30.0,1.0,30.0,0.0
736,30.0,10.0,30.0,1.0,30.0,0.0
737,30.0,10.0,30.0,1.0,30.0,0.0
738,30.0,10.0,30.0,0.0,30.0,0.0
739,8.0,10.0,8.0,1.0,8.0,0.0
740,30.0,10.0,30.0,1.0,30.0,0.0
741,30.0,10.0,30.0,1.0,30.0,0.0
742,30.0,10.0,30.0,1.0,30.0,0.0
743,30.0,10.0,30.0,7.0,30.0,0.0
744,30.0,10.0,30.0,15.0,30.0,0.0
745,30.0,10.0,30.0,15.0,30.0,0.0
746,30.0,10.0,30.0,15.0,30.0,0.0
747,30.0,9.0,30.0,15.0,30.0,0.0
748,30.0,10.0,30.0,15.0,30.0,0.0
749,30.0,10.0,30.0,15.0,30.0,0.0
750,30.0,10.0,30.0,15.0,30.0,0.0
751,20.0,10.0,20.0,15.0,20.0,0.0
752,14.0,10.0,14.0,15.0,14.0,0.0
753,30.0,10.0,30.0,1.0,30.0,0.0
754,30.0,10.0,30.0,1.0,30.0,0.0
755,30.0,6.0,30.0,1.0,30.0,0.0
756,30.0,10.0,30.0,1.0,30.0,0.0
757,6.0,10.0,6.0,1.0,6.0,0.0
758,30.0,10.0,30.0,1.0,30.0,0.0
759,30.0,10.0,30.0,1.0,30.0,0.0
760,30.0,10.0,30.0,1.0,30.0,0.0
761,30.0,10.0,30.0,1.0,30.0,0.0
762,30.0,10.0,30.0,1.0,30.0,0.0
763,30.0,10.0,30.0,1.0,30.0,0.0
764,2.0,10.0,2.0,22.0,2.0,0.0
765,30.0,10.0,30.0,1.0,30.0,0.0
766,30.0,10.0,30.0,1.0,30.0,0.0
767,30.0,0.0,30.0,1.0,30.0,0.0
768,30.0,0.0,30.0,1.0,30.0,0.0
769,4.0,10.0,4.0,1.0,4.0,0.0
770,30.0,10.0,30.0,1.0,30.0,0.0
771,30.0,10.0,30.0,0.0,30.0,0.0
772,30.0,10.0,30.0,12.0,30.0,0.0
773,30.0,10.0,30.0,0.0,30.0,0.0
774,16.0,10.0,16.0,1.0,16.0,0.0
775,30.0,10.0,30.0,1.0,30.0,0.0
776,30.0,10.0,30.0,1.0,30.0,0.0
777,30.0,10.0,30.0,1.0,30.0,0.0
778,30.0,10.0,30.0,1.0,30.0,0.0
779,30.0,8.0,30.0,1.0,30.0,0.0
780,30.0,10.0,30.0,1.0,30.0,0.0
781,14.0,0.0,14.0,1.0,14.0,0.0
782,30.0,16.0,30.0,1.0,30.0,0.0
783,0.0,16.0,0.0,1.0,0.0,0.0
784,30.0,16.0,30.0,6.0,30.0,0.0
785,30.0,16.0,30.0,1.0,30.0,0.0
786,30.0,16.0,30.0,1.0,30.0,0.0
787,30.0,16.0,30.0,1.0,30.0,0.0
788,30.0,16.0,30.0,1.0,30.0,0.0
789,30.0,16.0,30.0,1.0,30.0,0.0
790,22.0,16.0,22.0,1.0,22.0,0.0
791,30.0,16.0,30.0,1.0,30.0,0.0
792,30.0,16.0,30.0,1.0,30.0,0.0
793,30.0,16.0,30.0,1.0,30.0,0.0
794,30.0,16.0,30.0,1.0,30.0,0.0
795,30.0,16.0,30.0,1.0,30.0,0.0
796,30.0,16.0,30.0,1.0,30.0,0.0
797,30.0,16.0,30.0,1.0,30.0,0.0
798,26.0,2.0,26.0,28.0,26.0,0.0
799,30.0,16.0,30.0,8.0,30.0,0.0
800,16.0,16.0,16.0,1.0,16.0,0.0
801,30.0,16.0,30.0,1.0,30.0,0.0
802,30.0,16.0,30.0,1.0,30.0,0.0
803,30.0,16.0,30.0,10.0,30.0,0.0
804,30.0,16.0,30.0,9.0,30.0,0.0
805,30.0,16.0,30.0,1.0,30.0,0.0
806,30.0,16.0,30.0,1.0,30.0,0.0
807,30.0,16.0,30.0,1.0,30.0,0.0
808,30.0,0.0,30.0,1.0,30.0,0.0
809,30.0,16.0,30.0,1.0,30.0,0.0
810,30.0,16.0,30.0,4.0,30.0,0.0
811,30.0,6.0,30.0,1.0,30.0,0.0
812,10.0,16.0,10.0,4.0,10.0,0.0
813,30.0,16.0,30.0,1.0,30.0,0.0
814,30.0,16.0,30.0,1.0,30.0,0.0
815,30.0,16.0,30.0,1.0,30.0,0.0
816,30.0,16.0,30.0,1.0,30.0,0.0
817,30.0,16.0,30.0,1.0,30.0,0.0
818,30.0,16.0,30.0,1.0,30.0,0.0
819,8.0,16.0,8.0,0.0,8.0,0.0
820,30.0,14.0,30.0,21.0,30.0,0.0
821,28.0,16.0,28.0,21.0,28.0,0.0
822,30.0,4.0,30.0,21.0,30.0,0.0
823,30.0,16.0,30.0,21.0,30.0,0.0
824,30.0,16.0,30.0,21.0,30.0,0.0
825,30.0,16.0,30.0,21.0,30.0,0.0
826,10.0,16.0,10.0,21.0,10.0,0.0
827,30.0,16.0,30.0,21.0,30.0,0.0
828,30.0,16.0,30.0,21.0,30.0,0.0
829,30.0,16.0,30.0,21.0,30.0,0.0
830,30.0,16.0,30.0,21.0,30.0,0.0
831,30.0,16.0,30.0,21.0,30.0,2.0
832,30.0,16.0,30.0,21.0,30.0,0.0
833,10.0,16.0,10.0,21.0,10.0,0.0
834,30.0,16.0,30.0,21.0,30.0,0.0
835,30.0,16.0,30.0,21.0,30.0,0.0
836,30.0,16.0,30.0,21.0,30.0,0.0
837,30.0,16.0,30.0,21.0,30.0,0.0
838,6.0,16.0,6.0,21.0,6.0,0.0
839,30.0,16.0,30.0,21.0,30.0,0.0
840,30.0,16.0,30.0,21.0,30.0,0.0
841,30.0,14.0,30.0,21.0,30.0,0.0
842,30.0,16.0,30.0,21.0,30.0,0.0
843,30.0,16.0,30.0,21.0,30.0,0.0
844,30.0,16.0,30.0,21.0,30.0,0.0
845,30.0,16.0,30.0,2.0,30.0,0.0
846,30.0,16.0,30.0,21.0,30.0,0.0
847,30.0,30.0,30.0,21.0,30.0,0.0
848,30.0,16.0,30.0,21.0,30.0,0.0
849,30.0,16.0,30.0,0.0,30.0,0.0
850,30.0,16.0,30.0,25.0,30.0,0.0
851,30.0,16.0,30.0,21.0,30.0,0.0
852,30.0,16.0,30.0,21.0,30.0,0.0
853,30.0,16.0,30.0,21.0,30.0,0.0
854,30.0,16.0,30.0,21.0,30.0,0.0
855,30.0,16.0,30.0,21.0,30.0,0.0
856,30.0,16.0,30.0,21.0,30.0,0.0
857,30.0,16.0,30.0,21.0,30.0,0.0
858,30.0,16.0,30.0,21.0,30.0,0.0
859,30.0,16.0,30.0,21.0,30.0,0.0
860,30.0,16.0,30.0,21.0,30.0,0.0
861,30.0,16.0,30.0,21.0,30.0,0.0
862,30.0,16.0,30.0,21.0,30.0,0.0
863,6.0,16.0,6.0,21.0,6.0,0.0
864,30.0,16.0,30.0,21.0,30.0,0.0
865,30.0,16.0,30.0,21.0,30.0,0.0
866,30.0,16.0,30.0,21.0,30.0,0.0
867,30.0,16.0,30.0,6.0,30.0,0.0
868,30.0,16.0,30.0,21.0,30.0,0.0
869,30.0,16.0,30.0,21.0,30.0,0.0
870,30.0,16.0,30.0,8.0,30.0,0.0
871,30.0,16.0,30.0,21.0,30.0,0.0
872,30.0,16.0,30.0,21.0,30.0,0.0
873,30.0,16.0,30.0,0.0,30.0,0.0
874,0.0,16.0,0.0,21.0,0.0,0.0
875,30.0,16.0,30.0,21.0,30.0,0.0
876,30.0,16.0,30.0,21.0,30.0,0.0
877,30.0,16.0,30.0,21.0,30.0,0.0
878,30.0,16.0,30.0,21.0,30.0,0.0
879,6.0,16.0,6.0,21.0,6.0,0.0
880,30.0,16.0,30.0,21.0,30.0,0.0
881,30.0,16.0,30.0,21.0,30.0,0.0
882,30.0,16.0,30.0,0.0,30.0,0.0
883,30.0,16.0,30.0,21.0,30.0,0.0
884,30.0,16.0,30.0,21.0,30.0,0.0
885,30.0,16.0,30.0,21.0,30.0,0.0
886,30.0,16.0,30.0,21.0,30.0,0.0
887,30.0,16.0,30.0,21.0,30.0,0.0
888,30.0,16.0,30.0,21.0,30.0,0.0
889,30.0,16.0,30.0,21.0,30.0,0.0
890,0.0,16.0,0.0,21.0,0.0,0.0
891,8.0,16.0,8.0,21.0,8.0,0.0
892,30.0,16.0,30.0,21.0,30.0,0.0
893,0.0,16.0,0.0,21.0,0.0,0.0
894,30.0,16.0,30.0,21.0,30.0,2.0
895,30.0,16.0,30.0,21.0,30.0,2.0
896,30.0,16.0,30.0,21.0,30.0,2.0
897,30.0,16.0,30.0,21.0,30.0,2.0
898,8.0,4.0,8.0,21.0,8.0,2.0
899,30.0,16.0,30.0,21.0,30.0,2.0
900,30.0,0.0,30.0,21.0,30.0,2.0
901,30.0,16.0,30.0,21.0,30.0,2.0
902,0.0,16.0,0.0,21.0,0.0,2.0
903,30.0,16.0,30.0,21.0,30.0,2.0
904,30.0,16.0,30.0,21.0,30.0,2.0
905,4.0,16.0,4.0,21.0,4.0,2.0
906,18.0,0.0,18.0,21.0,18.0,2.0
907,18.0,16.0,18.0,21.0,18.0,2.0
908,18.0,16.0,18.0,23.0,18.0,2.0
909,18.0,16.0,18.0,10.0,18.0,2.0
910,18.0,16.0,18.0,21.0,18.0,2.0
911,18.0,16.0,18.0,21.0,18.0,2.0
912,18.0,16.0,18.0,21.0,18.0,2.0
913,18.0,16.0,18.0,0.0,18.0,2.0
914,18.0,16.0,18.0,21.0,18.0,2.0
915,18.0,16.0,18.0,21.0,18.0,0.0
916,18.0,16.0,18.0,21.0,18.0,2.0
917,18.0,16.0,18.0,21.0,18.0,2.0
918,18.0,16.0,18.0,12.0,18.0,2.0
919,18.0,16.0,18.0,15.0,18.0,0.0
920,18.0,16.0,18.0,21.0,18.0,2.0
921,18.0,2.0,18.0,21.0,18.0,2.0
922,18.0,16.0,18.0,21.0,18.0,2.0
923,18.0,16.0,18.0,21.0,18.0,2.0
924,18.0,16.0,18.0,17.0,18.0,2.0
925,18.0,16.0,18.0,21.0,18.0,2.0
926,18.0,16.0,18.0,21.0,18.0,2.0
927,18.0,16.0,18.0,22.0,18.0,2.0
928,18.0,16.0,18.0,26.0,18.0,2.0
929,18.0,6.0,18.0,21.0,18.0,2.0
930,18.0,16.0,18.0,21.0,18.0,2.0
931,18.0,16.0,18.0,21.0,18.0,2.0
932,18.0,16.0,18.0,21.0,18.0,2.0
933,18.0,0.0,18.0,21.0,18.0,2.0
934,18.0,16.0,18.0,30.0,18.0,2.0
935,18.0,16.0,18.0,21.0,18.0,2.0
936,18.0,16.0,18.0,21.0,18.0,2.0
937,18.0,16.0,18.0,6.0,18.0,2.0
938,18.0,16.0,18.0,2.0,18.0,2.0
939,18.0,16.0,18.0,21.0,18.0,2.0
940,18.0,16.0,18.0,21.0,18.0,2.0
941,18.0,16.0,18.0,21.0,18.0,2.0
942,18.0,16.0,18.0,21.0,18.0,2.0
943,18.0,16.0,18.0,21.0,18.0,2.0
944,18.0,16.0,18.0,0.0,18.0,2.0
945,18.0,16.0,18.0,21.0,18.0,2.0
946,18.0,16.0,18.0,21.0,18.0,2.0
947,30.0,16.0,30.0,21.0,30.0,2.0
948,16.0,16.0,16.0,21.0,16.0,2.0
949,30.0,16.0,30.0,21.0,30.0,0.0
950,22.0,16.0,22.0,21.0,22.0,2.0
951,30.0,4.0,30.0,21.0,30.0,2.0
952,30.0,16.0,30.0,21.0,30.0,2.0
953,30.0,16.0,30.0,21.0,30.0,2.0
954,30.0,16.0,30.0,21.0,30.0,2.0
955,30.0,0.0,30.0,21.0,30.0,2.0
956,30.0,16.0,30.0,21.0,30.0,2.0
957,6.0,16.0,6.0,21.0,6.0,2.0
958,30.0,8.0,30.0,21.0,30.0,2.0
959,30.0,16.0,30.0,21.0,30.0,2.0
960,30.0,16.0,30.0,21.0,30.0,2.0
961,30.0,0.0,30.0,31.0,30.0,2.0
962,30.0,16.0,30.0,21.0,30.0,2.0
963,30.0,16.0,30.0,21.0,30.0,2.0
964,30.0,16.0,30.0,20.0,30.0,2.0
965,30.0,16.0,30.0,21.0,30.0,2.0
966,30.0,16.0,30.0,21.0,30.0,2.0
967,30.0,16.0,30.0,27.0,30.0,2.0
968,30.0,16.0,30.0,21.0,30.0,2.0
969,30.0,16.0,30.0,21.0,30.0,2.0
970,30.0,14.0,30.0,21.0,30.0,2.0
971,30.0,16.0,30.0,21.0,30.0,2.0
972,30.0,16.0,30.0,0.0,30.0,2.0
973,24.0,16.0,24.0,21.0,24.0,2.0
974,12.0,16.0,12.0,6.0,12.0,2.0
975,0.0,16.0,0.0,18.0,0.0,2.0
976,0.0,16.0,0.0,21.0,0.0,2.0
977,0.0,16.0,0.0,21.0,0.0,2.0
978,0.0,16.0,0.0,21.0,0.0,2.0
979,0.0,16.0,0.0,21.0,0.0,2.0
980,0.0,16.0,0.0,21.0,0.0,2.0
981,0.0,16.0,0.0,0.0,0.0,2.0
982,0.0,16.0,0.0,21.0,0.0,2.0
983,0.0,16.0,0.0,21.0,0.0,0.0
984,30.0,16.0,30.0,21.0,30.0,2.0
985,30.0,16.0,30.0,21.0,30.0,0.0
986,30.0,16.0,30.0,21.0,30.0,2.0
987,30.0,6.0,30.0,21.0,30.0,2.0
988,30.0,16.0,30.0,21.0,30.0,2.0
989,30.0,16.0,30.0,21.0,30.0,2.0
990,30.0,10.0,30.0,4.0,30.0,2.0
991,2.0,16.0,2.0,21.0,2.0,2.0
992,28.0,0.0,28.0,21.0,28.0,2.0
993,6.0,16.0,6.0,29.0,6.0,2.0
994,30.0,16.0,30.0,21.0,30.0,2.0
995,24.0,16.0,24.0,21.0,24.0,0.0
996,30.0,16.0,30.0,21.0,30.0,2.0
997,30.0,8.0,30.0,21.0,30.0,2.0
998,30.0,16.0,30.0,21.0,30.0,2.0
999,16.0,16.0,16.0,21.0,16.0,2.0
1000,30.0,16.0,30.0,21.0,30.0,2.0
1001,30.0,16.0,30.0,21.0,30.0,2.0
1002,26.0,16.0,26.0,21.0,26.0,2.0
1003,30.0,16.0,30.0,21.0,30.0,2.0
1004,30.0,16.0,30.0,21.0,30.0,2.0
1005,30.0,16.0,30.0,21.0,30.0,2.0
1006,0.0,0.0,0.0,21.0,0.0,2.0
1007,30.0,16.0,30.0,21.0,30.0,2.0
1008,30.0,16.0,30.0,21.0,30.0,2.0
1009,30.0,16.0,30.0,21.0,30.0,2.0
1010,30.0,16.0,30.0,21.0,30.0,2.0
1011,30.0,16.0,30.0,21.0,30.0,2.0
1012,30.0,16.0,30.0,4.0,30.0,2.0
1013,30.0,16.0,30.0,24.0,30.0,2.0
1014,30.0,8.0,30.0,21.0,30.0,2.0
1015,2.0,16.0,2.0,21.0,2.0,2.0
1016,30.0,16.0,30.0,21.0,30.0,2.0
1017,30.0,8.0,30.0,21.0,30.0,2.0
1018,30.0,16.0,30.0,23.0,30.0,2.0
1019,30.0,16.0,30.0,21.0,30.0,2.0
1020,30.0,16.0,30.0,6.0,30.0,2.0
1021,30.0,16.0,30.0,21.0,30.0,0.0
1022,6.0,16.0,6.0,21.0,6.0,2.0
1023,30.0,16.0,30.0,21.0,30.0,2.0
1024,30.0,0.0,30.0,21.0,30.0,2.0
1025,30.0,16.0,30.0,0.0,30.0,2.0
1026,30.0,6.0,30.0,18.0,30.0,2.0
1027,30.0,16.0,30.0,21.0,30.0,2.0
1028,0.0,16.0,0.0,21.0,0.0,2.0
1029,4.0,16.0,4.0,21.0,4.0,2.0
1030,30.0,16.0,30.0,21.0,30.0,2.0
1031,30.0,16.0,30.0,21.0,30.0,2.0
1032,30.0,16.0,30.0,21.0,30.0,2.0
1033,30.0,16.0,30.0,21.0,30.0,0.0
1034,14.0,16.0,14.0,0.0,14.0,2.0
1035,30.0,16.0,30.0,21.0,30.0,2.0
1036,30.0,16.0,30.0,21.0,30.0,0.0
1037,30.0,16.0,30.0,0.0,30.0,2.0
1038,30.0,16.0,30.0,21.0,30.0,2.0
1039,30.0,16.0,30.0,23.0,30.0,2.0
1040,30.0,16.0,30.0,0.0,30.0,2.0
1041,30.0,16.0,30.0,23.0,30.0,2.0
1042,14.0,16.0,14.0,21.0,14.0,2.0
1043,30.0,16.0,30.0,2.0,30.0,2.0
1044,30.0,16.0,30.0,21.0,30.0,2.0
1045,30.0,16.0,30.0,31.0,30.0,2.0
1046,30.0,0.0,30.0,16.0,30.0,2.0
1047,30.0,6.0,30.0,21.0,30.0,2.0
1048,30.0,6.0,30.0,21.0,30.0,2.0
1049,30.0,6.0,30.0,19.0,30.0,2.0
1050,30.0,2.0,30.0,21.0,30.0,2.0
1051,30.0,6.0,30.0,21.0,30.0,2.0
1052,30.0,6.0,30.0,4.0,30.0,2.0
1053,30.0,6.0,30.0,21.0,30.0,2.0
1054,30.0,6.0,30.0,21.0,30.0,2.0
1055,30.0,6.0,30.0,21.0,30.0,2.0
1056,30.0,6.0,30.0,18.0,30.0,2.0
1057,30.0,6.0,30.0,21.0,30.0,2.0
1058,30.0,6.0,30.0,21.0,30.0,2.0
1059,30.0,6.0,30.0,21.0,30.0,2.0
1060,30.0,6.0,30.0,21.0,30.0,2.0
1061,30.0,6.0,30.0,21.0,30.0,2.0
1062,30.0,6.0,30.0,21.0,30.0,2.0
1063,30.0,6.0,30.0,0.0,30.0,2.0
1064,30.0,6.0,30.0,21.0,30.0,2.0
1065,8.0,6.0,8.0,4.0,8.0,2.0
1066,30.0,6.0,30.0,21.0,30.0,2.0
1067,30.0,6.0,30.0,6.0,30.0,2.0
1068,8.0,6.0,8.0,21.0,8.0,2.0
1069,30.0,6.0,30.0,21.0,30.0,2.0
1070,30.0,6.0,30.0,21.0,30.0,2.0
1071,30.0,6.0,30.0,21.0,30.0,2.0
