,0,1,2,3,4,5
558,,3.0,3.0,45.0,3.0,3.0
559,,18.0,3.0,0.0,3.0,3.0
560,,39.0,3.0,27.0,3.0,12.0
561,,3.0,3.0,0.0,3.0,3.0
562,,0.0,3.0,0.0,3.0,3.0
563,,3.0,12.0,30.0,12.0,3.0
564,,3.0,3.0,0.0,3.0,3.0
565,,3.0,3.0,27.0,3.0,3.0
566,,6.0,3.0,12.0,3.0,3.0
567,,3.0,3.0,42.0,3.0,3.0
568,,3.0,6.0,45.0,6.0,3.0
569,,3.0,3.0,9.0,3.0,3.0
570,,3.0,3.0,0.0,3.0,3.0
571,,12.0,3.0,0.0,3.0,3.0
572,,3.0,3.0,6.0,3.0,3.0
573,,3.0,3.0,12.0,3.0,3.0
574,,3.0,3.0,24.0,3.0,3.0
575,,0.0,6.0,33.0,6.0,0.0
576,,32.0,3.0,0.0,3.0,3.0
577,,21.0,3.0,0.0,3.0,24.0
578,,3.0,12.0,0.0,12.0,3.0
579,,0.0,0.0,0.0,0.0,3.0
580,,21.0,24.0,0.0,24.0,3.0
581,,53.0,0.0,30.0,0.0,9.0
582,,3.0,0.0,27.0,0.0,3.0
583,,33.0,3.0,0.0,3.0,27.0
584,,3.0,21.0,0.0,21.0,3.0
585,,21.0,18.0,0.0,18.0,3.0
586,,3.0,3.0,0.0,3.0,3.0
587,,3.0,3.0,0.0,3.0,3.0
588,,3.0,3.0,0.0,3.0,3.0
589,,3.0,3.0,0.0,3.0,3.0
590,,3.0,3.0,0.0,3.0,3.0
591,,3.0,3.0,0.0,3.0,3.0
592,,3.0,18.0,0.0,18.0,3.0
593,,3.0,3.0,0.0,3.0,0.0
594,,3.0,3.0,42.0,3.0,26.0
595,,3.0,3.0,0.0,3.0,44.0
596,,0.0,3.0,0.0,3.0,26.0
597,,3.0,12.0,0.0,12.0,42.0
598,,12.0,39.0,0.0,39.0,26.0
599,,30.0,3.0,0.0,3.0,18.0
600,,3.0,3.0,18.0,3.0,26.0
601,,3.0,9.0,0.0,9.0,53.0
602,,18.0,15.0,0.0,15.0,26.0
603,,3.0,3.0,0.0,3.0,15.0
604,,45.0,3.0,3.0,3.0,18.0
605,,12.0,3.0,6.0,3.0,0.0
606,,27.0,3.0,0.0,3.0,33.0
607,,3.0,12.0,53.0,12.0,6.0
608,,3.0,3.0,0.0,3.0,53.0
609,,24.0,3.0,32.0,3.0,26.0
610,,3.0,3.0,0.0,3.0,23.0
611,,3.0,3.0,0.0,3.0,0.0
612,,3.0,6.0,0.0,6.0,26.0
613,,3.0,18.0,21.0,18.0,18.0
614,,12.0,3.0,0.0,3.0,26.0
615,,3.0,6.0,27.0,6.0,26.0
616,,3.0,3.0,27.0,3.0,9.0
617,,3.0,3.0,0.0,3.0,24.0
618,,18.0,3.0,0.0,3.0,26.0
619,,3.0,3.0,39.0,3.0,0.0
620,,3.0,3.0,0.0,3.0,26.0
621,,3.0,8.0,27.0,8.0,36.0
622,,3.0,8.0,12.0,8.0,0.0
623,,3.0,8.0,0.0,8.0,26.0
624,,3.0,8.0,0.0,8.0,26.0
625,,3.0,8.0,0.0,8.0,26.0
626,,3.0,8.0,12.0,8.0,26.0
627,,3.0,8.0,0.0,8.0,36.0
628,,33.0,8.0,0.0,8.0,6.0
629,,3.0,8.0,9.0,8.0,26.0
630,,6.0,3.0,36.0,3.0,26.0
631,,3.0,9.0,0.0,9.0,26.0
632,,0.0,3.0,12.0,3.0,26.0
633,,3.0,36.0,0.0,36.0,26.0
634,,3.0,3.0,0.0,3.0,26.0
635,,18.0,3.0,0.0,3.0,26.0
636,,3.0,3.0,0.0,3.0,26.0
637,,18.0,3.0,0.0,3.0,50.0
638,,0.0,3.0,0.0,3.0,26.0
639,,24.0,15.0,0.0,15.0,26.0
640,,9.0,3.0,0.0,3.0,26.0
641,,3.0,3.0,0.0,3.0,26.0
642,,3.0,3.0,39.0,3.0,26.0
643,,12.0,15.0,0.0,15.0,0.0
644,,21.0,3.0,0.0,3.0,26.0
645,,9.0,3.0,0.0,3.0,45.0
646,,27.0,3.0,0.0,3.0,26.0
647,,3.0,3.0,0.0,3.0,0.0
648,,3.0,3.0,0.0,3.0,3.0
649,,36.0,3.0,39.0,3.0,9.0
650,,3.0,0.0,0.0,0.0,15.0
651,,3.0,21.0,27.0,21.0,3.0
652,,24.0,3.0,0.0,3.0,0.0
653,,32.0,18.0,0.0,18.0,9.0
654,,12.0,3.0,0.0,3.0,6.0
655,,27.0,3.0,24.0,3.0,0.0
656,,3.0,3.0,0.0,3.0,18.0
657,,24.0,21.0,45.0,21.0,26.0
658,,3.0,39.0,0.0,39.0,53.0
659,,0.0,0.0,3.0,0.0,26.0
660,,3.0,3.0,0.0,3.0,26.0
661,,3.0,3.0,36.0,3.0,26.0
662,,3.0,3.0,0.0,3.0,26.0
663,,3.0,3.0,0.0,3.0,26.0
664,,3.0,3.0,21.0,3.0,26.0
665,,3.0,3.0,9.0,3.0,9.0
666,,3.0,3.0,41.0,3.0,26.0
667,,3.0,3.0,0.0,3.0,8.0
668,,3.0,3.0,0.0,3.0,47.0
669,,3.0,18.0,0.0,18.0,26.0
670,,3.0,3.0,0.0,3.0,26.0
671,,3.0,3.0,0.0,3.0,26.0
672,,3.0,12.0,0.0,12.0,35.0
673,,3.0,3.0,0.0,3.0,0.0
674,,3.0,3.0,3.0,3.0,26.0
675,,3.0,3.0,0.0,3.0,26.0
676,,3.0,18.0,0.0,18.0,26.0
677,,3.0,3.0,36.0,3.0,0.0
678,,3.0,3.0,0.0,3.0,0.0
679,,3.0,3.0,21.0,3.0,26.0
680,,24.0,36.0,36.0,36.0,15.0
681,,3.0,3.0,3.0,3.0,26.0
682,,3.0,41.0,0.0,41.0,0.0
683,,0.0,,0.0,18.0,26.0
684,,3.0,,15.0,3.0,26.0
685,,39.0,,3.0,3.0,26.0
686,,3.0,,0.0,3.0,26.0
687,,3.0,,0.0,3.0,8.0
688,,3.0,,0.0,0.0,26.0
689,,3.0,,0.0,3.0,26.0
690,,3.0,,0.0,3.0,26.0
691,,30.0,,0.0,3.0,53.0
692,,3.0,,0.0,9.0,26.0
693,,3.0,,0.0,3.0,26.0
694,,30.0,,0.0,0.0,26.0
695,,3.0,,0.0,3.0,26.0
696,,12.0,,0.0,15.0,26.0
697,,3.0,,39.0,3.0,6.0
698,,15.0,,24.0,18.0,23.0
699,,3.0,,0.0,3.0,0.0
700,,3.0,,45.0,3.0,26.0
701,,3.0,,0.0,3.0,8.0
702,,21.0,,0.0,15.0,0.0
703,,33.0,,15.0,3.0,20.0
704,,0.0,,12.0,3.0,6.0
705,,50.0,,18.0,12.0,8.0
706,,11.0,,45.0,3.0,26.0
707,,0.0,,33.0,3.0,6.0
708,,3.0,,12.0,3.0,0.0
709,,0.0,,24.0,32.0,36.0
710,,27.0,,36.0,3.0,17.0
711,,24.0,,45.0,3.0,53.0
712,,3.0,,0.0,3.0,18.0
713,,3.0,,0.0,3.0,26.0
714,,3.0,,12.0,3.0,26.0
715,,53.0,,45.0,3.0,26.0
716,,0.0,,45.0,3.0,14.0
717,,3.0,,3.0,3.0,15.0
718,,9.0,,3.0,18.0,15.0
719,,3.0,,45.0,3.0,15.0
720,,3.0,,24.0,3.0,15.0
721,,0.0,,45.0,3.0,15.0
722,,3.0,,45.0,41.0,15.0
723,,3.0,,45.0,3.0,15.0
724,,3.0,,45.0,9.0,15.0
725,,12.0,,24.0,0.0,15.0
726,,18.0,,0.0,15.0,6.0
727,,3.0,,45.0,6.0,53.0
728,,3.0,,33.0,3.0,26.0
729,,3.0,,0.0,24.0,26.0
730,,3.0,,42.0,3.0,26.0
731,,3.0,,36.0,3.0,15.0
732,,24.0,,3.0,27.0,26.0
733,,3.0,,32.0,9.0,26.0
734,,3.0,,45.0,3.0,32.0
735,,30.0,,45.0,3.0,26.0
736,,3.0,,53.0,3.0,24.0
737,,45.0,,36.0,3.0,26.0
738,,3.0,,45.0,3.0,26.0
739,,18.0,,45.0,3.0,9.0
740,,9.0,,12.0,3.0,26.0
741,,3.0,,45.0,0.0,26.0
742,,3.0,,45.0,38.0,26.0
743,,0.0,,45.0,3.0,24.0
744,,3.0,,45.0,3.0,26.0
745,,3.0,,45.0,3.0,26.0
746,,3.0,,44.0,9.0,35.0
747,,12.0,,0.0,3.0,53.0
748,,3.0,,45.0,0.0,26.0
749,,15.0,,45.0,3.0,26.0
750,,24.0,,45.0,3.0,26.0
751,,24.0,,45.0,0.0,26.0
752,,53.0,,45.0,0.0,26.0
753,,0.0,,9.0,0.0,26.0
754,,21.0,,45.0,0.0,26.0
755,,0.0,,45.0,0.0,0.0
756,,26.0,,24.0,0.0,26.0
757,,3.0,,21.0,0.0,26.0
758,,3.0,,30.0,0.0,45.0
759,,39.0,,45.0,0.0,26.0
760,,3.0,,45.0,3.0,21.0
761,,3.0,,45.0,3.0,15.0
762,,0.0,,0.0,53.0,26.0
763,,3.0,,45.0,0.0,26.0
764,,36.0,,18.0,42.0,26.0
765,,36.0,,6.0,3.0,18.0
766,,3.0,,24.0,12.0,0.0
767,,3.0,,0.0,32.0,26.0
768,,18.0,,45.0,24.0,9.0
769,,36.0,,36.0,3.0,26.0
770,,0.0,,3.0,3.0,38.0
771,,39.0,,53.0,3.0,0.0
772,,3.0,,45.0,3.0,53.0
773,,12.0,,0.0,42.0,8.0
774,,15.0,,0.0,3.0,12.0
775,,3.0,,9.0,0.0,0.0
776,,3.0,,36.0,0.0,26.0
777,,3.0,,0.0,3.0,27.0
778,,24.0,,27.0,3.0,26.0
779,,3.0,,21.0,3.0,20.0
780,,0.0,,45.0,3.0,26.0
781,,33.0,,45.0,0.0,3.0
782,,27.0,,0.0,3.0,26.0
783,,0.0,,45.0,3.0,12.0
784,,0.0,,45.0,0.0,0.0
785,,0.0,,45.0,3.0,24.0
786,,0.0,,3.0,18.0,36.0
787,,0.0,,0.0,3.0,30.0
788,,0.0,,0.0,3.0,0.0
789,,21.0,,0.0,3.0,27.0
790,,0.0,,50.0,3.0,26.0
791,,0.0,,3.0,3.0,26.0
792,,30.0,,45.0,3.0,26.0
793,,12.0,,45.0,3.0,26.0
794,,0.0,,45.0,3.0,26.0
795,,0.0,,45.0,3.0,26.0
796,,0.0,,45.0,3.0,14.0
797,,36.0,,0.0,0.0,26.0
798,,0.0,,0.0,0.0,26.0
799,,0.0,,3.0,3.0,9.0
800,,0.0,,24.0,3.0,27.0
801,,0.0,,39.0,3.0,26.0
802,,0.0,,45.0,0.0,26.0
803,,0.0,,0.0,3.0,26.0
804,,42.0,,3.0,3.0,3.0
805,,0.0,,45.0,9.0,26.0
806,,0.0,,30.0,0.0,26.0
807,,15.0,,3.0,3.0,26.0
808,,0.0,,45.0,3.0,0.0
809,,36.0,,45.0,15.0,44.0
810,,26.0,,0.0,3.0,30.0
811,,12.0,,45.0,3.0,26.0
812,,36.0,,0.0,24.0,26.0
813,,18.0,,45.0,3.0,50.0
814,,44.0,,45.0,3.0,0.0
815,,0.0,,0.0,3.0,36.0
816,,9.0,,45.0,3.0,26.0
817,,0.0,,24.0,3.0,0.0
818,,0.0,,45.0,6.0,26.0
819,,39.0,,45.0,3.0,26.0
820,,12.0,,0.0,3.0,35.0
821,,0.0,,27.0,6.0,26.0
822,,0.0,,0.0,3.0,0.0
823,,0.0,,0.0,12.0,9.0
824,,53.0,,45.0,3.0,33.0
825,,3.0,,45.0,3.0,33.0
826,,42.0,,0.0,3.0,6.0
827,,39.0,,18.0,18.0,33.0
828,,3.0,,45.0,3.0,36.0
829,,30.0,,9.0,3.0,33.0
830,,0.0,,45.0,3.0,33.0
831,,27.0,,39.0,3.0,15.0
832,,15.0,,45.0,30.0,18.0
833,,0.0,,3.0,18.0,33.0
834,,0.0,,45.0,3.0,33.0
835,,0.0,,9.0,3.0,20.0
836,,0.0,,18.0,18.0,33.0
837,,0.0,,53.0,3.0,33.0
838,,3.0,,45.0,3.0,33.0
839,,0.0,,0.0,18.0,11.0
840,,0.0,,3.0,3.0,33.0
841,,0.0,,45.0,33.0,33.0
842,,9.0,,3.0,3.0,33.0
843,,0.0,,24.0,12.0,3.0
844,,0.0,,0.0,3.0,0.0
845,,0.0,,45.0,3.0,33.0
846,,0.0,,0.0,3.0,33.0
847,,0.0,,12.0,3.0,3.0
848,,0.0,,15.0,36.0,33.0
849,,0.0,,0.0,3.0,0.0
850,,0.0,,44.0,3.0,33.0
851,,9.0,,53.0,0.0,33.0
852,,0.0,,18.0,3.0,33.0
853,,0.0,,18.0,3.0,33.0
854,,0.0,,45.0,3.0,15.0
855,,0.0,,45.0,3.0,33.0
856,,18.0,,45.0,9.0,33.0
857,,18.0,,45.0,3.0,33.0
858,,6.0,,45.0,3.0,33.0
859,,0.0,,45.0,3.0,33.0
860,,0.0,,21.0,3.0,15.0
861,,45.0,,8.0,3.0,30.0
862,,27.0,,45.0,27.0,15.0
863,,0.0,,45.0,3.0,0.0
864,,0.0,,45.0,3.0,12.0
865,,0.0,,9.0,3.0,0.0
866,,0.0,,45.0,3.0,33.0
867,,0.0,,45.0,3.0,12.0
868,,45.0,,45.0,24.0,6.0
869,,0.0,,0.0,3.0,45.0
870,,27.0,,17.0,0.0,15.0
871,,0.0,,17.0,15.0,33.0
872,,0.0,,17.0,12.0,33.0
873,,30.0,,3.0,3.0,33.0
874,,0.0,,17.0,3.0,33.0
875,,27.0,,17.0,3.0,33.0
876,,12.0,,15.0,3.0,0.0
877,,42.0,,9.0,3.0,33.0
878,,45.0,,12.0,0.0,24.0
879,,9.0,,17.0,12.0,36.0
880,,0.0,,17.0,6.0,24.0
881,,0.0,,17.0,3.0,33.0
882,,6.0,,17.0,26.0,33.0
883,,12.0,,17.0,18.0,33.0
884,,24.0,,3.0,3.0,12.0
885,,33.0,,3.0,3.0,33.0
886,,0.0,,3.0,3.0,33.0
887,,0.0,,3.0,3.0,6.0
888,,0.0,,3.0,24.0,30.0
889,,0.0,,3.0,3.0,18.0
890,,0.0,,3.0,3.0,33.0
891,,30.0,,3.0,9.0,33.0
892,,27.0,,3.0,3.0,33.0
893,,0.0,,24.0,27.0,36.0
894,,0.0,,3.0,3.0,33.0
895,,0.0,,17.0,3.0,6.0
896,,0.0,,32.0,0.0,33.0
897,,0.0,,17.0,3.0,9.0
898,,0.0,,36.0,3.0,33.0
899,,0.0,,17.0,3.0,33.0
900,,0.0,,17.0,24.0,33.0
901,,0.0,,17.0,0.0,33.0
902,,0.0,,0.0,3.0,33.0
903,,0.0,,17.0,3.0,33.0
904,,42.0,,17.0,3.0,33.0
905,,0.0,,17.0,3.0,30.0
906,,0.0,,17.0,9.0,44.0
907,,0.0,,17.0,0.0,33.0
908,,0.0,,17.0,3.0,33.0
909,,0.0,,17.0,3.0,33.0
910,,18.0,,17.0,3.0,33.0
911,,0.0,,17.0,3.0,3.0
912,,0.0,,17.0,21.0,33.0
913,,0.0,,17.0,18.0,33.0
914,,3.0,,17.0,30.0,42.0
915,,6.0,,17.0,3.0,33.0
916,,0.0,,17.0,3.0,0.0
917,,53.0,,17.0,3.0,0.0
918,,0.0,,17.0,3.0,3.0
919,,32.0,,17.0,3.0,33.0
920,,0.0,,17.0,3.0,9.0
921,,0.0,,17.0,3.0,33.0
922,,0.0,,17.0,21.0,33.0
923,,21.0,,17.0,3.0,33.0
924,,0.0,,17.0,0.0,36.0
925,,27.0,,17.0,36.0,12.0
926,,27.0,,24.0,3.0,0.0
927,,0.0,,17.0,18.0,33.0
928,,0.0,,30.0,3.0,39.0
929,,39.0,,17.0,3.0,33.0
930,,0.0,,45.0,3.0,33.0
931,,27.0,,50.0,3.0,15.0
932,,12.0,,17.0,18.0,33.0
933,,0.0,,17.0,39.0,35.0
934,,0.0,,0.0,3.0,33.0
935,,0.0,,17.0,0.0,36.0
936,,12.0,,17.0,3.0,15.0
937,,0.0,,44.0,3.0,44.0
938,,0.0,,17.0,3.0,33.0
939,,9.0,,17.0,6.0,36.0
940,,36.0,,17.0,3.0,9.0
941,,0.0,,17.0,3.0,33.0
942,,12.0,,18.0,3.0,33.0
943,,0.0,,17.0,3.0,27.0
944,,0.0,,17.0,12.0,0.0
945,,0.0,,9.0,3.0,6.0
946,,0.0,,17.0,3.0,0.0
947,,0.0,,3.0,3.0,33.0
948,,0.0,,24.0,0.0,33.0
949,,0.0,,39.0,32.0,27.0
950,,0.0,,17.0,21.0,33.0
951,,0.0,,17.0,3.0,21.0
952,,39.0,,17.0,0.0,9.0
953,,0.0,,47.0,21.0,12.0
954,,0.0,,17.0,53.0,6.0
955,,0.0,,24.0,3.0,24.0
956,,0.0,,17.0,33.0,27.0
957,,0.0,,15.0,3.0,0.0
958,,0.0,,21.0,21.0,15.0
959,,39.0,,3.0,3.0,18.0
960,,0.0,,29.0,3.0,47.0
961,,27.0,,9.0,3.0,0.0
962,,0.0,,15.0,3.0,33.0
963,,0.0,,9.0,3.0,33.0
964,,0.0,,36.0,3.0,33.0
965,,24.0,,0.0,3.0,33.0
966,,0.0,,0.0,3.0,9.0
967,,45.0,,27.0,3.0,44.0
968,,0.0,,0.0,3.0,33.0
969,,3.0,,9.0,0.0,0.0
970,,0.0,,17.0,3.0,0.0
971,,36.0,,3.0,12.0,9.0
972,,0.0,,3.0,30.0,3.0
973,,0.0,,17.0,3.0,30.0
974,,21.0,,17.0,3.0,30.0
975,,9.0,,12.0,18.0,3.0
976,,41.0,,17.0,3.0,3.0
977,,0.0,,17.0,45.0,15.0
978,,0.0,,18.0,12.0,21.0
979,,0.0,,41.0,27.0,45.0
980,,0.0,,20.0,3.0,21.0
981,,0.0,,20.0,3.0,9.0
982,,0.0,,20.0,24.0,18.0
983,,0.0,,20.0,3.0,0.0
984,,3.0,,20.0,3.0,15.0
985,,0.0,,20.0,3.0,33.0
986,,0.0,,20.0,3.0,0.0
987,,36.0,,20.0,12.0,33.0
988,,0.0,,20.0,3.0,33.0
989,,21.0,,24.0,3.0,0.0
990,,36.0,,0.0,3.0,21.0
991,,3.0,,0.0,18.0,6.0
992,,0.0,,17.0,3.0,33.0
993,,0.0,,0.0,3.0,33.0
994,,15.0,,15.0,3.0,9.0
995,,3.0,,17.0,3.0,33.0
996,,0.0,,17.0,3.0,0.0
997,,0.0,,9.0,3.0,30.0
998,,0.0,,17.0,3.0,33.0
999,,0.0,,17.0,3.0,36.0
1000,,0.0,,17.0,3.0,45.0
1001,,0.0,,17.0,33.0,9.0
1002,,0.0,,17.0,3.0,33.0
1003,,0.0,,33.0,6.0,12.0
1004,,0.0,,17.0,3.0,33.0
1005,,0.0,,0.0,0.0,33.0
1006,,0.0,,17.0,3.0,33.0
1007,,39.0,,17.0,3.0,30.0
1008,,24.0,,24.0,18.0,33.0
1009,,0.0,,17.0,3.0,33.0
1010,,45.0,,0.0,18.0,33.0
1011,,0.0,,27.0,0.0,32.0
1012,,0.0,,17.0,24.0,33.0
1013,,15.0,,23.0,9.0,36.0
1014,,12.0,,6.0,3.0,33.0
1015,,18.0,,17.0,3.0,18.0
1016,,45.0,,18.0,12.0,0.0
1017,,33.0,,15.0,21.0,9.0
1018,,12.0,,32.0,9.0,0.0
1019,,24.0,,27.0,27.0,0.0
1020,,36.0,,3.0,3.0,12.0
1021,,45.0,,17.0,3.0,0.0
1022,,0.0,,17.0,36.0,0.0
1023,,0.0,,17.0,3.0,0.0
1024,,12.0,,17.0,3.0,0.0
1025,,45.0,,0.0,24.0,0.0
1026,,45.0,,17.0,32.0,0.0
1027,,3.0,,17.0,12.0,0.0
1028,,3.0,,18.0,27.0,0.0
1029,,45.0,,17.0,3.0,0.0
1030,,24.0,,42.0,24.0,0.0
1031,,45.0,,0.0,3.0,0.0
1032,,45.0,,17.0,0.0,0.0
1033,,45.0,,53.0,3.0,0.0
1034,,45.0,,17.0,3.0,0.0
1035,,24.0,,17.0,3.0,0.0
1036,,0.0,,17.0,3.0,0.0
1037,,45.0,,17.0,3.0,0.0
1038,,33.0,,17.0,3.0,21.0
1039,,0.0,,17.0,3.0,45.0
1040,,42.0,,17.0,3.0,0.0
1041,,36.0,,17.0,3.0,0.0
1042,,3.0,,17.0,3.0,0.0
1043,,32.0,,17.0,3.0,0.0
1044,,45.0,,36.0,3.0,0.0
1045,,45.0,,17.0,3.0,50.0
1046,,53.0,,17.0,3.0,30.0
1047,,36.0,,27.0,3.0,0.0
1048,,45.0,,15.0,3.0,0.0
1049,,45.0,,17.0,3.0,0.0
1050,,12.0,,17.0,3.0,0.0
1051,,45.0,,0.0,3.0,0.0
1052,,45.0,,21.0,3.0,0.0
1053,,45.0,,3.0,24.0,0.0
1054,,45.0,,0.0,3.0,0.0
1055,,45.0,,6.0,3.0,0.0
1056,,44.0,,0.0,0.0,0.0
1057,,0.0,,17.0,3.0,0.0
1058,,45.0,,36.0,39.0,45.0
1059,,45.0,,24.0,3.0,0.0
1060,,45.0,,17.0,3.0,27.0
1061,,45.0,,17.0,3.0,0.0
1062,,45.0,,24.0,3.0,0.0
1063,,9.0,,17.0,3.0,0.0
1064,,45.0,,36.0,30.0,12.0
1065,,45.0,,42.0,3.0,0.0
1066,,24.0,,17.0,3.0,0.0
1067,,21.0,,17.0,30.0,0.0
1068,,30.0,,17.0,3.0,39.0
1069,,45.0,,0.0,12.0,0.0
1070,,45.0,,27.0,3.0,0.0
1071,,45.0,,17.0,15.0,0.0
1072,,0.0,,23.0,3.0,0.0
1073,,45.0,,32.0,3.0,9.0
1074,,18.0,,17.0,3.0,45.0
1075,,6.0,,8.0,21.0,0.0
1076,,24.0,,17.0,33.0,0.0
1077,,0.0,,17.0,0.0,41.0
1078,,45.0,,50.0,50.0,0.0
1079,,36.0,,17.0,11.0,0.0
1080,,3.0,,17.0,0.0,0.0
1081,,53.0,,33.0,3.0,0.0
1082,,45.0,,3.0,0.0,0.0
1083,,0.0,,36.0,27.0,0.0
1084,,0.0,,17.0,24.0,0.0
1085,,9.0,,27.0,3.0,0.0
1086,,36.0,,17.0,3.0,30.0
1087,,0.0,,17.0,3.0,0.0
1088,,27.0,,0.0,53.0,0.0
1089,,21.0,,0.0,0.0,8.0
1090,,45.0,,53.0,3.0,6.0
1091,,45.0,,17.0,9.0,53.0
1092,,0.0,,17.0,3.0,0.0
1093,,45.0,,8.0,3.0,27.0
1094,,45.0,,30.0,0.0,9.0
1095,,45.0,,0.0,3.0,21.0
1096,,3.0,,17.0,3.0,3.0
1097,,0.0,,12.0,3.0,3.0
1098,,0.0,,17.0,12.0,0.0
1099,,0.0,,26.0,18.0,0.0
1100,,50.0,,17.0,3.0,45.0
1101,,3.0,,0.0,3.0,6.0
1102,,45.0,,6.0,3.0,11.0
1103,,45.0,,17.0,3.0,30.0
1104,,45.0,,17.0,3.0,53.0
1105,,45.0,,33.0,24.0,0.0
1106,,45.0,,17.0,3.0,3.0
1107,,0.0,,36.0,3.0,0.0
1108,,0.0,,17.0,30.0,45.0
1109,,3.0,,17.0,3.0,0.0
1110,,24.0,,17.0,45.0,0.0
1111,,39.0,,17.0,3.0,0.0
1112,,45.0,,0.0,18.0,0.0
1113,,0.0,,17.0,9.0,0.0
1114,,3.0,,17.0,3.0,0.0
1115,,45.0,,24.0,3.0,0.0
1116,,30.0,,17.0,0.0,0.0
1117,,3.0,,50.0,3.0,0.0
1118,,45.0,,36.0,3.0,39.0
1119,,45.0,,0.0,3.0,3.0
1120,,0.0,,17.0,12.0,0.0
1121,,45.0,,17.0,3.0,0.0
1122,,0.0,,17.0,15.0,39.0
1123,,45.0,,17.0,24.0,6.0
1124,,45.0,,17.0,24.0,0.0
1125,,0.0,,17.0,53.0,0.0
1126,,45.0,,17.0,0.0,0.0
1127,,24.0,,27.0,21.0,0.0
1128,,45.0,,17.0,0.0,0.0
1129,,45.0,,17.0,26.0,0.0
1130,,0.0,,17.0,3.0,39.0
1131,,27.0,,17.0,3.0,0.0
1132,,0.0,,38.0,39.0,0.0
1133,,0.0,,17.0,3.0,0.0
1134,,45.0,,17.0,3.0,0.0
1135,,45.0,,33.0,0.0,12.0
1136,,0.0,,17.0,3.0,0.0
1137,,18.0,,17.0,36.0,21.0
1138,,45.0,,3.0,36.0,0.0
1139,,9.0,,17.0,3.0,27.0
1140,,45.0,,17.0,3.0,0.0
1141,,39.0,,17.0,18.0,0.0
1142,,45.0,,17.0,36.0,0.0
1143,,3.0,,18.0,0.0,12.0
1144,,45.0,,17.0,39.0,6.0
1145,,9.0,,9.0,3.0,30.0
1146,,18.0,,0.0,12.0,0.0
1147,,53.0,,24.0,15.0,21.0
1148,,45.0,,12.0,3.0,18.0
1149,,0.0,,0.0,3.0,53.0
1150,,3.0,,0.0,3.0,0.0
1151,,45.0,,0.0,24.0,0.0
1152,,3.0,,0.0,3.0,0.0
1153,,24.0,,12.0,0.0,0.0
1154,,0.0,,0.0,33.0,9.0
1155,,45.0,,0.0,27.0,0.0
1156,,0.0,,11.0,0.0,27.0
1157,,12.0,,0.0,0.0,0.0
1158,,15.0,,0.0,0.0,0.0
1159,,0.0,,0.0,0.0,0.0
1160,,44.0,,0.0,0.0,15.0
1161,,53.0,,0.0,0.0,0.0
1162,,18.0,,0.0,21.0,0.0
1163,,18.0,,0.0,0.0,42.0
1164,,45.0,,3.0,0.0,6.0
1165,,45.0,,21.0,30.0,15.0
1166,,45.0,,18.0,12.0,0.0
1167,,45.0,,0.0,0.0,0.0
1168,,45.0,,24.0,0.0,0.0
1169,,45.0,,0.0,0.0,0.0
1170,,21.0,,3.0,36.0,3.0
1171,,8.0,,0.0,0.0,53.0
1172,,45.0,,0.0,0.0,0.0
1173,,45.0,,0.0,0.0,0.0
1174,,45.0,,0.0,0.0,0.0
1175,,9.0,,21.0,0.0,0.0
1176,,45.0,,0.0,0.0,0.0
1177,,45.0,,12.0,42.0,0.0
1178,,45.0,,3.0,0.0,0.0
1179,,0.0,,0.0,0.0,0.0
1180,,17.0,,33.0,15.0,36.0
1181,,17.0,,0.0,0.0,33.0
1182,,17.0,,0.0,36.0,0.0
1183,,3.0,,0.0,26.0,21.0
1184,,17.0,,0.0,12.0,0.0
1185,,17.0,,0.0,36.0,30.0
1186,,15.0,,0.0,18.0,15.0
1187,,9.0,,30.0,44.0,0.0
1188,,12.0,,0.0,0.0,0.0
1189,,17.0,,0.0,9.0,0.0
1190,,17.0,,0.0,0.0,0.0
1191,,17.0,,9.0,0.0,0.0
1192,,17.0,,0.0,39.0,0.0
1193,,17.0,,0.0,12.0,0.0
1194,,3.0,,0.0,0.0,0.0
1195,,3.0,,0.0,0.0,0.0
1196,,3.0,,0.0,0.0,0.0
1197,,3.0,,0.0,53.0,0.0
1198,,3.0,,0.0,3.0,0.0
1199,,3.0,,0.0,42.0,0.0
1200,,3.0,,0.0,39.0,24.0
1201,,3.0,,3.0,3.0,30.0
1202,,3.0,,0.0,30.0,0.0
1203,,24.0,,0.0,0.0,3.0
1204,,3.0,,0.0,27.0,0.0
1205,,17.0,,0.0,15.0,0.0
1206,,32.0,,0.0,0.0,0.0
1207,,17.0,,3.0,0.0,0.0
1208,,36.0,,0.0,0.0,45.0
1209,,17.0,,39.0,0.0,15.0
1210,,17.0,,0.0,0.0,0.0
1211,,17.0,,0.0,3.0,0.0
1212,,0.0,,0.0,0.0,0.0
1213,,17.0,,0.0,0.0,0.0
1214,,17.0,,0.0,0.0,0.0
1215,,17.0,,27.0,9.0,0.0
1216,,17.0,,0.0,0.0,6.0
1217,,17.0,,3.0,0.0,0.0
1218,,17.0,,24.0,0.0,0.0
1219,,17.0,,12.0,0.0,0.0
1220,,17.0,,0.0,0.0,12.0
1221,,17.0,,45.0,0.0,0.0
1222,,17.0,,0.0,0.0,0.0
1223,,17.0,,0.0,0.0,0.0
1224,,17.0,,0.0,9.0,0.0
1225,,17.0,,0.0,0.0,0.0
1226,,17.0,,0.0,0.0,24.0
