88,5.0,5.0,5.0,10.0,5.0,5.0,5.0,6.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,15.0,1.0,7.0,13.0,10.0,14.0,5.0,5.0,0.0,1.0,1.0,19.0,29.0,16.0,6.0,16.0,14.0,14.0,14.0,1.0,5.0,15.0,22.0,12.0,34.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,5.0,6.0,1.0,0.0,1.0,15.0,1.0,1.0,13.0,13.0,13.0,10.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,19.0,19.0,16.0,16.0,0.0,9.0,19.0,14.0,10.0,5.0,12.0,12.0,12.0,34.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,0.0,27.0,5.0,5.0,10.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,8.0,5.0,5.0,1.0,1.0,11.0,19.0,19.0,16.0,20.0,14.0,8.0,14.0,1.0,5.0,9.0,6.0,12.0,1.0,34.0,1.0,11.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,9.0,1.0,1.0,1.0,10.0,15.0,10.0,1.0,11.0,11.0,5.0,6.0,0.0,1.0,15.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,6.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,4.0,1.0,15.0,10.0,11.0,11.0,9.0,7.0,0.0,8.0,1.0,10.0,10.0,10.0,0.0,26.0,0.0,11.0,6.0,0.0,8.0,60.0,5.0,1.0,1.0,1.0,10.0,15.0,9.0,11.0,5.0,6.0,11.0,6.0,15.0,30.0,1.0,10.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,8.0,30.0,0.0,6.0,10.0,0.0,1.0,0.0,33.0,43.0,33.0,10.0,5.0,1.0,1.0,5.0,10.0,5.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0
89,9.0,5.0,5.0,0.0,10.0,5.0,5.0,5.0,5.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,1.0,19.0,29.0,0.0,12.0,16.0,5.0,14.0,15.0,10.0,1.0,13.0,21.0,12.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,6.0,5.0,10.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,13.0,13.0,5.0,5.0,6.0,5.0,5.0,1.0,1.0,20.0,19.0,5.0,5.0,12.0,0.0,9.0,14.0,14.0,5.0,5.0,40.0,11.0,13.0,34.0,19.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,29.0,30.0,0.0,0.0,5.0,5.0,5.0,1.0,21.0,1.0,0.0,1.0,13.0,0.0,5.0,10.0,12.0,5.0,5.0,1.0,1.0,1.0,19.0,19.0,16.0,16.0,14.0,14.0,14.0,5.0,1.0,20.0,12.0,12.0,34.0,0.0,1.0,11.0,5.0,5.0,5.0,10.0,4.0,5.0,5.0,5.0,5.0,9.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,5.0,1.0,10.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,9.0,10.0,11.0,11.0,11.0,0.0,0.0,9.0,1.0,0.0,14.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,4.0,1.0,10.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,5.0,1.0,1.0,5.0,10.0,10.0,6.0,11.0,0.0,10.0,0.0,1.0,1.0,25.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,11.0,30.0,10.0,5.0,10.0,38.0,0.0,0.0,38.0,33.0,20.0,0.0,5.0,1.0,5.0,1.0,10.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0
90,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,13.0,5.0,5.0,0.0,5.0,1.0,1.0,1.0,25.0,29.0,16.0,16.0,16.0,6.0,9.0,14.0,5.0,5.0,12.0,12.0,16.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,6.0,12.0,10.0,5.0,20.0,6.0,0.0,5.0,1.0,21.0,29.0,20.0,16.0,16.0,16.0,15.0,14.0,0.0,5.0,5.0,12.0,1.0,12.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,29.0,27.0,0.0,21.0,5.0,5.0,5.0,1.0,1.0,21.0,0.0,1.0,8.0,1.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,19.0,0.0,10.0,16.0,14.0,14.0,14.0,10.0,5.0,12.0,12.0,12.0,34.0,1.0,0.0,11.0,5.0,5.0,5.0,10.0,5.0,5.0,6.0,5.0,5.0,9.0,1.0,1.0,20.0,10.0,19.0,5.0,11.0,11.0,11.0,6.0,5.0,0.0,35.0,25.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,5.0,15.0,5.0,1.0,1.0,1.0,20.0,10.0,16.0,10.0,6.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,15.0,10.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,60.0,15.0,1.0,1.0,1.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,10.0,5.0,30.0,10.0,4.0,10.0,8.0,0.0,0.0,38.0,38.0,0.0,5.0,5.0,0.0,1.0,1.0,10.0,0.0,11.0,0.0,5.0,10.0,0.0,1.0,7.0
91,5.0,6.0,5.0,5.0,15.0,5.0,5.0,5.0,10.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,13.0,1.0,16.0,5.0,0.0,5.0,1.0,1.0,1.0,19.0,29.0,16.0,12.0,16.0,14.0,14.0,14.0,10.0,5.0,16.0,12.0,9.0,34.0,11.0,1.0,1.0,10.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,20.0,5.0,5.0,1.0,1.0,1.0,1.0,17.0,1.0,13.0,8.0,13.0,5.0,4.0,5.0,5.0,5.0,1.0,1.0,4.0,20.0,20.0,16.0,16.0,2.0,14.0,14.0,5.0,0.0,5.0,11.0,12.0,12.0,14.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,27.0,0.0,26.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,13.0,0.0,5.0,5.0,1.0,15.0,0.0,1.0,24.0,19.0,19.0,15.0,16.0,14.0,14.0,5.0,5.0,5.0,12.0,12.0,12.0,34.0,33.0,1.0,11.0,9.0,5.0,0.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,21.0,5.0,20.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,10.0,10.0,10.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,10.0,0.0,0.0,10.0,6.0,5.0,11.0,11.0,0.0,0.0,1.0,1.0,3.0,5.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,1.0,1.0,0.0,10.0,1.0,11.0,5.0,15.0,21.0,0.0,1.0,30.0,0.0,10.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,17.0,0.0,0.0,10.0,0.0,10.0,38.0,33.0,1.0,38.0,38.0,38.0,5.0,5.0,1.0,1.0,1.0,10.0,0.0,11.0,4.0,1.0,7.0,15.0,0.0,1.0
92,5.0,12.0,5.0,16.0,10.0,5.0,5.0,5.0,5.0,10.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,20.0,6.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,19.0,29.0,1.0,5.0,16.0,14.0,14.0,1.0,5.0,28.0,12.0,12.0,12.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,5.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,13.0,1.0,5.0,1.0,5.0,5.0,24.0,1.0,9.0,1.0,19.0,19.0,16.0,15.0,16.0,14.0,14.0,5.0,5.0,5.0,12.0,4.0,21.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,29.0,29.0,32.0,15.0,14.0,5.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,13.0,13.0,5.0,1.0,5.0,0.0,5.0,1.0,15.0,5.0,19.0,19.0,16.0,1.0,14.0,0.0,14.0,5.0,5.0,0.0,12.0,12.0,34.0,34.0,0.0,11.0,0.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,6.0,9.0,1.0,1.0,1.0,10.0,10.0,14.0,11.0,11.0,11.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,10.0,19.0,20.0,11.0,11.0,1.0,0.0,1.0,1.0,1.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,5.0,0.0,0.0,10.0,0.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,5.0,1.0,1.0,0.0,10.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,32.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,1.0,38.0,15.0,0.0,5.0,20.0,2.0,1.0,1.0,10.0,10.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0
93,5.0,12.0,10.0,1.0,21.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,13.0,17.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,23.0,29.0,12.0,16.0,12.0,14.0,14.0,6.0,5.0,5.0,12.0,12.0,3.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0,2.0,1.0,15.0,19.0,16.0,16.0,16.0,14.0,14.0,5.0,5.0,5.0,11.0,10.0,12.0,1.0,34.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,29.0,31.0,20.0,11.0,5.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,1.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,19.0,16.0,16.0,15.0,19.0,14.0,5.0,9.0,0.0,15.0,13.0,34.0,34.0,1.0,11.0,5.0,5.0,5.0,5.0,13.0,5.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,21.0,3.0,10.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,15.0,10.0,10.0,9.0,11.0,11.0,0.0,0.0,1.0,7.0,1.0,4.0,10.0,6.0,1.0,0.0,15.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,10.0,15.0,35.0,15.0,11.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,10.0,1.0,14.0,0.0,0.0,10.0,0.0,10.0,60.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,9.0,0.0,4.0,1.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,10.0,5.0,10.0,1.0,22.0,1.0,38.0,38.0,0.0,6.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,6.0,4.0,10.0,0.0,1.0,1.0
94,5.0,12.0,5.0,5.0,16.0,5.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,13.0,13.0,2.0,4.0,5.0,5.0,5.0,4.0,6.0,1.0,9.0,29.0,15.0,16.0,0.0,5.0,14.0,14.0,5.0,0.0,13.0,12.0,12.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,10.0,1.0,14.0,10.0,14.0,5.0,1.0,1.0,1.0,19.0,19.0,16.0,16.0,16.0,14.0,6.0,5.0,5.0,15.0,12.0,7.0,12.0,6.0,34.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,29.0,1.0,27.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,13.0,5.0,5.0,6.0,5.0,5.0,1.0,1.0,4.0,19.0,19.0,16.0,16.0,14.0,15.0,3.0,5.0,5.0,12.0,12.0,12.0,25.0,24.0,4.0,11.0,5.0,5.0,5.0,9.0,5.0,5.0,5.0,5.0,5.0,26.0,1.0,1.0,1.0,10.0,17.0,0.0,11.0,11.0,6.0,6.0,0.0,0.0,1.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,1.0,10.0,15.0,0.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,5.0,15.0,10.0,6.0,11.0,0.0,0.0,6.0,1.0,0.0,15.0,14.0,10.0,0.0,20.0,0.0,0.0,0.0,8.0,36.0,60.0,5.0,1.0,1.0,1.0,5.0,10.0,11.0,11.0,0.0,5.0,1.0,5.0,1.0,25.0,10.0,4.0,1.0,0.0,10.0,0.0,6.0,11.0,6.0,11.0,25.0,0.0,10.0,0.0,11.0,0.0,7.0,17.0,38.0,38.0,38.0,5.0,10.0,2.0,1.0,1.0,10.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,1.0
95,10.0,12.0,0.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,16.0,13.0,1.0,5.0,5.0,10.0,5.0,10.0,0.0,4.0,19.0,19.0,16.0,16.0,0.0,1.0,9.0,14.0,10.0,5.0,12.0,12.0,6.0,34.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0,2.0,10.0,15.0,0.0,5.0,10.0,5.0,5.0,19.0,1.0,25.0,25.0,1.0,16.0,16.0,14.0,14.0,5.0,20.0,5.0,25.0,21.0,12.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,29.0,27.0,27.0,27.0,5.0,14.0,5.0,1.0,5.0,1.0,0.0,1.0,13.0,13.0,1.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,19.0,15.0,0.0,14.0,14.0,22.0,5.0,25.0,12.0,12.0,10.0,4.0,34.0,1.0,5.0,0.0,20.0,16.0,10.0,1.0,9.0,5.0,0.0,5.0,9.0,1.0,1.0,8.0,10.0,10.0,11.0,11.0,11.0,5.0,0.0,0.0,0.0,1.0,9.0,10.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1.0,1.0,5.0,10.0,11.0,9.0,11.0,0.0,0.0,1.0,7.0,5.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,10.0,0.0,10.0,11.0,11.0,10.0,0.0,0.0,8.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,4.0,1.0,0.0,1.0,10.0,10.0,11.0,11.0,15.0,6.0,6.0,1.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,20.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,38.0,39.0,0.0,6.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,5.0,0.0,0.0,0.0,4.0,1.0
96,5.0,12.0,10.0,0.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,13.0,13.0,8.0,5.0,10.0,5.0,5.0,6.0,1.0,2.0,19.0,19.0,16.0,16.0,16.0,14.0,14.0,14.0,0.0,10.0,6.0,12.0,12.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,13.0,16.0,0.0,15.0,5.0,5.0,5.0,1.0,10.0,5.0,24.0,19.0,16.0,16.0,16.0,14.0,14.0,5.0,5.0,5.0,12.0,12.0,0.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,29.0,30.0,27.0,27.0,27.0,5.0,16.0,5.0,1.0,0.0,1.0,0.0,1.0,20.0,13.0,5.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,14.0,19.0,0.0,16.0,11.0,10.0,5.0,5.0,5.0,12.0,12.0,12.0,34.0,34.0,0.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1.0,1.0,1.0,10.0,21.0,11.0,11.0,11.0,5.0,6.0,0.0,0.0,1.0,9.0,11.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,5.0,1.0,1.0,1.0,10.0,15.0,11.0,11.0,11.0,0.0,4.0,11.0,1.0,1.0,25.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,11.0,15.0,1.0,0.0,11.0,0.0,0.0,0.0,33.0,1.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,1.0,1.0,5.0,10.0,11.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,23.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,6.0,15.0,1.0,0.0,1.0,1.0,1.0
97,5.0,12.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,6.0,13.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,15.0,19.0,6.0,16.0,1.0,14.0,14.0,14.0,5.0,25.0,12.0,12.0,6.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,13.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,7.0,5.0,5.0,10.0,5.0,10.0,5.0,20.0,5.0,10.0,5.0,19.0,16.0,16.0,16.0,14.0,14.0,10.0,5.0,5.0,16.0,12.0,12.0,34.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,29.0,27.0,27.0,21.0,15.0,10.0,12.0,1.0,1.0,1.0,0.0,1.0,13.0,13.0,5.0,5.0,0.0,5.0,10.0,0.0,4.0,10.0,19.0,19.0,16.0,20.0,5.0,14.0,14.0,10.0,5.0,30.0,12.0,7.0,5.0,34.0,0.0,5.0,0.0,10.0,5.0,10.0,6.0,5.0,5.0,0.0,5.0,9.0,2.0,1.0,1.0,10.0,9.0,11.0,6.0,11.0,11.0,1.0,0.0,0.0,5.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,4.0,11.0,11.0,9.0,6.0,0.0,1.0,24.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,6.0,1.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,10.0,8.0,4.0,10.0,1.0,14.0,1.0,34.0,38.0,38.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0
98,10.0,12.0,9.0,5.0,4.0,1.0,10.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,12.0,13.0,16.0,5.0,0.0,5.0,10.0,1.0,1.0,1.0,19.0,19.0,16.0,16.0,16.0,5.0,11.0,14.0,5.0,0.0,12.0,12.0,12.0,34.0,34.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,13.0,10.0,15.0,10.0,5.0,5.0,5.0,1.0,1.0,1.0,19.0,19.0,16.0,16.0,11.0,25.0,5.0,5.0,5.0,5.0,12.0,11.0,12.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,15.0,27.0,22.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,5.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,19.0,16.0,9.0,14.0,14.0,14.0,5.0,5.0,5.0,1.0,12.0,1.0,30.0,14.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,9.0,0.0,5.0,6.0,2.0,1.0,1.0,10.0,10.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,6.0,10.0,10.0,10.0,11.0,11.0,0.0,1.0,0.0,4.0,5.0,1.0,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,10.0,15.0,10.0,6.0,11.0,0.0,1.0,1.0,3.0,1.0,15.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,60.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,1.0,0.0,0.0,1.0,2.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,17.0,1.0,0.0,0.0,10.0,4.0,5.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,5.0,6.0,1.0,1.0,0.0,10.0,11.0,11.0,0.0,0.0,0.0,24.0,8.0
99,0.0,12.0,5.0,0.0,0.0,15.0,5.0,5.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,19.0,19.0,1.0,16.0,16.0,14.0,14.0,2.0,5.0,5.0,21.0,12.0,12.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,13.0,14.0,5.0,5.0,15.0,5.0,11.0,9.0,1.0,6.0,10.0,14.0,19.0,16.0,16.0,16.0,9.0,14.0,5.0,5.0,5.0,12.0,12.0,13.0,34.0,34.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,5.0,10.0,27.0,14.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,12.0,13.0,5.0,5.0,5.0,0.0,5.0,1.0,5.0,4.0,19.0,0.0,11.0,16.0,14.0,14.0,1.0,5.0,0.0,12.0,12.0,12.0,34.0,34.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,5.0,2.0,0.0,1.0,5.0,5.0,11.0,9.0,11.0,11.0,6.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,1.0,1.0,15.0,10.0,0.0,11.0,11.0,11.0,0.0,0.0,1.0,6.0,10.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,15.0,4.0,11.0,11.0,0.0,6.0,1.0,11.0,1.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,5.0,1.0,1.0,24.0,10.0,5.0,10.0,11.0,0.0,0.0,10.0,1.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,0.0,14.0,8.0,1.0,1.0,0.0,1.0,38.0,38.0,38.0,1.0,4.0,2.0,1.0,0.0,10.0,14.0,0.0,11.0,0.0,1.0,5.0,1.0,1.0
100,5.0,12.0,0.0,5.0,5.0,10.0,5.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,13.0,13.0,12.0,7.0,10.0,5.0,5.0,1.0,5.0,1.0,19.0,19.0,20.0,16.0,2.0,14.0,14.0,0.0,5.0,0.0,25.0,12.0,12.0,34.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,14.0,9.0,16.0,16.0,14.0,1.0,15.0,5.0,5.0,5.0,12.0,19.0,2.0,34.0,39.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,24.0,3.0,21.0,4.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,13.0,16.0,5.0,6.0,5.0,5.0,5.0,5.0,1.0,1.0,20.0,19.0,16.0,1.0,14.0,14.0,14.0,20.0,5.0,12.0,22.0,12.0,5.0,34.0,1.0,5.0,5.0,10.0,4.0,5.0,5.0,5.0,9.0,11.0,5.0,5.0,2.0,1.0,0.0,10.0,10.0,11.0,11.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,10.0,11.0,10.0,2.0,11.0,10.0,0.0,9.0,1.0,1.0,0.0,10.0,20.0,15.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,11.0,0.0,1.0,10.0,15.0,1.0,26.0,0.0,0.0,1.0,4.0,1.0,4.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,60.0,5.0,6.0,1.0,16.0,10.0,6.0,11.0,11.0,1.0,0.0,5.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,0.0,10.0,0.0,10.0,0.0,0.0,1.0,38.0,0.0,38.0,0.0,5.0,1.0,1.0,0.0,1.0,10.0,1.0,11.0,0.0,0.0,0.0,10.0,15.0
