75,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,747.0,644.0,644.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,308.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,0.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,0.0,32.0,32.0,32.0,0.0,92.0,644.0,250.0,192.0,192.0,384.0,192.0,92.0,92.0,92.0,828.0,0.0,92.0,92.0,184.0,184.0,184.0,0.0,92.0,92.0,368.0,92.0,0.0,92.0,74.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,0.0,92.0,92.0,1012.0,92.0,184.0,184.0,0.0,92.0,92.0,92.0,92.0,0.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,581.0,184.0,184.0,184.0,59.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,890.0,118.0,118.0,118.0,92.0,92.0,332.0,166.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,581.0,581.0,0.0,92.0,92.0,92.0,276.0,92.0,736.0,92.0,276.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,736.0,0.0,736.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,0.0,92.0,801.0,801.0,0.0,92.0,92.0,0.0,267.0,92.0,0.0,92.0,184.0,184.0,92.0,92.0,623.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,996.0,80.0,92.0,92.0,460.0,118.0,118.0,92.0,92.0,92.0,92.0,736.0,552.0,552.0,552.0,184.0,184.0,354.0,118.0,118.0,92.0,92.0
76,92.0,92.0,460.0,552.0,92.0,92.0,74.0,92.0,0.0,747.0,644.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,736.0,539.0,308.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,308.0,616.0,616.0,385.0,616.0,616.0,368.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,172.0,92.0,644.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,890.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,178.0,92.0,0.0,92.0,74.0,0.0,74.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,460.0,92.0,92.0,92.0,92.0,32.0,32.0,224.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,462.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,0.0,184.0,552.0,184.0,332.0,581.0,184.0,184.0,184.0,59.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,0.0,276.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,118.0,118.0,118.0,0.0,184.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,460.0,118.0,118.0,920.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,368.0,0.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,368.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,767.0,92.0,92.0
77,92.0,92.0,92.0,92.0,184.0,92.0,74.0,92.0,92.0,747.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,664.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,460.0,0.0,184.0,184.0,92.0,92.0,92.0,539.0,308.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,0.0,616.0,616.0,616.0,616.0,616.0,86.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,74.0,32.0,32.0,92.0,92.0,644.0,192.0,192.0,192.0,192.0,160.0,92.0,92.0,828.0,828.0,828.0,92.0,0.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,74.0,74.0,74.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,32.0,0.0,80.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,828.0,184.0,184.0,184.0,332.0,581.0,184.0,1104.0,184.0,59.0,472.0,472.0,59.0,59.0,885.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,644.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,184.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,92.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,89.0,92.0
78,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,747.0,92.0,552.0,644.0,276.0,0.0,644.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,644.0,539.0,308.0,539.0,178.0,178.0,178.0,178.0,368.0,92.0,92.0,462.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,644.0,192.0,256.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,368.0,92.0,92.0,0.0,92.0,74.0,74.0,74.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,184.0,184.0,92.0,92.0,0.0,92.0,92.0,32.0,32.0,32.0,92.0,0.0,539.0,539.0,539.0,539.0,154.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,368.0,184.0,332.0,332.0,184.0,184.0,184.0,59.0,472.0,472.0,59.0,177.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,0.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,0.0,445.0,89.0,118.0,92.0,92.0,92.0,460.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,0.0,118.0,92.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,644.0,747.0,92.0,184.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,308.0,539.0,178.0,178.0,0.0,178.0,92.0,552.0,92.0,616.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,0.0,92.0,0.0,32.0,32.0,32.0,460.0,92.0,644.0,192.0,192.0,192.0,192.0,32.0,92.0,92.0,460.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,460.0,276.0,0.0,92.0,92.0,0.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,184.0,276.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,32.0,0.0,92.0,460.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,770.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,184.0,184.0,184.0,59.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,534.0,623.0,92.0,92.0,92.0,178.0,581.0,581.0,92.0,92.0,92.0,890.0,92.0,92.0,368.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,295.0,92.0,92.0,92.0,356.0,801.0,92.0,92.0,0.0,267.0,267.0,92.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,415.0,581.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,0.0,118.0,92.0,92.0
80,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,747.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,368.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,92.0,539.0,308.0,539.0,0.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,539.0,888.0,616.0,616.0,616.0,92.0,92.0,92.0,828.0,0.0,92.0,92.0,0.0,32.0,32.0,32.0,0.0,92.0,644.0,192.0,192.0,192.0,192.0,192.0,92.0,184.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,235.0,92.0,0.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,736.0,184.0,184.0,332.0,332.0,184.0,184.0,184.0,59.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,415.0,92.0,92.0,92.0,445.0,92.0,276.0,92.0,0.0,92.0,118.0,118.0,118.0,92.0,74.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,0.0,92.0,0.0,184.0,276.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,581.0,581.0,92.0,184.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
81,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,747.0,92.0,644.0,539.0,644.0,92.0,92.0,92.0,552.0,92.0,92.0,184.0,184.0,747.0,747.0,249.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,308.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,0.0,616.0,616.0,616.0,276.0,92.0,828.0,0.0,92.0,92.0,92.0,32.0,32.0,0.0,32.0,0.0,92.0,644.0,192.0,192.0,444.0,160.0,192.0,92.0,184.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,184.0,92.0,92.0,92.0,276.0,89.0,460.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,184.0,0.0,0.0,92.0,92.0,92.0,92.0,32.0,32.0,0.0,92.0,0.0,539.0,539.0,308.0,539.0,539.0,462.0,308.0,539.0,92.0,92.0,552.0,92.0,552.0,472.0,623.0,623.0,623.0,552.0,92.0,462.0,184.0,184.0,184.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,828.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,581.0,581.0,92.0,92.0,80.0,92.0,92.0,92.0,92.0,92.0,92.0,472.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,0.0,92.0,92.0,92.0,801.0,0.0,92.0,92.0,0.0,89.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,552.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,581.0,664.0,92.0,0.0,0.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,736.0,368.0,92.0,184.0,460.0,118.0,118.0,118.0,92.0,92.0
82,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,747.0,92.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,0.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,308.0,539.0,184.0,178.0,178.0,178.0,92.0,92.0,92.0,644.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,10.0,368.0,644.0,64.0,32.0,32.0,32.0,0.0,92.0,644.0,128.0,192.0,192.0,192.0,0.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,416.0,184.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,184.0,92.0,92.0,92.0,92.0,92.0,256.0,38.0,92.0,92.0,0.0,539.0,0.0,0.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,118.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,178.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,581.0,581.0,92.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,472.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,979.0,92.0,92.0,801.0,801.0,92.0,92.0,552.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,184.0,118.0,1335.0,118.0,92.0,1380.0
83,184.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,308.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,462.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,0.0,32.0,0.0,92.0,644.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,460.0,92.0,184.0,92.0,92.0,92.0,276.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,32.0,476.0,0.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,847.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,623.0,712.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,830.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,166.0,415.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,89.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,581.0,0.0,0.0,92.0,118.0,118.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
84,184.0,92.0,92.0,92.0,92.0,92.0,74.0,89.0,92.0,92.0,92.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,276.0,92.0,92.0,92.0,184.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,616.0,92.0,77.0,828.0,828.0,178.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,644.0,192.0,192.0,64.0,192.0,192.0,92.0,92.0,828.0,828.0,0.0,92.0,92.0,184.0,184.0,460.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,184.0,92.0,92.0,736.0,92.0,92.0,32.0,0.0,0.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,0.0,1232.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,623.0,623.0,644.0,552.0,552.0,184.0,184.0,592.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,460.0,92.0,92.0,0.0,581.0,581.0,92.0,92.0,828.0,0.0,92.0,92.0,276.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,29.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,0.0,184.0,184.0,92.0,92.0,92.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,581.0,581.0,92.0,0.0,118.0,118.0,118.0,644.0,92.0,92.0,92.0,92.0,552.0,368.0,460.0,184.0,184.0,118.0,118.0,177.0,92.0,92.0
85,184.0,92.0,92.0,92.0,65.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,539.0,644.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,172.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,368.0,616.0,616.0,616.0,616.0,616.0,0.0,92.0,644.0,828.0,184.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,1012.0,92.0,644.0,192.0,192.0,192.0,192.0,0.0,92.0,92.0,828.0,828.0,828.0,0.0,92.0,184.0,184.0,184.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,644.0,92.0,920.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,32.0,32.0,92.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,276.0,539.0,616.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,801.0,356.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,0.0,332.0,415.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,276.0,92.0,0.0,0.0,320.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,356.0,184.0,182.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,118.0,236.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,740.0,92.0,92.0,118.0,118.0,118.0,92.0,184.0,92.0,92.0,92.0,552.0,276.0,0.0,184.0,184.0,118.0,118.0,649.0,736.0,92.0
86,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,539.0,644.0,92.0,92.0,0.0,276.0,92.0,92.0,276.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,712.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,445.0,92.0,89.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,644.0,192.0,276.0,96.0,192.0,0.0,184.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,368.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,92.0,89.0,92.0,92.0,920.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,32.0,96.0,602.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,368.0,552.0,0.0,368.0,472.0,623.0,801.0,623.0,552.0,644.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,184.0,460.0,0.0,166.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,1472.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0,92.0,4.0,118.0,92.0,92.0,368.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,118.0,118.0,136.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,368.0,184.0,184.0,118.0,118.0,118.0,140.0,92.0
87,184.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,368.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,0.0,368.0,616.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,65.0,32.0,32.0,0.0,92.0,644.0,192.0,192.0,192.0,192.0,552.0,92.0,92.0,828.0,736.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,0.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,552.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,581.0,184.0,184.0,184.0,177.0,472.0,472.0,8.0,59.0,59.0,92.0,92.0,92.0,184.0,368.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,166.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,0.0,0.0,92.0,801.0,801.0,92.0,92.0,0.0,267.0,267.0,89.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,118.0,118.0,32.0,92.0,0.0,92.0,92.0,92.0,426.0,552.0,552.0,0.0,184.0,354.0,118.0,118.0,0.0,92.0
