,0,1,2,3,4,5
537,3.0,0.0,3.0,38.0,3.0,47.0
538,3.0,0.0,3.0,38.0,3.0,6.0
539,3.0,0.0,3.0,38.0,3.0,0.0
540,3.0,0.0,3.0,38.0,3.0,26.0
541,3.0,0.0,3.0,38.0,3.0,38.0
542,3.0,6.0,3.0,38.0,3.0,12.0
543,3.0,15.0,3.0,38.0,3.0,3.0
544,3.0,0.0,3.0,38.0,3.0,26.0
545,3.0,0.0,3.0,38.0,3.0,0.0
546,3.0,0.0,3.0,38.0,3.0,26.0
547,3.0,0.0,3.0,38.0,3.0,26.0
548,3.0,0.0,3.0,38.0,3.0,0.0
549,3.0,0.0,3.0,14.0,3.0,3.0
550,3.0,0.0,3.0,0.0,3.0,26.0
551,3.0,29.0,3.0,0.0,3.0,12.0
552,3.0,0.0,3.0,0.0,3.0,26.0
553,3.0,47.0,3.0,0.0,3.0,6.0
554,0.0,0.0,0.0,0.0,0.0,26.0
555,3.0,0.0,3.0,0.0,3.0,26.0
556,3.0,0.0,3.0,38.0,3.0,26.0
557,3.0,0.0,3.0,6.0,3.0,0.0
558,3.0,0.0,3.0,0.0,3.0,26.0
559,3.0,0.0,3.0,0.0,3.0,26.0
560,3.0,0.0,3.0,0.0,3.0,26.0
561,3.0,0.0,3.0,0.0,3.0,0.0
562,3.0,0.0,3.0,0.0,3.0,26.0
563,3.0,0.0,3.0,0.0,3.0,26.0
564,3.0,0.0,3.0,0.0,3.0,44.0
565,0.0,20.0,0.0,0.0,0.0,26.0
566,3.0,45.0,3.0,0.0,3.0,26.0
567,3.0,0.0,3.0,0.0,3.0,29.0
568,3.0,0.0,3.0,0.0,3.0,26.0
569,3.0,0.0,3.0,0.0,3.0,26.0
570,3.0,0.0,3.0,0.0,3.0,44.0
571,3.0,12.0,3.0,0.0,3.0,0.0
572,3.0,0.0,3.0,0.0,3.0,26.0
573,3.0,0.0,3.0,0.0,3.0,26.0
574,3.0,0.0,3.0,35.0,3.0,26.0
575,3.0,0.0,3.0,0.0,3.0,26.0
576,3.0,14.0,3.0,0.0,3.0,18.0
577,3.0,0.0,3.0,0.0,3.0,0.0
578,3.0,6.0,3.0,0.0,3.0,26.0
579,3.0,0.0,3.0,0.0,3.0,26.0
580,3.0,0.0,3.0,0.0,3.0,26.0
581,3.0,0.0,3.0,0.0,3.0,26.0
582,3.0,3.0,3.0,0.0,3.0,26.0
583,3.0,0.0,3.0,0.0,3.0,26.0
584,3.0,0.0,3.0,0.0,3.0,26.0
585,0.0,0.0,0.0,0.0,0.0,2.0
586,3.0,29.0,3.0,0.0,3.0,26.0
587,3.0,0.0,3.0,0.0,3.0,3.0
588,3.0,0.0,3.0,0.0,3.0,3.0
589,3.0,0.0,3.0,0.0,3.0,26.0
590,3.0,0.0,3.0,0.0,3.0,26.0
591,3.0,8.0,3.0,0.0,3.0,26.0
592,3.0,0.0,3.0,0.0,3.0,0.0
593,3.0,32.0,3.0,0.0,3.0,26.0
594,3.0,0.0,3.0,0.0,3.0,26.0
595,3.0,0.0,3.0,0.0,3.0,0.0
596,3.0,0.0,3.0,0.0,3.0,0.0
597,3.0,0.0,3.0,0.0,3.0,12.0
598,3.0,3.0,3.0,9.0,3.0,21.0
599,3.0,0.0,3.0,0.0,3.0,0.0
600,3.0,5.0,3.0,9.0,3.0,26.0
601,3.0,0.0,3.0,0.0,3.0,26.0
602,3.0,0.0,3.0,0.0,3.0,8.0
603,0.0,0.0,0.0,3.0,0.0,26.0
604,0.0,0.0,0.0,0.0,0.0,27.0
605,0.0,0.0,0.0,0.0,0.0,20.0
606,0.0,0.0,0.0,0.0,0.0,8.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,15.0
609,0.0,0.0,0.0,0.0,0.0,26.0
610,0.0,0.0,0.0,0.0,0.0,9.0
611,0.0,21.0,0.0,0.0,0.0,20.0
612,0.0,0.0,0.0,0.0,0.0,15.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,21.0
615,0.0,30.0,0.0,0.0,0.0,26.0
616,0.0,0.0,0.0,44.0,0.0,26.0
617,0.0,0.0,0.0,0.0,0.0,26.0
618,0.0,18.0,0.0,0.0,0.0,26.0
619,0.0,23.0,0.0,0.0,0.0,26.0
620,0.0,0.0,0.0,27.0,0.0,26.0
621,0.0,0.0,0.0,0.0,0.0,12.0
622,0.0,0.0,0.0,0.0,0.0,26.0
623,0.0,0.0,0.0,0.0,0.0,26.0
624,0.0,0.0,0.0,0.0,0.0,9.0
625,0.0,0.0,0.0,0.0,0.0,26.0
626,0.0,0.0,0.0,0.0,0.0,26.0
627,0.0,0.0,0.0,0.0,0.0,3.0
628,0.0,2.0,0.0,12.0,0.0,26.0
629,0.0,2.0,0.0,21.0,0.0,6.0
630,0.0,21.0,0.0,0.0,0.0,32.0
631,0.0,2.0,0.0,0.0,0.0,9.0
632,0.0,2.0,0.0,0.0,0.0,6.0
633,0.0,2.0,0.0,0.0,0.0,26.0
634,0.0,0.0,0.0,0.0,0.0,26.0
635,0.0,38.0,0.0,6.0,0.0,0.0
636,0.0,2.0,0.0,0.0,0.0,26.0
637,0.0,2.0,0.0,9.0,0.0,0.0
638,0.0,2.0,0.0,26.0,0.0,26.0
639,0.0,2.0,0.0,26.0,0.0,0.0
640,0.0,20.0,0.0,26.0,0.0,26.0
641,0.0,33.0,0.0,26.0,0.0,0.0
642,0.0,32.0,0.0,0.0,0.0,26.0
643,0.0,38.0,0.0,26.0,0.0,0.0
644,0.0,38.0,0.0,21.0,0.0,26.0
645,0.0,38.0,0.0,26.0,0.0,26.0
646,0.0,38.0,0.0,26.0,0.0,12.0
647,0.0,38.0,0.0,15.0,0.0,26.0
648,0.0,38.0,0.0,26.0,0.0,26.0
649,0.0,38.0,0.0,3.0,0.0,47.0
650,0.0,38.0,0.0,15.0,0.0,26.0
651,0.0,38.0,0.0,26.0,0.0,26.0
652,0.0,38.0,0.0,0.0,0.0,15.0
653,0.0,38.0,0.0,0.0,0.0,21.0
654,0.0,38.0,0.0,26.0,0.0,26.0
655,0.0,38.0,0.0,12.0,0.0,26.0
656,0.0,38.0,0.0,26.0,0.0,3.0
657,0.0,38.0,0.0,9.0,0.0,0.0
658,0.0,14.0,0.0,47.0,0.0,26.0
659,0.0,0.0,0.0,6.0,0.0,26.0
660,0.0,0.0,0.0,0.0,0.0,26.0
661,0.0,0.0,0.0,26.0,0.0,35.0
662,0.0,0.0,0.0,38.0,0.0,21.0
663,0.0,0.0,0.0,12.0,0.0,26.0
664,0.0,0.0,0.0,3.0,0.0,26.0
665,0.0,38.0,0.0,26.0,0.0,0.0
666,0.0,6.0,0.0,0.0,0.0,44.0
667,0.0,0.0,0.0,26.0,0.0,26.0
668,0.0,0.0,0.0,26.0,0.0,26.0
669,0.0,0.0,0.0,0.0,0.0,26.0
670,0.0,0.0,0.0,3.0,0.0,0.0
671,0.0,0.0,0.0,26.0,0.0,26.0
672,0.0,0.0,0.0,12.0,0.0,26.0
673,0.0,0.0,0.0,26.0,0.0,26.0
674,0.0,0.0,0.0,6.0,0.0,32.0
675,0.0,0.0,0.0,26.0,0.0,26.0
676,0.0,0.0,0.0,26.0,0.0,0.0
677,0.0,0.0,0.0,26.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,26.0
679,0.0,0.0,0.0,26.0,0.0,0.0
680,0.0,0.0,0.0,26.0,0.0,26.0
681,0.0,0.0,0.0,26.0,0.0,26.0
682,0.0,0.0,0.0,0.0,0.0,21.0
683,0.0,35.0,0.0,26.0,0.0,26.0
684,0.0,0.0,0.0,26.0,0.0,26.0
685,0.0,0.0,0.0,44.0,0.0,15.0
686,0.0,0.0,0.0,26.0,0.0,0.0
687,0.0,0.0,0.0,26.0,0.0,35.0
688,0.0,0.0,0.0,29.0,0.0,41.0
689,0.0,0.0,0.0,26.0,0.0,26.0
690,0.0,0.0,0.0,26.0,0.0,26.0
691,0.0,0.0,0.0,44.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,26.0
693,0.0,0.0,0.0,26.0,0.0,26.0
694,0.0,0.0,0.0,26.0,0.0,8.0
695,0.0,0.0,0.0,26.0,0.0,26.0
696,0.0,0.0,0.0,26.0,0.0,26.0
697,0.0,0.0,0.0,18.0,0.0,26.0
698,0.0,0.0,0.0,0.0,0.0,26.0
699,0.0,0.0,0.0,26.0,0.0,26.0
700,0.0,0.0,0.0,26.0,0.0,26.0
701,0.0,0.0,0.0,26.0,0.0,0.0
702,0.0,0.0,0.0,26.0,0.0,6.0
703,0.0,0.0,0.0,26.0,0.0,26.0
704,0.0,0.0,0.0,26.0,0.0,0.0
705,0.0,0.0,0.0,26.0,0.0,35.0
706,0.0,0.0,0.0,2.0,0.0,26.0
707,0.0,9.0,0.0,26.0,0.0,9.0
708,0.0,0.0,0.0,3.0,0.0,26.0
709,0.0,9.0,0.0,3.0,0.0,26.0
710,0.0,0.0,0.0,26.0,0.0,21.0
711,0.0,0.0,0.0,26.0,0.0,15.0
712,0.0,3.0,0.0,26.0,0.0,26.0
713,0.0,0.0,0.0,0.0,0.0,3.0
714,0.0,0.0,0.0,26.0,0.0,26.0
715,0.0,0.0,0.0,26.0,0.0,26.0
716,0.0,0.0,0.0,0.0,0.0,26.0
717,0.0,0.0,0.0,0.0,0.0,6.0
718,0.0,0.0,0.0,12.0,0.0,0.0
719,0.0,0.0,0.0,21.0,0.0,26.0
720,0.0,0.0,0.0,0.0,0.0,21.0
721,0.0,0.0,0.0,26.0,0.0,35.0
722,0.0,0.0,0.0,26.0,0.0,15.0
723,0.0,0.0,0.0,8.0,0.0,0.0
724,0.0,0.0,0.0,26.0,0.0,26.0
725,0.0,44.0,0.0,27.0,0.0,45.0
726,0.0,0.0,0.0,20.0,0.0,12.0
727,0.0,0.0,0.0,8.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,26.0
729,0.0,27.0,0.0,15.0,0.0,26.0
730,0.0,0.0,0.0,26.0,0.0,26.0
731,0.0,0.0,0.0,9.0,0.0,26.0
732,0.0,0.0,0.0,20.0,0.0,6.0
733,0.0,0.0,0.0,15.0,0.0,26.0
734,0.0,0.0,0.0,0.0,0.0,6.0
735,0.0,0.0,0.0,21.0,0.0,26.0
736,0.0,0.0,0.0,26.0,0.0,26.0
737,0.0,12.0,0.0,26.0,0.0,29.0
738,0.0,21.0,0.0,26.0,0.0,26.0
739,0.0,0.0,0.0,26.0,0.0,26.0
740,0.0,0.0,0.0,26.0,0.0,26.0
741,0.0,0.0,0.0,26.0,0.0,26.0
742,0.0,0.0,0.0,12.0,0.0,26.0
743,0.0,0.0,0.0,26.0,0.0,3.0
744,0.0,6.0,0.0,26.0,0.0,26.0
745,0.0,0.0,0.0,9.0,0.0,26.0
746,0.0,9.0,0.0,26.0,0.0,26.0
747,0.0,26.0,0.0,26.0,0.0,26.0
748,0.0,26.0,0.0,3.0,0.0,26.0
749,0.0,26.0,0.0,26.0,0.0,26.0
750,0.0,26.0,0.0,6.0,0.0,18.0
751,0.0,0.0,0.0,32.0,0.0,26.0
752,0.0,26.0,0.0,9.0,0.0,26.0
753,0.0,21.0,0.0,6.0,0.0,32.0
754,0.0,26.0,0.0,26.0,0.0,9.0
755,0.0,26.0,0.0,26.0,0.0,26.0
756,0.0,15.0,0.0,0.0,0.0,26.0
757,0.0,26.0,0.0,26.0,0.0,26.0
758,0.0,3.0,0.0,0.0,0.0,26.0
759,0.0,15.0,0.0,26.0,0.0,26.0
760,0.0,26.0,0.0,0.0,0.0,26.0
761,0.0,0.0,0.0,26.0,0.0,26.0
762,0.0,0.0,0.0,0.0,0.0,26.0
763,0.0,26.0,0.0,26.0,0.0,26.0
764,0.0,12.0,0.0,0.0,0.0,20.0
765,0.0,26.0,0.0,26.0,0.0,26.0
766,0.0,9.0,0.0,26.0,0.0,44.0
767,0.0,47.0,0.0,12.0,0.0,3.0
768,0.0,6.0,0.0,26.0,0.0,26.0
769,0.0,0.0,0.0,26.0,0.0,26.0
770,0.0,26.0,0.0,47.0,0.0,21.0
771,0.0,38.0,0.0,26.0,0.0,0.0
772,0.0,12.0,0.0,26.0,0.0,26.0
773,0.0,3.0,0.0,15.0,0.0,26.0
774,0.0,26.0,0.0,21.0,0.0,26.0
775,0.0,0.0,0.0,26.0,0.0,0.0
776,0.0,26.0,0.0,26.0,0.0,26.0
777,0.0,26.0,0.0,3.0,0.0,29.0
778,0.0,0.0,0.0,0.0,0.0,26.0
779,0.0,3.0,0.0,26.0,0.0,26.0
780,0.0,26.0,0.0,26.0,0.0,26.0
781,0.0,12.0,0.0,26.0,0.0,26.0
782,0.0,26.0,0.0,35.0,0.0,26.0
783,0.0,6.0,0.0,21.0,0.0,12.0
784,0.0,26.0,0.0,26.0,0.0,26.0
785,0.0,26.0,0.0,26.0,0.0,26.0
786,0.0,26.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,44.0,0.0,26.0
788,0.0,26.0,0.0,26.0,0.0,11.0
789,0.0,26.0,0.0,26.0,0.0,26.0
790,0.0,26.0,0.0,26.0,0.0,35.0
791,0.0,0.0,0.0,0.0,0.0,21.0
792,0.0,26.0,0.0,26.0,0.0,26.0
793,0.0,26.0,0.0,26.0,0.0,26.0
794,0.0,44.0,0.0,26.0,0.0,6.0
795,0.0,26.0,0.0,32.0,0.0,26.0
796,0.0,26.0,0.0,26.0,0.0,26.0
797,0.0,29.0,0.0,0.0,0.0,26.0
798,0.0,26.0,0.0,0.0,0.0,26.0
799,0.0,26.0,0.0,26.0,0.0,26.0
800,0.0,44.0,0.0,0.0,0.0,26.0
801,0.0,0.0,0.0,26.0,0.0,26.0
802,0.0,26.0,0.0,26.0,0.0,0.0
803,0.0,26.0,0.0,21.0,0.0,47.0
804,0.0,26.0,0.0,26.0,0.0,0.0
805,0.0,26.0,0.0,26.0,0.0,6.0
806,0.0,18.0,0.0,15.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,26.0
808,0.0,26.0,0.0,35.0,0.0,26.0
809,0.0,26.0,0.0,41.0,0.0,18.0
810,0.0,26.0,0.0,26.0,0.0,41.0
811,0.0,26.0,0.0,26.0,0.0,23.0
812,0.0,26.0,0.0,0.0,0.0,6.0
813,0.0,26.0,0.0,26.0,0.0,26.0
814,0.0,26.0,0.0,26.0,0.0,3.0
815,0.0,2.0,0.0,8.0,0.0,0.0
816,0.0,26.0,0.0,26.0,0.0,26.0
817,0.0,3.0,0.0,26.0,0.0,26.0
818,0.0,3.0,0.0,26.0,0.0,35.0
819,0.0,26.0,0.0,26.0,0.0,12.0
820,0.0,26.0,0.0,26.0,0.0,26.0
821,0.0,26.0,0.0,26.0,0.0,26.0
822,0.0,0.0,0.0,0.0,0.0,26.0
823,0.0,26.0,0.0,6.0,0.0,26.0
824,0.0,26.0,0.0,26.0,0.0,26.0
825,0.0,0.0,0.0,0.0,0.0,26.0
826,0.0,0.0,0.0,35.0,0.0,26.0
827,0.0,12.0,0.0,26.0,0.0,47.0
828,0.0,21.0,0.0,9.0,0.0,0.0
829,0.0,0.0,0.0,26.0,0.0,0.0
830,0.0,26.0,0.0,26.0,0.0,26.0
831,0.0,26.0,0.0,21.0,0.0,0.0
832,0.0,8.0,0.0,15.0,0.0,26.0
833,0.0,26.0,0.0,26.0,0.0,0.0
834,0.0,27.0,0.0,3.0,0.0,26.0
835,0.0,20.0,0.0,26.0,0.0,26.0
836,0.0,8.0,0.0,26.0,0.0,44.0
837,0.0,0.0,0.0,26.0,0.0,0.0
838,0.0,15.0,0.0,6.0,0.0,26.0
839,0.0,26.0,0.0,0.0,0.0,11.0
840,0.0,9.0,0.0,26.0,0.0,26.0
841,0.0,20.0,0.0,21.0,0.0,26.0
842,0.0,15.0,0.0,35.0,0.0,26.0
843,0.0,0.0,0.0,15.0,0.0,26.0
844,0.0,21.0,0.0,0.0,0.0,26.0
845,0.0,26.0,0.0,26.0,0.0,26.0
846,0.0,26.0,0.0,45.0,0.0,26.0
847,0.0,26.0,0.0,12.0,0.0,26.0
848,0.0,26.0,0.0,0.0,0.0,26.0
849,0.0,26.0,0.0,26.0,0.0,26.0
850,0.0,26.0,0.0,26.0,0.0,26.0
851,0.0,12.0,0.0,26.0,0.0,20.0
852,0.0,26.0,0.0,26.0,0.0,38.0
853,0.0,26.0,0.0,6.0,0.0,26.0
854,0.0,9.0,0.0,26.0,0.0,26.0
855,0.0,26.0,0.0,6.0,0.0,26.0
856,0.0,26.0,0.0,26.0,0.0,0.0
857,0.0,3.0,0.0,26.0,0.0,0.0
858,0.0,26.0,0.0,29.0,0.0,26.0
859,0.0,6.0,0.0,26.0,0.0,26.0
860,0.0,32.0,0.0,26.0,0.0,26.0
861,0.0,9.0,0.0,26.0,0.0,26.0
862,0.0,6.0,0.0,26.0,0.0,26.0
863,0.0,26.0,0.0,26.0,0.0,26.0
864,0.0,26.0,0.0,3.0,0.0,26.0
865,0.0,0.0,0.0,26.0,0.0,26.0
866,0.0,26.0,0.0,26.0,0.0,26.0
867,0.0,0.0,0.0,26.0,0.0,0.0
868,0.0,26.0,0.0,26.0,0.0,18.0
869,3.0,0.0,3.0,26.0,3.0,21.0
870,3.0,26.0,3.0,26.0,3.0,0.0
871,3.0,0.0,3.0,18.0,3.0,26.0
872,3.0,26.0,3.0,26.0,3.0,26.0
873,3.0,0.0,3.0,26.0,3.0,26.0
874,3.0,26.0,3.0,32.0,3.0,26.0
875,3.0,26.0,3.0,9.0,3.0,26.0
876,0.0,12.0,0.0,26.0,0.0,26.0
877,3.0,26.0,3.0,26.0,3.0,26.0
878,3.0,26.0,3.0,26.0,3.0,26.0
879,3.0,47.0,3.0,26.0,3.0,26.0
880,3.0,26.0,3.0,26.0,3.0,21.0
881,3.0,26.0,3.0,26.0,3.0,12.0
882,3.0,15.0,3.0,26.0,3.0,18.0
883,3.0,21.0,3.0,26.0,3.0,0.0
884,3.0,26.0,3.0,26.0,3.0,26.0
885,3.0,26.0,3.0,20.0,3.0,18.0
886,3.0,3.0,3.0,26.0,3.0,26.0
887,3.0,0.0,3.0,44.0,3.0,0.0
888,3.0,26.0,3.0,3.0,3.0,15.0
889,3.0,26.0,3.0,26.0,3.0,26.0
890,3.0,26.0,3.0,26.0,3.0,18.0
891,3.0,35.0,3.0,21.0,3.0,26.0
892,3.0,21.0,3.0,0.0,3.0,3.0
893,3.0,26.0,3.0,26.0,3.0,26.0
894,3.0,26.0,3.0,26.0,3.0,26.0
895,3.0,0.0,3.0,26.0,3.0,26.0
896,3.0,44.0,3.0,0.0,3.0,12.0
897,3.0,26.0,3.0,26.0,3.0,26.0
898,3.0,26.0,3.0,29.0,3.0,9.0
899,3.0,26.0,3.0,26.0,3.0,39.0
900,3.0,0.0,3.0,26.0,3.0,35.0
901,3.0,26.0,3.0,26.0,3.0,21.0
902,3.0,26.0,3.0,26.0,3.0,26.0
903,3.0,26.0,3.0,26.0,3.0,0.0
904,3.0,32.0,3.0,12.0,3.0,26.0
905,3.0,26.0,3.0,26.0,3.0,9.0
906,0.0,0.0,0.0,26.0,0.0,18.0
907,3.0,0.0,3.0,0.0,3.0,26.0
908,3.0,26.0,3.0,26.0,3.0,26.0
909,3.0,0.0,3.0,11.0,3.0,26.0
910,3.0,26.0,3.0,26.0,3.0,0.0
911,3.0,26.0,3.0,35.0,3.0,0.0
912,3.0,21.0,3.0,21.0,3.0,23.0
913,3.0,26.0,3.0,26.0,3.0,0.0
914,3.0,26.0,3.0,26.0,3.0,26.0
915,3.0,15.0,3.0,6.0,3.0,26.0
916,3.0,0.0,3.0,26.0,3.0,26.0
917,0.0,35.0,0.0,26.0,0.0,26.0
918,3.0,41.0,3.0,26.0,3.0,26.0
919,3.0,26.0,3.0,26.0,3.0,26.0
920,3.0,26.0,3.0,26.0,3.0,26.0
921,3.0,0.0,3.0,26.0,3.0,26.0
922,3.0,26.0,3.0,26.0,3.0,26.0
923,3.0,26.0,3.0,0.0,3.0,26.0
924,3.0,8.0,3.0,47.0,3.0,24.0
925,3.0,26.0,3.0,0.0,3.0,0.0
926,3.0,26.0,3.0,6.0,3.0,26.0
927,3.0,26.0,3.0,0.0,3.0,0.0
928,3.0,26.0,3.0,26.0,3.0,26.0
929,3.0,26.0,3.0,26.0,3.0,26.0
930,3.0,26.0,3.0,18.0,3.0,26.0
931,0.0,0.0,0.0,41.0,0.0,24.0
932,3.0,6.0,3.0,23.0,3.0,26.0
933,3.0,26.0,3.0,6.0,3.0,26.0
934,0.0,0.0,0.0,26.0,0.0,6.0
935,3.0,35.0,3.0,3.0,3.0,26.0
936,3.0,26.0,3.0,0.0,3.0,26.0
937,3.0,9.0,3.0,26.0,3.0,26.0
938,3.0,26.0,3.0,26.0,3.0,26.0
939,3.0,26.0,3.0,35.0,3.0,0.0
940,3.0,21.0,3.0,12.0,3.0,26.0
941,3.0,15.0,3.0,26.0,3.0,26.0
942,3.0,26.0,3.0,26.0,3.0,26.0
943,3.0,3.0,3.0,26.0,3.0,26.0
944,0.0,26.0,0.0,26.0,0.0,24.0
945,3.0,26.0,3.0,26.0,3.0,15.0
946,3.0,26.0,3.0,26.0,3.0,26.0
947,3.0,6.0,3.0,26.0,3.0,26.0
948,3.0,0.0,3.0,47.0,3.0,26.0
949,3.0,26.0,3.0,0.0,3.0,26.0
950,3.0,21.0,3.0,0.0,3.0,26.0
951,3.0,35.0,3.0,26.0,3.0,0.0
952,3.0,15.0,3.0,0.0,3.0,26.0
953,3.0,0.0,3.0,26.0,3.0,26.0
954,3.0,26.0,3.0,0.0,3.0,26.0
955,3.0,45.0,3.0,26.0,3.0,35.0
956,3.0,12.0,3.0,26.0,3.0,26.0
957,3.0,0.0,3.0,44.0,3.0,26.0
958,3.0,26.0,3.0,0.0,3.0,26.0
959,3.0,26.0,3.0,26.0,3.0,0.0
960,3.0,26.0,3.0,11.0,3.0,26.0
961,3.0,26.0,3.0,26.0,3.0,26.0
962,0.0,6.0,0.0,26.0,0.0,0.0
963,3.0,26.0,3.0,26.0,3.0,26.0
964,3.0,6.0,3.0,26.0,3.0,26.0
965,0.0,26.0,0.0,26.0,0.0,17.0
966,3.0,26.0,3.0,26.0,3.0,26.0
967,3.0,29.0,3.0,26.0,3.0,26.0
968,0.0,26.0,0.0,26.0,0.0,26.0
969,3.0,26.0,3.0,26.0,3.0,26.0
970,3.0,26.0,3.0,26.0,3.0,12.0
971,3.0,26.0,3.0,26.0,3.0,26.0
972,3.0,26.0,3.0,20.0,3.0,0.0
973,0.0,3.0,0.0,38.0,0.0,0.0
974,3.0,26.0,3.0,26.0,3.0,26.0
975,3.0,26.0,3.0,26.0,3.0,26.0
976,0.0,26.0,0.0,26.0,0.0,26.0
977,3.0,26.0,3.0,0.0,3.0,26.0
978,3.0,26.0,3.0,0.0,3.0,26.0
979,3.0,26.0,3.0,26.0,3.0,29.0
980,3.0,18.0,3.0,26.0,3.0,26.0
981,3.0,26.0,3.0,26.0,3.0,26.0
982,3.0,26.0,3.0,26.0,3.0,26.0
983,3.0,32.0,3.0,26.0,3.0,18.0
984,3.0,9.0,3.0,26.0,3.0,26.0
985,3.0,26.0,3.0,26.0,3.0,26.0
986,3.0,26.0,3.0,26.0,3.0,26.0
987,3.0,26.0,3.0,26.0,3.0,26.0
988,3.0,26.0,3.0,0.0,3.0,6.0
989,3.0,26.0,3.0,18.0,3.0,26.0
990,3.0,26.0,3.0,21.0,3.0,26.0
991,3.0,26.0,3.0,0.0,3.0,26.0
992,3.0,26.0,3.0,26.0,3.0,26.0
993,3.0,26.0,3.0,26.0,3.0,26.0
994,3.0,20.0,3.0,26.0,3.0,26.0
995,3.0,26.0,3.0,26.0,3.0,0.0
996,3.0,44.0,3.0,26.0,3.0,26.0
997,3.0,3.0,3.0,26.0,3.0,26.0
998,3.0,26.0,3.0,26.0,3.0,0.0
999,3.0,26.0,3.0,26.0,3.0,26.0
1000,3.0,21.0,3.0,26.0,3.0,26.0
1001,3.0,0.0,3.0,21.0,3.0,0.0
1002,0.0,26.0,0.0,12.0,0.0,0.0
1003,3.0,26.0,3.0,18.0,3.0,26.0
1004,3.0,26.0,3.0,0.0,3.0,0.0
1005,3.0,0.0,3.0,26.0,3.0,26.0
1006,3.0,26.0,3.0,18.0,3.0,12.0
1007,3.0,29.0,3.0,26.0,3.0,26.0
1008,3.0,26.0,3.0,0.0,3.0,3.0
1009,3.0,26.0,3.0,15.0,3.0,26.0
1010,3.0,26.0,3.0,26.0,3.0,26.0
1011,3.0,26.0,3.0,18.0,3.0,26.0
1012,3.0,26.0,3.0,26.0,3.0,26.0
1013,3.0,12.0,3.0,3.0,3.0,0.0
1014,3.0,26.0,3.0,26.0,3.0,0.0
1015,3.0,26.0,3.0,26.0,3.0,26.0
1016,3.0,0.0,3.0,26.0,3.0,14.0
1017,3.0,26.0,3.0,12.0,3.0,8.0
1018,3.0,11.0,3.0,26.0,3.0,26.0
1019,3.0,26.0,3.0,9.0,3.0,18.0
1020,3.0,35.0,3.0,39.0,3.0,26.0
1021,3.0,21.0,3.0,35.0,3.0,26.0
1022,3.0,26.0,3.0,21.0,3.0,38.0
1023,3.0,26.0,3.0,26.0,3.0,11.0
1024,3.0,6.0,3.0,0.0,3.0,12.0
1025,3.0,26.0,3.0,26.0,3.0,3.0
1026,3.0,26.0,3.0,9.0,3.0,38.0
1027,3.0,26.0,3.0,18.0,3.0,3.0
1028,3.0,26.0,3.0,26.0,3.0,38.0
1029,3.0,26.0,3.0,26.0,3.0,38.0
1030,3.0,26.0,3.0,26.0,3.0,38.0
1031,3.0,26.0,3.0,0.0,3.0,0.0
1032,3.0,0.0,3.0,0.0,3.0,38.0
1033,3.0,47.0,3.0,23.0,3.0,38.0
1034,3.0,0.0,3.0,0.0,3.0,44.0
1035,3.0,6.0,3.0,26.0,3.0,12.0
1036,3.0,0.0,3.0,26.0,3.0,38.0
1037,3.0,26.0,3.0,26.0,3.0,38.0
1038,0.0,26.0,0.0,26.0,0.0,0.0
1039,3.0,18.0,3.0,26.0,3.0,38.0
1040,3.0,41.0,3.0,26.0,3.0,35.0
1041,3.0,23.0,3.0,26.0,3.0,38.0
1042,3.0,6.0,3.0,26.0,3.0,38.0
1043,3.0,26.0,3.0,26.0,3.0,12.0
1044,3.0,3.0,3.0,26.0,3.0,38.0
1045,3.0,0.0,3.0,24.0,3.0,38.0
1046,3.0,26.0,3.0,0.0,3.0,38.0
1047,3.0,26.0,3.0,26.0,3.0,44.0
1048,3.0,35.0,3.0,0.0,3.0,38.0
1049,3.0,12.0,3.0,26.0,3.0,0.0
1050,0.0,26.0,0.0,26.0,0.0,0.0
1051,3.0,26.0,3.0,26.0,3.0,0.0
1052,3.0,26.0,3.0,24.0,3.0,12.0
1053,3.0,26.0,3.0,26.0,3.0,38.0
1054,3.0,26.0,3.0,26.0,3.0,0.0
1055,3.0,26.0,3.0,6.0,3.0,0.0
1056,3.0,26.0,3.0,26.0,3.0,38.0
1057,3.0,47.0,3.0,26.0,3.0,38.0
1058,3.0,0.0,3.0,26.0,3.0,38.0
1059,3.0,0.0,3.0,26.0,3.0,38.0
1060,3.0,26.0,3.0,0.0,3.0,0.0
1061,3.0,0.0,3.0,26.0,3.0,18.0
1062,3.0,26.0,3.0,26.0,3.0,38.0
1063,3.0,0.0,3.0,26.0,3.0,0.0
1064,3.0,26.0,3.0,26.0,3.0,38.0
1065,3.0,26.0,3.0,24.0,3.0,38.0
1066,3.0,44.0,3.0,15.0,3.0,38.0
1067,3.0,0.0,3.0,26.0,3.0,0.0
1068,3.0,26.0,3.0,26.0,3.0,3.0
1069,3.0,11.0,3.0,26.0,3.0,17.0
1070,3.0,26.0,3.0,26.0,3.0,38.0
1071,3.0,26.0,3.0,26.0,3.0,0.0
