62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,445.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,460.0,267.0,801.0,801.0,267.0,801.0,801.0,801.0,0.0,460.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,370.0,370.0,370.0,0.0,592.0,592.0,415.0,415.0,83.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,184.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,0.0,258.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,178.0,222.0,0.0,0.0,0.0,0.0,89.0,0.0,83.0,0.0,0.0,0.0,276.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,460.0,460.0,0.0,178.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,184.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,188.0,2.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,460.0,0.0,0.0,89.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
63,92.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,368.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,0.0,370.0,370.0,222.0,592.0,592.0,415.0,415.0,415.0,0.0,160.0,0.0,460.0,415.0,415.0,415.0,0.0,828.0,0.0,89.0,445.0,356.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,92.0,267.0,89.0,267.0,267.0,368.0,86.0,276.0,92.0,0.0,92.0,92.0,368.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,89.0,0.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,460.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,112.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,92.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,368.0,0.0,356.0,0.0,0.0,0.0,276.0,368.0,368.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,712.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,59.0,0.0,276.0,415.0,415.0,415.0,86.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,86.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,178.0,0.0,0.0,0.0,0.0,445.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,276.0,0.0,592.0,74.0,592.0,0.0,0.0,370.0,370.0,74.0,368.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,276.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,56.0,56.0,56.0,368.0,56.0,276.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,12.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,300.0,534.0,534.0,370.0,370.0,0.0,592.0,518.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,92.0,0.0,89.0,445.0,178.0,178.0,534.0,258.0,258.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,276.0,267.0,178.0,178.0,0.0,644.0,0.0,0.0,89.0,747.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,460.0,0.0,370.0,370.0,568.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,552.0,184.0,178.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,368.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,267.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,276.0,644.0,644.0,0.0,0.0,89.0,267.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,445.0,0.0,0.0,0.0,0.0,0.0,276.0,552.0,368.0,0.0,0.0,89.0,89.0,276.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
66,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,592.0,370.0,370.0,592.0,666.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,445.0,534.0,0.0,534.0,258.0,258.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,801.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,164.0,56.0,56.0,0.0,0.0,276.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,552.0,460.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,92.0,0.0,430.0,92.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,184.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,534.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,368.0,276.0,0.0,0.0,184.0,534.0,534.0,534.0,370.0,222.0,370.0,592.0,74.0,592.0,77.0,415.0,0.0,0.0,0.0,0.0,276.0,415.0,415.0,166.0,0.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,0.0,296.0,184.0,0.0,0.0,592.0,222.0,296.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,92.0,0.0,644.0,0.0,0.0,0.0,89.0,623.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,828.0,460.0,28.0,368.0,368.0,184.0,644.0,644.0,0.0,0.0,801.0,89.0,89.0,89.0,89.0,178.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,276.0,460.0,0.0,0.0,112.0,56.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,516.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,445.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,460.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,178.0,356.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,222.0,370.0,592.0,592.0,296.0,0.0,415.0,415.0,0.0,0.0,0.0,276.0,644.0,415.0,415.0,0.0,172.0,0.0,89.0,445.0,534.0,534.0,534.0,258.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,83.0,83.0,0.0,0.0,92.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,368.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,534.0,356.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,430.0,460.0,92.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,184.0,92.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,89.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,0.0,534.0,534.0,534.0,623.0,258.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,77.0,267.0,644.0,178.0,0.0,0.0,0.0,89.0,445.0,0.0,83.0,83.0,0.0,0.0,552.0,92.0,184.0,0.0,356.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,89.0,356.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,736.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,28.0,28.0,92.0,56.0,56.0,56.0,56.0,0.0,0.0,368.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,518.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,712.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,92.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,644.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,89.0,267.0,267.0,267.0,747.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,178.0,0.0,368.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,276.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,445.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,552.0,460.0,460.0,0.0,368.0,56.0,42.0,56.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,736.0,0.0,276.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,0.0,184.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,17.0,368.0,368.0,267.0,0.0,0.0,0.0,0.0,77.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
71,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,552.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,552.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,142.0,445.0,534.0,534.0,534.0,276.0,258.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,267.0,267.0,142.0,178.0,178.0,0.0,0.0,368.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,276.0,0.0,0.0,518.0,592.0,592.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,267.0,0.0,0.0,86.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,460.0,644.0,644.0,178.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,623.0,89.0,296.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,140.0,28.0,28.0,56.0,24.0,56.0,56.0,0.0,552.0,460.0,368.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,552.0,0.0,0.0,0.0,368.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,445.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,89.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,890.0,370.0,370.0,370.0,592.0,592.0,592.0,0.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,560.0,415.0,0.0,0.0,0.0,89.0,445.0,534.0,0.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,184.0,644.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,142.0,89.0,89.0,249.0,166.0,83.0,0.0,92.0,0.0,100.0,0.0,83.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,89.0,267.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,184.0,368.0,368.0,368.0,368.0,644.0,644.0,89.0,267.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,736.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,92.0,184.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,166.0,415.0,415.0,0.0,0.0,368.0,89.0,356.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,92.0,89.0,89.0,83.0,83.0,83.0,276.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,518.0,370.0,370.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,368.0,0.0,56.0,296.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,184.0,0.0,92.0,0.0,276.0,0.0,0.0,460.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,184.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,0.0,370.0,92.0,0.0,592.0,592.0,92.0,415.0,415.0,415.0,276.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,445.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,552.0,0.0,184.0,89.0,89.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,92.0,92.0,92.0,0.0,736.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,920.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,0.0,0.0,0.0,368.0,0.0,84.0,276.0,736.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,89.0,0.0,0.0,0.0,368.0,92.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
