,0,1,2,3,4,5
537,3.0,47.0,3.0,18.0,3.0,18.0
538,3.0,47.0,3.0,0.0,3.0,18.0
539,3.0,47.0,3.0,18.0,3.0,18.0
540,0.0,47.0,0.0,18.0,0.0,18.0
541,3.0,47.0,3.0,18.0,3.0,18.0
542,3.0,47.0,3.0,18.0,3.0,12.0
543,3.0,47.0,3.0,18.0,3.0,18.0
544,3.0,47.0,3.0,18.0,3.0,6.0
545,3.0,47.0,3.0,18.0,3.0,18.0
546,3.0,47.0,3.0,18.0,3.0,18.0
547,3.0,47.0,3.0,18.0,3.0,6.0
548,3.0,47.0,3.0,18.0,3.0,18.0
549,3.0,47.0,3.0,18.0,3.0,18.0
550,3.0,47.0,3.0,18.0,3.0,18.0
551,0.0,6.0,0.0,18.0,0.0,18.0
552,3.0,47.0,3.0,18.0,3.0,18.0
553,3.0,47.0,3.0,18.0,3.0,18.0
554,0.0,47.0,0.0,18.0,0.0,18.0
555,3.0,47.0,3.0,18.0,3.0,18.0
556,3.0,47.0,3.0,9.0,3.0,18.0
557,3.0,47.0,3.0,18.0,3.0,18.0
558,3.0,47.0,3.0,18.0,3.0,18.0
559,3.0,47.0,3.0,18.0,3.0,18.0
560,3.0,3.0,3.0,18.0,3.0,18.0
561,3.0,47.0,3.0,18.0,3.0,18.0
562,3.0,18.0,3.0,18.0,3.0,18.0
563,3.0,47.0,3.0,18.0,3.0,18.0
564,3.0,47.0,3.0,18.0,3.0,18.0
565,3.0,0.0,3.0,18.0,3.0,12.0
566,3.0,47.0,3.0,18.0,3.0,18.0
567,3.0,9.0,3.0,18.0,3.0,18.0
568,3.0,36.0,3.0,18.0,3.0,18.0
569,3.0,47.0,3.0,18.0,3.0,18.0
570,3.0,47.0,3.0,0.0,3.0,18.0
571,3.0,47.0,3.0,18.0,3.0,18.0
572,3.0,27.0,3.0,18.0,3.0,18.0
573,3.0,47.0,3.0,18.0,3.0,3.0
574,3.0,47.0,3.0,18.0,3.0,18.0
575,3.0,47.0,3.0,18.0,3.0,18.0
576,3.0,47.0,3.0,0.0,3.0,18.0
577,3.0,47.0,3.0,18.0,3.0,18.0
578,3.0,47.0,3.0,18.0,3.0,3.0
579,3.0,47.0,3.0,18.0,3.0,18.0
580,3.0,47.0,3.0,18.0,3.0,18.0
581,3.0,47.0,3.0,18.0,3.0,18.0
582,3.0,47.0,3.0,18.0,3.0,18.0
583,3.0,33.0,3.0,18.0,3.0,18.0
584,3.0,47.0,3.0,18.0,3.0,18.0
585,3.0,47.0,3.0,18.0,3.0,18.0
586,3.0,30.0,3.0,9.0,3.0,18.0
587,3.0,47.0,3.0,18.0,3.0,18.0
588,3.0,47.0,3.0,18.0,3.0,18.0
589,3.0,47.0,3.0,18.0,3.0,18.0
590,0.0,24.0,0.0,18.0,0.0,18.0
591,3.0,47.0,3.0,18.0,3.0,18.0
592,3.0,47.0,3.0,18.0,3.0,18.0
593,3.0,47.0,3.0,18.0,3.0,0.0
594,3.0,47.0,3.0,18.0,3.0,18.0
595,3.0,47.0,3.0,18.0,3.0,18.0
596,3.0,47.0,3.0,9.0,3.0,18.0
597,3.0,47.0,3.0,18.0,3.0,18.0
598,3.0,47.0,3.0,18.0,3.0,18.0
599,3.0,6.0,3.0,18.0,3.0,18.0
600,3.0,47.0,3.0,18.0,3.0,18.0
601,3.0,47.0,3.0,18.0,3.0,18.0
602,3.0,47.0,3.0,18.0,3.0,18.0
603,3.0,47.0,3.0,18.0,3.0,18.0
604,3.0,47.0,3.0,18.0,3.0,15.0
605,3.0,47.0,3.0,18.0,3.0,18.0
606,3.0,47.0,3.0,9.0,3.0,18.0
607,3.0,47.0,3.0,18.0,3.0,18.0
608,3.0,47.0,3.0,18.0,3.0,12.0
609,3.0,47.0,3.0,18.0,3.0,18.0
610,3.0,47.0,3.0,18.0,3.0,18.0
611,3.0,47.0,3.0,18.0,3.0,18.0
612,3.0,27.0,3.0,18.0,3.0,18.0
613,3.0,47.0,3.0,18.0,3.0,18.0
614,3.0,47.0,3.0,18.0,3.0,18.0
615,3.0,47.0,3.0,18.0,3.0,18.0
616,3.0,42.0,3.0,18.0,3.0,18.0
617,3.0,47.0,3.0,18.0,3.0,18.0
618,3.0,47.0,3.0,18.0,3.0,18.0
619,3.0,0.0,3.0,18.0,3.0,18.0
620,3.0,47.0,3.0,3.0,3.0,18.0
621,3.0,39.0,3.0,9.0,3.0,18.0
622,3.0,47.0,3.0,18.0,3.0,18.0
623,3.0,47.0,3.0,18.0,3.0,18.0
624,3.0,0.0,3.0,18.0,3.0,18.0
625,3.0,12.0,3.0,18.0,3.0,18.0
626,3.0,47.0,3.0,0.0,3.0,18.0
627,0.0,47.0,0.0,18.0,0.0,18.0
628,47.0,47.0,47.0,18.0,47.0,18.0
629,47.0,0.0,47.0,0.0,47.0,18.0
630,47.0,47.0,47.0,18.0,47.0,18.0
631,47.0,47.0,47.0,18.0,47.0,18.0
632,47.0,47.0,47.0,12.0,47.0,18.0
633,47.0,47.0,47.0,18.0,47.0,18.0
634,47.0,0.0,47.0,18.0,47.0,18.0
635,47.0,47.0,47.0,18.0,47.0,18.0
636,47.0,36.0,47.0,18.0,47.0,18.0
637,47.0,47.0,47.0,18.0,47.0,18.0
638,47.0,47.0,47.0,18.0,47.0,18.0
639,47.0,47.0,47.0,18.0,47.0,18.0
640,47.0,47.0,47.0,18.0,47.0,15.0
641,27.0,47.0,27.0,18.0,27.0,18.0
642,27.0,47.0,27.0,18.0,27.0,18.0
643,27.0,47.0,27.0,18.0,27.0,15.0
644,27.0,47.0,27.0,18.0,27.0,18.0
645,27.0,47.0,27.0,18.0,27.0,18.0
646,27.0,47.0,27.0,18.0,27.0,18.0
647,27.0,47.0,27.0,18.0,27.0,18.0
648,27.0,47.0,27.0,18.0,27.0,18.0
649,27.0,47.0,27.0,18.0,27.0,18.0
650,47.0,47.0,47.0,18.0,47.0,18.0
651,47.0,47.0,47.0,18.0,47.0,18.0
652,47.0,47.0,47.0,18.0,47.0,18.0
653,47.0,47.0,47.0,18.0,47.0,18.0
654,33.0,47.0,33.0,18.0,33.0,18.0
655,47.0,47.0,47.0,18.0,47.0,18.0
656,47.0,47.0,47.0,6.0,47.0,18.0
657,47.0,47.0,47.0,18.0,47.0,18.0
658,47.0,47.0,47.0,18.0,47.0,18.0
659,47.0,47.0,47.0,18.0,47.0,18.0
660,47.0,47.0,47.0,18.0,47.0,18.0
661,47.0,47.0,47.0,18.0,47.0,0.0
662,47.0,47.0,47.0,18.0,47.0,18.0
663,47.0,47.0,47.0,18.0,47.0,18.0
664,47.0,47.0,47.0,18.0,47.0,18.0
665,47.0,47.0,47.0,18.0,47.0,18.0
666,47.0,47.0,47.0,9.0,47.0,18.0
667,3.0,47.0,3.0,18.0,3.0,18.0
668,0.0,47.0,0.0,18.0,0.0,18.0
669,0.0,47.0,0.0,18.0,0.0,21.0
670,0.0,33.0,0.0,18.0,0.0,18.0
671,0.0,47.0,0.0,18.0,0.0,18.0
672,0.0,47.0,0.0,18.0,0.0,9.0
673,0.0,47.0,0.0,18.0,0.0,18.0
674,0.0,47.0,0.0,18.0,0.0,18.0
675,0.0,47.0,0.0,18.0,0.0,18.0
676,0.0,47.0,0.0,18.0,0.0,18.0
677,47.0,47.0,47.0,18.0,47.0,9.0
678,47.0,47.0,47.0,18.0,47.0,18.0
679,47.0,47.0,47.0,18.0,47.0,18.0
680,47.0,24.0,47.0,3.0,47.0,18.0
681,47.0,47.0,47.0,18.0,47.0,18.0
682,3.0,47.0,3.0,18.0,3.0,18.0
683,47.0,47.0,47.0,18.0,47.0,15.0
684,0.0,18.0,0.0,18.0,0.0,18.0
685,47.0,24.0,47.0,18.0,47.0,18.0
686,47.0,47.0,47.0,18.0,47.0,18.0
687,18.0,47.0,18.0,18.0,18.0,18.0
688,18.0,0.0,18.0,18.0,18.0,18.0
689,18.0,47.0,18.0,18.0,18.0,18.0
690,18.0,47.0,18.0,18.0,18.0,18.0
691,18.0,47.0,18.0,18.0,18.0,18.0
692,18.0,47.0,18.0,18.0,18.0,18.0
693,18.0,39.0,18.0,18.0,18.0,18.0
694,18.0,47.0,18.0,18.0,18.0,18.0
695,18.0,47.0,18.0,18.0,18.0,18.0
696,47.0,47.0,47.0,18.0,47.0,18.0
697,47.0,47.0,47.0,18.0,47.0,18.0
698,47.0,47.0,47.0,18.0,47.0,18.0
699,47.0,0.0,47.0,3.0,47.0,18.0
700,47.0,47.0,47.0,18.0,47.0,18.0
701,47.0,47.0,47.0,18.0,47.0,15.0
702,33.0,33.0,33.0,18.0,33.0,18.0
703,47.0,47.0,47.0,18.0,47.0,18.0
704,47.0,47.0,47.0,18.0,47.0,18.0
705,39.0,47.0,39.0,18.0,39.0,18.0
706,47.0,18.0,47.0,18.0,47.0,18.0
707,47.0,30.0,47.0,18.0,47.0,18.0
708,36.0,47.0,36.0,0.0,36.0,18.0
709,18.0,47.0,18.0,18.0,18.0,18.0
710,18.0,0.0,18.0,18.0,18.0,18.0
711,18.0,47.0,18.0,18.0,18.0,18.0
712,18.0,47.0,18.0,18.0,18.0,15.0
713,18.0,47.0,18.0,18.0,18.0,18.0
714,18.0,47.0,18.0,18.0,18.0,0.0
715,18.0,47.0,18.0,18.0,18.0,18.0
716,18.0,47.0,18.0,0.0,18.0,18.0
717,18.0,47.0,18.0,18.0,18.0,18.0
718,9.0,47.0,9.0,18.0,9.0,18.0
719,9.0,47.0,9.0,0.0,9.0,18.0
720,9.0,47.0,9.0,18.0,9.0,18.0
721,9.0,47.0,9.0,18.0,9.0,9.0
722,9.0,47.0,9.0,18.0,9.0,18.0
723,9.0,47.0,9.0,18.0,9.0,18.0
724,9.0,47.0,9.0,18.0,9.0,18.0
725,9.0,47.0,9.0,18.0,9.0,18.0
726,9.0,47.0,9.0,18.0,9.0,18.0
727,47.0,45.0,47.0,18.0,47.0,18.0
728,47.0,47.0,47.0,18.0,47.0,18.0
729,47.0,47.0,47.0,15.0,47.0,18.0
730,47.0,47.0,47.0,6.0,47.0,0.0
731,47.0,47.0,47.0,15.0,47.0,18.0
732,47.0,47.0,47.0,18.0,47.0,18.0
733,47.0,47.0,47.0,18.0,47.0,18.0
734,33.0,47.0,33.0,18.0,33.0,6.0
735,0.0,47.0,0.0,18.0,0.0,18.0
736,47.0,47.0,47.0,18.0,47.0,18.0
737,33.0,47.0,33.0,18.0,33.0,18.0
738,47.0,47.0,47.0,18.0,47.0,18.0
739,47.0,47.0,47.0,18.0,47.0,18.0
740,24.0,47.0,24.0,18.0,24.0,18.0
741,47.0,47.0,47.0,18.0,47.0,18.0
742,47.0,47.0,47.0,18.0,47.0,18.0
743,47.0,47.0,47.0,18.0,47.0,18.0
744,47.0,47.0,47.0,0.0,47.0,18.0
745,47.0,47.0,47.0,18.0,47.0,18.0
746,47.0,47.0,47.0,18.0,47.0,18.0
747,47.0,47.0,47.0,18.0,47.0,18.0
748,27.0,47.0,27.0,18.0,27.0,6.0
749,47.0,47.0,47.0,18.0,47.0,18.0
750,21.0,47.0,21.0,18.0,21.0,18.0
751,47.0,47.0,47.0,18.0,47.0,18.0
752,15.0,47.0,15.0,18.0,15.0,18.0
753,47.0,47.0,47.0,18.0,47.0,18.0
754,47.0,47.0,47.0,18.0,47.0,18.0
755,47.0,47.0,47.0,3.0,47.0,18.0
756,47.0,47.0,47.0,18.0,47.0,18.0
757,47.0,47.0,47.0,18.0,47.0,18.0
758,47.0,47.0,47.0,18.0,47.0,18.0
759,47.0,47.0,47.0,18.0,47.0,3.0
760,47.0,47.0,47.0,18.0,47.0,9.0
761,47.0,47.0,47.0,18.0,47.0,9.0
762,47.0,47.0,47.0,18.0,47.0,9.0
763,47.0,47.0,47.0,18.0,47.0,9.0
764,47.0,47.0,47.0,18.0,47.0,9.0
765,24.0,30.0,24.0,18.0,24.0,9.0
766,47.0,47.0,47.0,18.0,47.0,9.0
767,47.0,47.0,47.0,18.0,47.0,9.0
768,47.0,47.0,47.0,18.0,47.0,9.0
769,47.0,47.0,47.0,18.0,47.0,9.0
770,47.0,47.0,47.0,18.0,47.0,9.0
771,47.0,47.0,47.0,18.0,47.0,9.0
772,47.0,39.0,47.0,18.0,47.0,9.0
773,5.0,47.0,5.0,0.0,5.0,9.0
774,47.0,47.0,47.0,18.0,47.0,9.0
775,47.0,47.0,47.0,18.0,47.0,9.0
776,47.0,47.0,47.0,18.0,47.0,0.0
777,47.0,47.0,47.0,18.0,47.0,9.0
778,47.0,3.0,47.0,18.0,47.0,9.0
779,47.0,47.0,47.0,18.0,47.0,9.0
780,47.0,47.0,47.0,18.0,47.0,9.0
781,47.0,47.0,47.0,18.0,47.0,9.0
782,47.0,0.0,47.0,18.0,47.0,9.0
783,47.0,0.0,47.0,18.0,47.0,9.0
784,47.0,47.0,47.0,18.0,47.0,9.0
785,47.0,47.0,47.0,18.0,47.0,9.0
786,47.0,47.0,47.0,18.0,47.0,9.0
787,47.0,47.0,47.0,0.0,47.0,9.0
788,47.0,47.0,47.0,18.0,47.0,9.0
789,47.0,47.0,47.0,18.0,47.0,9.0
790,47.0,47.0,47.0,18.0,47.0,9.0
791,47.0,47.0,47.0,18.0,47.0,9.0
792,36.0,47.0,36.0,18.0,36.0,9.0
793,47.0,47.0,47.0,18.0,47.0,9.0
794,47.0,47.0,47.0,18.0,47.0,9.0
795,47.0,47.0,47.0,18.0,47.0,9.0
796,47.0,47.0,47.0,18.0,47.0,6.0
797,47.0,47.0,47.0,18.0,47.0,9.0
798,47.0,47.0,47.0,18.0,47.0,9.0
799,47.0,47.0,47.0,18.0,47.0,9.0
800,47.0,47.0,47.0,18.0,47.0,9.0
801,47.0,0.0,47.0,0.0,47.0,9.0
802,47.0,47.0,47.0,18.0,47.0,9.0
803,47.0,47.0,47.0,18.0,47.0,9.0
804,3.0,47.0,3.0,18.0,3.0,9.0
805,0.0,47.0,0.0,18.0,0.0,9.0
806,47.0,47.0,47.0,18.0,47.0,0.0
807,0.0,47.0,0.0,18.0,0.0,9.0
808,47.0,0.0,47.0,15.0,47.0,6.0
809,47.0,47.0,47.0,18.0,47.0,9.0
810,47.0,47.0,47.0,18.0,47.0,9.0
811,42.0,47.0,42.0,18.0,42.0,9.0
812,47.0,47.0,47.0,18.0,47.0,9.0
813,47.0,47.0,47.0,18.0,47.0,9.0
814,47.0,47.0,47.0,18.0,47.0,9.0
815,47.0,47.0,47.0,18.0,47.0,9.0
816,47.0,47.0,47.0,18.0,47.0,9.0
817,47.0,47.0,47.0,18.0,47.0,9.0
818,47.0,12.0,47.0,12.0,47.0,9.0
819,47.0,47.0,47.0,18.0,47.0,9.0
820,47.0,35.0,47.0,6.0,47.0,9.0
821,47.0,47.0,47.0,18.0,47.0,9.0
822,47.0,47.0,47.0,18.0,47.0,3.0
823,47.0,3.0,47.0,6.0,47.0,3.0
824,47.0,47.0,47.0,18.0,47.0,9.0
825,47.0,47.0,47.0,18.0,47.0,9.0
826,3.0,39.0,3.0,18.0,3.0,9.0
827,47.0,47.0,47.0,18.0,47.0,9.0
828,47.0,44.0,47.0,18.0,47.0,9.0
829,0.0,21.0,0.0,18.0,0.0,9.0
830,47.0,47.0,47.0,18.0,47.0,9.0
831,47.0,47.0,47.0,18.0,47.0,9.0
832,47.0,47.0,47.0,18.0,47.0,9.0
833,47.0,47.0,47.0,18.0,47.0,9.0
834,47.0,47.0,47.0,18.0,47.0,9.0
835,42.0,15.0,42.0,18.0,42.0,9.0
836,47.0,47.0,47.0,18.0,47.0,9.0
837,47.0,0.0,47.0,18.0,47.0,3.0
838,47.0,27.0,47.0,18.0,47.0,0.0
839,47.0,27.0,47.0,18.0,47.0,9.0
840,39.0,27.0,39.0,18.0,39.0,9.0
841,47.0,27.0,47.0,12.0,47.0,9.0
842,47.0,27.0,47.0,18.0,47.0,9.0
843,47.0,27.0,47.0,18.0,47.0,9.0
844,47.0,27.0,47.0,18.0,47.0,9.0
845,47.0,27.0,47.0,18.0,47.0,9.0
846,47.0,27.0,47.0,18.0,47.0,9.0
847,27.0,27.0,27.0,18.0,27.0,0.0
848,45.0,27.0,45.0,18.0,45.0,9.0
849,45.0,27.0,45.0,3.0,45.0,9.0
850,45.0,27.0,45.0,18.0,45.0,9.0
851,45.0,27.0,45.0,18.0,45.0,9.0
852,45.0,27.0,45.0,18.0,45.0,9.0
853,45.0,47.0,45.0,18.0,45.0,9.0
854,45.0,27.0,45.0,3.0,45.0,9.0
855,45.0,27.0,45.0,18.0,45.0,9.0
856,45.0,0.0,45.0,18.0,45.0,9.0
857,45.0,21.0,45.0,18.0,45.0,9.0
858,45.0,27.0,45.0,18.0,45.0,9.0
859,45.0,27.0,45.0,18.0,45.0,9.0
860,45.0,27.0,45.0,18.0,45.0,9.0
861,45.0,27.0,45.0,18.0,45.0,9.0
862,45.0,27.0,45.0,18.0,45.0,9.0
863,45.0,27.0,45.0,18.0,45.0,9.0
864,45.0,27.0,45.0,18.0,45.0,9.0
865,45.0,27.0,45.0,18.0,45.0,9.0
866,45.0,27.0,45.0,18.0,45.0,9.0
867,45.0,27.0,45.0,18.0,45.0,9.0
868,45.0,27.0,45.0,18.0,45.0,9.0
869,45.0,27.0,45.0,0.0,45.0,9.0
870,45.0,27.0,45.0,18.0,45.0,9.0
871,45.0,27.0,45.0,18.0,45.0,9.0
872,45.0,27.0,45.0,18.0,45.0,9.0
873,45.0,27.0,45.0,18.0,45.0,9.0
874,45.0,27.0,45.0,18.0,45.0,9.0
875,45.0,27.0,45.0,18.0,45.0,9.0
876,45.0,27.0,45.0,18.0,45.0,0.0
877,45.0,21.0,45.0,18.0,45.0,9.0
878,45.0,27.0,45.0,18.0,45.0,9.0
879,45.0,27.0,45.0,18.0,45.0,9.0
880,45.0,27.0,45.0,15.0,45.0,9.0
881,45.0,27.0,45.0,18.0,45.0,9.0
882,45.0,21.0,45.0,18.0,45.0,9.0
883,45.0,27.0,45.0,18.0,45.0,9.0
884,45.0,27.0,45.0,12.0,45.0,9.0
885,45.0,27.0,45.0,18.0,45.0,9.0
886,45.0,27.0,45.0,18.0,45.0,9.0
887,45.0,27.0,45.0,18.0,45.0,9.0
888,45.0,27.0,45.0,18.0,45.0,9.0
889,47.0,27.0,47.0,18.0,47.0,9.0
890,47.0,27.0,47.0,18.0,47.0,9.0
891,47.0,27.0,47.0,18.0,47.0,9.0
892,47.0,15.0,47.0,18.0,47.0,9.0
893,47.0,27.0,47.0,18.0,47.0,9.0
894,0.0,27.0,0.0,18.0,0.0,9.0
895,47.0,27.0,47.0,18.0,47.0,9.0
896,47.0,27.0,47.0,18.0,47.0,9.0
897,47.0,9.0,47.0,18.0,47.0,9.0
898,47.0,27.0,47.0,18.0,47.0,9.0
899,47.0,27.0,47.0,18.0,47.0,9.0
900,47.0,27.0,47.0,18.0,47.0,9.0
901,47.0,27.0,47.0,18.0,47.0,9.0
902,21.0,27.0,21.0,18.0,21.0,9.0
903,47.0,27.0,47.0,18.0,47.0,9.0
904,47.0,27.0,47.0,18.0,47.0,9.0
905,47.0,27.0,47.0,18.0,47.0,9.0
906,47.0,27.0,47.0,18.0,47.0,9.0
907,47.0,27.0,47.0,18.0,47.0,9.0
908,47.0,0.0,47.0,18.0,47.0,9.0
909,47.0,18.0,47.0,18.0,47.0,9.0
910,47.0,27.0,47.0,18.0,47.0,9.0
911,47.0,27.0,47.0,18.0,47.0,9.0
912,47.0,27.0,47.0,18.0,47.0,9.0
913,47.0,27.0,47.0,18.0,47.0,9.0
914,47.0,27.0,47.0,18.0,47.0,9.0
915,47.0,27.0,47.0,18.0,47.0,9.0
916,47.0,27.0,47.0,15.0,47.0,9.0
917,47.0,27.0,47.0,18.0,47.0,9.0
918,47.0,27.0,47.0,18.0,47.0,9.0
919,0.0,27.0,0.0,15.0,0.0,9.0
920,47.0,27.0,47.0,18.0,47.0,9.0
921,47.0,27.0,47.0,18.0,47.0,9.0
922,47.0,21.0,47.0,18.0,47.0,9.0
923,27.0,27.0,27.0,18.0,27.0,9.0
924,33.0,12.0,33.0,18.0,33.0,9.0
925,47.0,27.0,47.0,18.0,47.0,9.0
926,9.0,27.0,9.0,18.0,9.0,9.0
927,6.0,27.0,6.0,18.0,6.0,9.0
928,6.0,27.0,6.0,18.0,6.0,9.0
929,6.0,27.0,6.0,18.0,6.0,9.0
930,6.0,27.0,6.0,18.0,6.0,9.0
931,6.0,27.0,6.0,18.0,6.0,9.0
932,6.0,27.0,6.0,18.0,6.0,9.0
933,6.0,27.0,6.0,18.0,6.0,9.0
934,6.0,27.0,6.0,18.0,6.0,0.0
935,6.0,27.0,6.0,18.0,6.0,9.0
936,47.0,27.0,47.0,18.0,47.0,9.0
937,47.0,27.0,47.0,0.0,47.0,9.0
938,47.0,27.0,47.0,18.0,47.0,9.0
939,47.0,27.0,47.0,18.0,47.0,9.0
940,44.0,47.0,44.0,18.0,44.0,9.0
941,47.0,27.0,47.0,18.0,47.0,9.0
942,47.0,27.0,47.0,18.0,47.0,9.0
943,47.0,27.0,47.0,18.0,47.0,9.0
944,47.0,27.0,47.0,18.0,47.0,9.0
945,30.0,27.0,30.0,21.0,30.0,9.0
946,47.0,27.0,47.0,18.0,47.0,9.0
947,47.0,27.0,47.0,18.0,47.0,9.0
948,47.0,0.0,47.0,9.0,47.0,9.0
949,47.0,27.0,47.0,18.0,47.0,9.0
950,47.0,21.0,47.0,18.0,47.0,9.0
951,47.0,27.0,47.0,18.0,47.0,0.0
952,47.0,27.0,47.0,18.0,47.0,9.0
953,20.0,27.0,20.0,9.0,20.0,9.0
954,39.0,27.0,39.0,18.0,39.0,9.0
955,47.0,27.0,47.0,18.0,47.0,9.0
956,6.0,27.0,6.0,18.0,6.0,9.0
957,12.0,27.0,12.0,18.0,12.0,9.0
958,,21.0,12.0,18.0,12.0,9.0
959,,27.0,12.0,15.0,12.0,9.0
960,,27.0,12.0,18.0,12.0,9.0
961,,27.0,12.0,18.0,12.0,9.0
962,,27.0,12.0,18.0,12.0,9.0
963,,27.0,12.0,18.0,12.0,9.0
964,,27.0,12.0,18.0,12.0,9.0
965,,27.0,12.0,18.0,12.0,9.0
966,,27.0,12.0,18.0,12.0,9.0
967,,27.0,12.0,18.0,12.0,9.0
968,,24.0,12.0,18.0,12.0,9.0
969,,27.0,12.0,18.0,12.0,9.0
970,,27.0,12.0,18.0,12.0,9.0
971,,12.0,12.0,18.0,12.0,9.0
972,,24.0,12.0,18.0,12.0,9.0
973,,27.0,12.0,18.0,12.0,9.0
974,,27.0,12.0,18.0,12.0,9.0
975,,27.0,12.0,18.0,12.0,9.0
976,,27.0,12.0,18.0,12.0,9.0
977,,27.0,12.0,15.0,12.0,9.0
978,,27.0,12.0,18.0,12.0,9.0
979,,27.0,12.0,18.0,12.0,9.0
980,,27.0,12.0,18.0,12.0,9.0
981,,27.0,12.0,18.0,12.0,9.0
982,,0.0,12.0,18.0,12.0,9.0
983,,27.0,12.0,18.0,12.0,9.0
984,,27.0,12.0,18.0,12.0,9.0
985,,27.0,12.0,18.0,12.0,9.0
986,,27.0,12.0,18.0,12.0,9.0
987,,27.0,12.0,18.0,12.0,9.0
988,,27.0,12.0,15.0,12.0,0.0
989,,27.0,12.0,18.0,12.0,9.0
990,,47.0,12.0,0.0,12.0,9.0
991,,27.0,12.0,18.0,12.0,9.0
992,,27.0,12.0,18.0,12.0,9.0
993,,0.0,12.0,18.0,12.0,9.0
994,,27.0,12.0,18.0,12.0,9.0
995,,27.0,12.0,18.0,12.0,9.0
996,,27.0,12.0,18.0,12.0,9.0
997,,27.0,12.0,9.0,12.0,9.0
998,,27.0,47.0,18.0,47.0,9.0
999,,27.0,47.0,18.0,47.0,9.0
1000,,27.0,47.0,18.0,47.0,9.0
1001,,27.0,47.0,18.0,47.0,9.0
1002,,27.0,47.0,18.0,47.0,9.0
1003,,27.0,47.0,18.0,47.0,9.0
1004,,27.0,47.0,18.0,47.0,9.0
1005,,45.0,47.0,18.0,47.0,9.0
1006,,27.0,47.0,0.0,47.0,9.0
1007,,27.0,33.0,18.0,33.0,9.0
1008,,0.0,47.0,18.0,47.0,9.0
1009,,27.0,47.0,18.0,47.0,9.0
1010,,27.0,47.0,6.0,47.0,9.0
1011,,27.0,18.0,18.0,18.0,9.0
1012,,38.0,47.0,18.0,47.0,6.0
1013,,8.0,47.0,18.0,47.0,9.0
1014,,27.0,47.0,18.0,47.0,9.0
1015,,27.0,47.0,18.0,47.0,9.0
1016,,27.0,47.0,18.0,47.0,9.0
1017,,27.0,47.0,18.0,47.0,0.0
1018,,27.0,47.0,18.0,47.0,9.0
1019,,27.0,42.0,18.0,42.0,9.0
1020,,21.0,47.0,18.0,47.0,9.0
1021,,27.0,47.0,18.0,47.0,9.0
1022,,27.0,47.0,18.0,47.0,9.0
1023,,27.0,47.0,18.0,47.0,9.0
1024,,27.0,9.0,6.0,9.0,9.0
1025,,27.0,47.0,18.0,47.0,9.0
1026,,27.0,47.0,18.0,47.0,9.0
1027,,27.0,47.0,18.0,47.0,9.0
1028,,27.0,47.0,18.0,47.0,9.0
1029,,27.0,47.0,18.0,47.0,9.0
1030,,27.0,47.0,18.0,47.0,9.0
1031,,6.0,47.0,18.0,47.0,0.0
1032,,27.0,47.0,18.0,47.0,9.0
1033,,27.0,47.0,18.0,47.0,9.0
1034,,27.0,47.0,18.0,47.0,9.0
1035,,27.0,47.0,3.0,47.0,9.0
1036,,27.0,18.0,9.0,18.0,9.0
1037,,27.0,47.0,9.0,47.0,9.0
1038,,27.0,42.0,9.0,42.0,9.0
1039,,27.0,47.0,9.0,47.0,9.0
1040,,27.0,47.0,9.0,47.0,9.0
1041,,47.0,47.0,9.0,47.0,9.0
1042,,27.0,47.0,9.0,47.0,9.0
1043,,15.0,47.0,9.0,47.0,9.0
1044,,27.0,15.0,9.0,15.0,0.0
1045,,30.0,3.0,9.0,3.0,9.0
1046,,27.0,47.0,9.0,47.0,9.0
1047,,27.0,47.0,9.0,47.0,9.0
1048,,27.0,47.0,9.0,47.0,9.0
1049,,27.0,47.0,9.0,47.0,9.0
1050,,27.0,47.0,9.0,47.0,0.0
1051,,27.0,47.0,9.0,47.0,45.0
1052,,27.0,47.0,0.0,47.0,45.0
1053,,0.0,47.0,9.0,47.0,45.0
1054,,27.0,0.0,9.0,0.0,45.0
1055,,27.0,47.0,9.0,47.0,45.0
1056,,27.0,47.0,9.0,47.0,45.0
1057,,27.0,47.0,9.0,47.0,45.0
1058,,12.0,47.0,9.0,47.0,45.0
1059,,27.0,47.0,9.0,47.0,45.0
1060,,27.0,0.0,9.0,0.0,45.0
1061,,47.0,47.0,9.0,47.0,45.0
1062,,0.0,47.0,9.0,47.0,45.0
1063,,27.0,47.0,9.0,47.0,45.0
1064,,27.0,47.0,9.0,47.0,45.0
1065,,0.0,47.0,9.0,47.0,45.0
1066,,27.0,47.0,9.0,47.0,45.0
1067,,27.0,47.0,9.0,47.0,45.0
1068,,27.0,9.0,9.0,9.0,9.0
1069,,27.0,9.0,9.0,9.0,45.0
1070,,27.0,47.0,9.0,47.0,45.0
1071,,20.0,36.0,9.0,36.0,0.0
1072,,27.0,47.0,6.0,47.0,45.0
1073,,27.0,47.0,9.0,47.0,0.0
1074,,27.0,30.0,9.0,30.0,45.0
1075,,27.0,47.0,9.0,47.0,45.0
1076,,27.0,30.0,9.0,30.0,45.0
1077,,12.0,47.0,9.0,47.0,45.0
1078,,27.0,47.0,9.0,47.0,45.0
1079,,27.0,47.0,9.0,47.0,21.0
1080,,9.0,47.0,9.0,47.0,45.0
1081,,27.0,47.0,9.0,47.0,45.0
1082,,27.0,47.0,0.0,47.0,45.0
1083,,27.0,47.0,9.0,47.0,45.0
1084,,27.0,47.0,6.0,47.0,45.0
1085,,27.0,47.0,9.0,47.0,45.0
