,0,1,2,3,4,5
537,101.0,23.0,101.0,92.0,101.0,98.0
538,101.0,23.0,101.0,92.0,101.0,98.0
539,101.0,23.0,101.0,92.0,101.0,98.0
540,101.0,23.0,101.0,92.0,101.0,98.0
541,101.0,23.0,101.0,92.0,101.0,98.0
542,101.0,23.0,101.0,92.0,101.0,101.0
543,101.0,23.0,101.0,92.0,101.0,98.0
544,101.0,23.0,101.0,92.0,101.0,98.0
545,101.0,23.0,101.0,92.0,101.0,98.0
546,101.0,23.0,101.0,92.0,101.0,98.0
547,101.0,23.0,101.0,92.0,101.0,98.0
548,101.0,23.0,101.0,92.0,101.0,98.0
549,101.0,23.0,101.0,92.0,101.0,98.0
550,101.0,44.0,101.0,92.0,101.0,98.0
551,101.0,23.0,101.0,92.0,101.0,98.0
552,101.0,23.0,101.0,92.0,101.0,98.0
553,101.0,23.0,101.0,92.0,101.0,98.0
554,101.0,23.0,101.0,92.0,101.0,47.0
555,101.0,23.0,101.0,92.0,101.0,98.0
556,101.0,23.0,101.0,92.0,101.0,98.0
557,101.0,23.0,101.0,92.0,101.0,98.0
558,101.0,23.0,101.0,92.0,101.0,98.0
559,101.0,23.0,101.0,92.0,101.0,98.0
560,101.0,23.0,101.0,92.0,101.0,98.0
561,101.0,23.0,101.0,92.0,101.0,98.0
562,101.0,23.0,101.0,92.0,101.0,98.0
563,101.0,23.0,101.0,92.0,101.0,98.0
564,101.0,23.0,101.0,92.0,101.0,98.0
565,101.0,23.0,101.0,68.0,101.0,98.0
566,101.0,23.0,101.0,92.0,101.0,98.0
567,47.0,23.0,47.0,92.0,47.0,98.0
568,101.0,23.0,101.0,92.0,101.0,98.0
569,101.0,23.0,101.0,101.0,101.0,98.0
570,101.0,23.0,101.0,92.0,101.0,98.0
571,101.0,23.0,101.0,92.0,101.0,98.0
572,101.0,23.0,101.0,92.0,101.0,98.0
573,101.0,23.0,101.0,92.0,101.0,98.0
574,101.0,23.0,101.0,92.0,101.0,98.0
575,101.0,23.0,101.0,92.0,101.0,98.0
576,101.0,23.0,101.0,92.0,101.0,98.0
577,101.0,23.0,101.0,92.0,101.0,98.0
578,101.0,23.0,101.0,92.0,101.0,98.0
579,101.0,23.0,101.0,92.0,101.0,98.0
580,101.0,23.0,101.0,92.0,101.0,98.0
581,101.0,23.0,101.0,92.0,101.0,98.0
582,101.0,23.0,101.0,92.0,101.0,98.0
583,101.0,23.0,101.0,92.0,101.0,98.0
584,101.0,23.0,101.0,92.0,101.0,98.0
585,101.0,23.0,101.0,92.0,101.0,98.0
586,101.0,23.0,101.0,92.0,101.0,98.0
587,101.0,23.0,101.0,92.0,101.0,11.0
588,101.0,23.0,101.0,92.0,101.0,98.0
589,101.0,23.0,101.0,92.0,101.0,98.0
590,101.0,23.0,101.0,92.0,101.0,98.0
591,101.0,23.0,101.0,92.0,101.0,98.0
592,101.0,23.0,101.0,92.0,101.0,98.0
593,101.0,23.0,101.0,92.0,101.0,98.0
594,101.0,23.0,101.0,0.0,101.0,98.0
595,101.0,23.0,101.0,92.0,101.0,98.0
596,23.0,23.0,23.0,92.0,23.0,98.0
597,23.0,23.0,23.0,92.0,23.0,98.0
598,23.0,23.0,23.0,92.0,23.0,98.0
599,23.0,23.0,23.0,92.0,23.0,98.0
600,23.0,23.0,23.0,92.0,23.0,98.0
601,23.0,23.0,23.0,92.0,23.0,26.0
602,23.0,23.0,23.0,92.0,23.0,98.0
603,23.0,23.0,23.0,92.0,23.0,98.0
604,23.0,23.0,23.0,92.0,23.0,98.0
605,23.0,23.0,23.0,92.0,23.0,98.0
606,23.0,23.0,23.0,92.0,23.0,98.0
607,23.0,23.0,23.0,92.0,23.0,65.0
608,23.0,23.0,23.0,92.0,23.0,98.0
609,23.0,23.0,23.0,92.0,23.0,98.0
610,23.0,23.0,23.0,92.0,23.0,98.0
611,23.0,23.0,23.0,0.0,23.0,98.0
612,23.0,23.0,23.0,92.0,23.0,98.0
613,86.0,23.0,86.0,92.0,86.0,98.0
614,23.0,23.0,23.0,92.0,23.0,98.0
615,23.0,23.0,23.0,92.0,23.0,98.0
616,23.0,23.0,23.0,92.0,23.0,98.0
617,23.0,23.0,23.0,92.0,23.0,98.0
618,23.0,23.0,23.0,92.0,23.0,98.0
619,23.0,23.0,23.0,92.0,23.0,98.0
620,23.0,23.0,23.0,92.0,23.0,98.0
621,23.0,23.0,23.0,92.0,23.0,98.0
622,23.0,23.0,23.0,92.0,23.0,65.0
623,23.0,23.0,23.0,92.0,23.0,98.0
624,23.0,23.0,23.0,92.0,23.0,98.0
625,23.0,23.0,23.0,92.0,23.0,98.0
626,23.0,23.0,23.0,92.0,23.0,98.0
627,23.0,23.0,23.0,92.0,23.0,98.0
628,23.0,23.0,23.0,92.0,23.0,98.0
629,23.0,23.0,23.0,92.0,23.0,98.0
630,23.0,23.0,23.0,92.0,23.0,98.0
631,23.0,23.0,23.0,92.0,23.0,44.0
632,23.0,23.0,23.0,92.0,23.0,98.0
633,23.0,23.0,23.0,92.0,23.0,98.0
634,23.0,23.0,23.0,92.0,23.0,98.0
635,23.0,23.0,23.0,92.0,23.0,98.0
636,23.0,23.0,23.0,92.0,23.0,98.0
637,23.0,23.0,23.0,56.0,23.0,98.0
638,23.0,23.0,23.0,92.0,23.0,98.0
639,23.0,23.0,23.0,92.0,23.0,98.0
640,23.0,23.0,23.0,92.0,23.0,98.0
641,23.0,23.0,23.0,92.0,23.0,98.0
642,23.0,23.0,23.0,92.0,23.0,98.0
643,23.0,23.0,23.0,92.0,23.0,98.0
644,23.0,23.0,23.0,101.0,23.0,98.0
645,23.0,23.0,23.0,92.0,23.0,98.0
646,23.0,23.0,23.0,92.0,23.0,98.0
647,23.0,23.0,23.0,92.0,23.0,98.0
648,23.0,23.0,23.0,92.0,23.0,98.0
649,23.0,23.0,23.0,89.0,23.0,98.0
650,23.0,23.0,23.0,92.0,23.0,98.0
651,23.0,23.0,23.0,14.0,23.0,98.0
652,23.0,23.0,23.0,92.0,23.0,47.0
653,23.0,23.0,23.0,92.0,23.0,98.0
654,20.0,23.0,20.0,92.0,20.0,98.0
655,23.0,23.0,23.0,92.0,23.0,98.0
656,23.0,23.0,23.0,92.0,23.0,98.0
657,23.0,23.0,23.0,92.0,23.0,98.0
658,23.0,23.0,23.0,92.0,23.0,98.0
659,23.0,38.0,23.0,92.0,23.0,98.0
660,23.0,23.0,23.0,68.0,23.0,98.0
661,23.0,23.0,23.0,92.0,23.0,98.0
662,23.0,23.0,23.0,92.0,23.0,98.0
663,23.0,23.0,23.0,62.0,23.0,98.0
664,23.0,23.0,23.0,92.0,23.0,98.0
665,23.0,23.0,23.0,92.0,23.0,98.0
666,23.0,23.0,23.0,92.0,23.0,98.0
667,23.0,23.0,23.0,92.0,23.0,98.0
668,23.0,23.0,23.0,92.0,23.0,98.0
669,23.0,23.0,23.0,92.0,23.0,98.0
670,23.0,23.0,23.0,92.0,23.0,98.0
671,23.0,23.0,23.0,92.0,23.0,98.0
672,23.0,23.0,23.0,92.0,23.0,98.0
673,23.0,23.0,23.0,92.0,23.0,98.0
674,23.0,23.0,23.0,92.0,23.0,98.0
675,23.0,23.0,23.0,92.0,23.0,98.0
676,23.0,23.0,23.0,92.0,23.0,98.0
677,23.0,23.0,23.0,92.0,23.0,98.0
678,23.0,23.0,23.0,92.0,23.0,98.0
679,23.0,23.0,23.0,92.0,23.0,98.0
680,23.0,62.0,23.0,92.0,23.0,98.0
681,23.0,23.0,23.0,92.0,23.0,98.0
682,23.0,23.0,23.0,92.0,23.0,98.0
683,23.0,23.0,23.0,92.0,23.0,98.0
684,23.0,23.0,23.0,92.0,23.0,98.0
685,23.0,23.0,23.0,92.0,23.0,98.0
686,23.0,23.0,23.0,20.0,23.0,98.0
687,23.0,23.0,23.0,92.0,23.0,98.0
688,23.0,23.0,23.0,92.0,23.0,98.0
689,23.0,23.0,23.0,92.0,23.0,95.0
690,23.0,23.0,23.0,92.0,23.0,98.0
691,23.0,23.0,23.0,92.0,23.0,0.0
692,23.0,23.0,23.0,92.0,23.0,98.0
693,23.0,23.0,23.0,92.0,23.0,98.0
694,23.0,23.0,23.0,92.0,23.0,98.0
695,23.0,23.0,23.0,92.0,23.0,98.0
696,23.0,23.0,23.0,92.0,23.0,98.0
697,23.0,23.0,23.0,92.0,23.0,98.0
698,23.0,23.0,23.0,92.0,23.0,89.0
699,23.0,23.0,23.0,56.0,23.0,98.0
700,23.0,65.0,23.0,92.0,23.0,98.0
701,23.0,23.0,23.0,92.0,23.0,98.0
702,23.0,23.0,23.0,92.0,23.0,98.0
703,23.0,23.0,23.0,92.0,23.0,98.0
704,23.0,23.0,23.0,92.0,23.0,98.0
705,23.0,23.0,23.0,92.0,23.0,98.0
706,23.0,23.0,23.0,92.0,23.0,98.0
707,23.0,23.0,23.0,92.0,23.0,98.0
708,23.0,23.0,23.0,92.0,23.0,98.0
709,23.0,53.0,23.0,92.0,23.0,98.0
710,23.0,0.0,23.0,92.0,23.0,98.0
711,23.0,0.0,23.0,92.0,23.0,98.0
712,23.0,0.0,23.0,92.0,23.0,98.0
713,23.0,0.0,23.0,92.0,23.0,56.0
714,23.0,0.0,23.0,92.0,23.0,98.0
715,23.0,0.0,23.0,92.0,23.0,98.0
716,23.0,0.0,23.0,92.0,23.0,98.0
717,23.0,0.0,23.0,92.0,23.0,98.0
718,23.0,0.0,23.0,92.0,23.0,98.0
719,23.0,8.0,23.0,92.0,23.0,98.0
720,23.0,8.0,23.0,92.0,23.0,98.0
721,23.0,8.0,23.0,92.0,23.0,98.0
722,23.0,8.0,23.0,92.0,23.0,98.0
723,23.0,8.0,23.0,92.0,23.0,98.0
724,23.0,8.0,23.0,92.0,23.0,98.0
725,23.0,8.0,23.0,92.0,23.0,98.0
726,23.0,8.0,23.0,0.0,23.0,98.0
727,23.0,101.0,23.0,92.0,23.0,98.0
728,23.0,8.0,23.0,92.0,23.0,44.0
729,23.0,8.0,23.0,92.0,23.0,98.0
730,23.0,8.0,23.0,92.0,23.0,98.0
731,23.0,0.0,23.0,92.0,23.0,98.0
732,23.0,8.0,23.0,92.0,23.0,98.0
733,23.0,8.0,23.0,92.0,23.0,98.0
734,23.0,8.0,23.0,92.0,23.0,98.0
735,23.0,8.0,23.0,92.0,23.0,98.0
736,23.0,8.0,23.0,92.0,23.0,98.0
737,23.0,8.0,23.0,92.0,23.0,98.0
738,23.0,8.0,23.0,92.0,23.0,98.0
739,23.0,8.0,23.0,92.0,23.0,98.0
740,23.0,0.0,23.0,92.0,23.0,98.0
741,23.0,8.0,23.0,92.0,23.0,98.0
742,23.0,8.0,23.0,92.0,23.0,98.0
743,23.0,35.0,23.0,92.0,23.0,98.0
744,23.0,8.0,23.0,92.0,23.0,98.0
745,23.0,8.0,23.0,92.0,23.0,98.0
746,23.0,8.0,23.0,92.0,23.0,98.0
747,23.0,8.0,23.0,92.0,23.0,98.0
748,23.0,8.0,23.0,92.0,23.0,98.0
749,23.0,8.0,23.0,92.0,23.0,98.0
750,23.0,8.0,23.0,53.0,23.0,98.0
751,23.0,8.0,23.0,92.0,23.0,98.0
752,23.0,8.0,23.0,92.0,23.0,98.0
753,23.0,8.0,23.0,92.0,23.0,98.0
754,23.0,8.0,23.0,92.0,23.0,98.0
755,23.0,8.0,23.0,92.0,23.0,98.0
756,23.0,8.0,23.0,92.0,23.0,98.0
757,23.0,8.0,23.0,92.0,23.0,98.0
758,23.0,8.0,23.0,92.0,23.0,98.0
759,23.0,101.0,23.0,92.0,23.0,98.0
760,23.0,8.0,23.0,92.0,23.0,98.0
761,23.0,8.0,23.0,92.0,23.0,98.0
762,23.0,8.0,23.0,92.0,23.0,98.0
763,23.0,8.0,23.0,92.0,23.0,98.0
764,23.0,8.0,23.0,0.0,23.0,98.0
765,23.0,8.0,23.0,92.0,23.0,56.0
766,23.0,8.0,23.0,92.0,23.0,98.0
767,23.0,101.0,23.0,92.0,23.0,98.0
768,23.0,8.0,23.0,92.0,23.0,98.0
769,23.0,8.0,23.0,92.0,23.0,98.0
770,23.0,8.0,23.0,0.0,23.0,47.0
771,23.0,8.0,23.0,95.0,23.0,98.0
772,23.0,8.0,23.0,95.0,23.0,98.0
773,23.0,8.0,23.0,95.0,23.0,98.0
774,23.0,8.0,23.0,95.0,23.0,98.0
775,23.0,8.0,23.0,95.0,23.0,98.0
776,23.0,95.0,23.0,95.0,23.0,98.0
777,23.0,8.0,23.0,95.0,23.0,98.0
778,23.0,0.0,23.0,95.0,23.0,98.0
779,23.0,8.0,23.0,95.0,23.0,98.0
780,23.0,8.0,23.0,95.0,23.0,98.0
781,23.0,8.0,23.0,95.0,23.0,98.0
782,23.0,8.0,23.0,95.0,23.0,98.0
783,23.0,8.0,23.0,95.0,23.0,98.0
784,23.0,8.0,23.0,95.0,23.0,98.0
785,23.0,8.0,23.0,95.0,23.0,98.0
786,23.0,8.0,23.0,95.0,23.0,98.0
787,23.0,98.0,23.0,95.0,23.0,98.0
788,23.0,98.0,23.0,95.0,23.0,98.0
789,23.0,98.0,23.0,95.0,23.0,98.0
790,23.0,98.0,23.0,95.0,23.0,98.0
791,23.0,98.0,23.0,95.0,23.0,98.0
792,23.0,98.0,23.0,95.0,23.0,98.0
793,23.0,98.0,23.0,95.0,23.0,98.0
794,23.0,98.0,23.0,95.0,23.0,98.0
795,23.0,98.0,23.0,0.0,23.0,98.0
796,23.0,8.0,23.0,95.0,23.0,98.0
797,23.0,8.0,23.0,95.0,23.0,98.0
798,23.0,8.0,23.0,95.0,23.0,0.0
799,23.0,8.0,23.0,95.0,23.0,98.0
800,23.0,8.0,23.0,95.0,23.0,98.0
801,23.0,8.0,23.0,95.0,23.0,98.0
802,23.0,8.0,23.0,95.0,23.0,101.0
803,23.0,8.0,23.0,95.0,23.0,98.0
804,23.0,8.0,23.0,95.0,23.0,98.0
805,62.0,8.0,62.0,95.0,62.0,0.0
806,62.0,8.0,62.0,95.0,62.0,98.0
807,62.0,8.0,62.0,95.0,62.0,35.0
808,62.0,8.0,62.0,95.0,62.0,98.0
809,62.0,8.0,62.0,0.0,62.0,98.0
810,62.0,8.0,62.0,95.0,62.0,98.0
811,62.0,8.0,62.0,95.0,62.0,98.0
812,62.0,0.0,62.0,95.0,62.0,98.0
813,62.0,8.0,62.0,95.0,62.0,98.0
814,23.0,8.0,23.0,95.0,23.0,0.0
815,23.0,8.0,23.0,95.0,23.0,98.0
816,23.0,8.0,23.0,95.0,23.0,98.0
817,23.0,8.0,23.0,74.0,23.0,98.0
818,23.0,8.0,23.0,95.0,23.0,98.0
819,23.0,8.0,23.0,95.0,23.0,44.0
820,23.0,8.0,23.0,95.0,23.0,98.0
821,23.0,8.0,23.0,95.0,23.0,98.0
822,23.0,0.0,23.0,95.0,23.0,98.0
823,23.0,8.0,23.0,95.0,23.0,98.0
824,23.0,8.0,23.0,95.0,23.0,98.0
825,23.0,8.0,23.0,95.0,23.0,98.0
826,23.0,8.0,23.0,95.0,23.0,98.0
827,23.0,8.0,23.0,95.0,23.0,98.0
828,23.0,8.0,23.0,47.0,23.0,98.0
829,23.0,8.0,23.0,95.0,23.0,98.0
830,23.0,8.0,23.0,95.0,23.0,98.0
831,23.0,8.0,23.0,95.0,23.0,98.0
832,23.0,8.0,23.0,95.0,23.0,98.0
833,23.0,8.0,23.0,95.0,23.0,98.0
834,23.0,8.0,23.0,95.0,23.0,98.0
835,23.0,8.0,23.0,23.0,23.0,98.0
836,23.0,8.0,23.0,95.0,23.0,98.0
837,23.0,8.0,23.0,95.0,23.0,98.0
838,23.0,8.0,23.0,95.0,23.0,98.0
839,23.0,8.0,23.0,95.0,23.0,98.0
840,23.0,8.0,23.0,95.0,23.0,98.0
841,23.0,8.0,23.0,95.0,23.0,98.0
842,23.0,8.0,23.0,95.0,23.0,98.0
843,23.0,8.0,23.0,95.0,23.0,98.0
844,23.0,8.0,23.0,95.0,23.0,98.0
845,23.0,8.0,23.0,95.0,23.0,98.0
846,23.0,8.0,23.0,95.0,23.0,98.0
847,23.0,8.0,23.0,95.0,23.0,98.0
848,23.0,8.0,23.0,95.0,23.0,98.0
849,23.0,8.0,23.0,95.0,23.0,98.0
850,23.0,8.0,23.0,95.0,23.0,98.0
851,23.0,8.0,23.0,95.0,23.0,98.0
852,23.0,8.0,23.0,95.0,23.0,65.0
853,23.0,8.0,23.0,95.0,23.0,98.0
854,23.0,8.0,23.0,95.0,23.0,98.0
855,23.0,8.0,23.0,95.0,23.0,98.0
856,23.0,8.0,23.0,95.0,23.0,98.0
857,23.0,8.0,23.0,95.0,23.0,98.0
858,23.0,8.0,23.0,0.0,23.0,98.0
859,23.0,8.0,23.0,95.0,23.0,98.0
860,23.0,8.0,23.0,95.0,23.0,98.0
861,23.0,8.0,23.0,95.0,23.0,98.0
862,23.0,74.0,23.0,95.0,23.0,98.0
863,23.0,8.0,23.0,95.0,23.0,98.0
864,23.0,8.0,23.0,0.0,23.0,98.0
865,23.0,8.0,23.0,95.0,23.0,98.0
866,23.0,8.0,23.0,95.0,23.0,98.0
867,23.0,8.0,23.0,95.0,23.0,98.0
868,23.0,8.0,23.0,95.0,23.0,98.0
869,23.0,8.0,23.0,89.0,23.0,98.0
870,23.0,8.0,23.0,95.0,23.0,98.0
871,23.0,8.0,23.0,95.0,23.0,98.0
872,23.0,8.0,23.0,95.0,23.0,98.0
873,23.0,8.0,23.0,95.0,23.0,98.0
874,23.0,8.0,23.0,95.0,23.0,98.0
875,23.0,8.0,23.0,95.0,23.0,98.0
876,23.0,8.0,23.0,95.0,23.0,98.0
877,23.0,86.0,23.0,95.0,23.0,98.0
878,23.0,8.0,23.0,95.0,23.0,98.0
879,23.0,8.0,23.0,95.0,23.0,98.0
880,23.0,8.0,23.0,95.0,23.0,98.0
881,23.0,8.0,23.0,95.0,23.0,98.0
882,23.0,101.0,23.0,95.0,23.0,98.0
883,23.0,8.0,23.0,95.0,23.0,98.0
884,23.0,8.0,23.0,95.0,23.0,98.0
885,23.0,8.0,23.0,95.0,23.0,98.0
886,23.0,8.0,23.0,95.0,23.0,0.0
887,23.0,8.0,23.0,95.0,23.0,98.0
888,23.0,8.0,23.0,95.0,23.0,98.0
889,23.0,8.0,23.0,68.0,23.0,98.0
890,23.0,8.0,23.0,95.0,23.0,98.0
891,23.0,8.0,23.0,95.0,23.0,98.0
892,23.0,8.0,23.0,95.0,23.0,98.0
893,23.0,8.0,23.0,95.0,23.0,98.0
894,23.0,8.0,23.0,95.0,23.0,98.0
895,23.0,8.0,23.0,95.0,23.0,98.0
896,23.0,8.0,23.0,95.0,23.0,98.0
897,23.0,8.0,23.0,95.0,23.0,98.0
898,23.0,8.0,23.0,95.0,23.0,0.0
899,23.0,8.0,23.0,95.0,23.0,0.0
900,23.0,8.0,23.0,95.0,23.0,98.0
901,23.0,8.0,23.0,95.0,23.0,0.0
902,23.0,8.0,23.0,95.0,23.0,98.0
903,23.0,8.0,23.0,95.0,23.0,0.0
904,23.0,8.0,23.0,95.0,23.0,0.0
905,23.0,8.0,23.0,95.0,23.0,98.0
906,23.0,8.0,23.0,95.0,23.0,8.0
907,23.0,8.0,23.0,95.0,23.0,98.0
908,23.0,0.0,23.0,95.0,23.0,83.0
909,23.0,8.0,23.0,95.0,23.0,0.0
910,23.0,8.0,23.0,95.0,23.0,92.0
911,23.0,8.0,23.0,95.0,23.0,98.0
912,23.0,8.0,23.0,95.0,23.0,98.0
913,23.0,8.0,23.0,95.0,23.0,0.0
914,23.0,8.0,23.0,95.0,23.0,0.0
915,23.0,8.0,23.0,95.0,23.0,29.0
916,23.0,8.0,23.0,95.0,23.0,0.0
917,23.0,8.0,23.0,95.0,23.0,0.0
918,23.0,8.0,23.0,95.0,23.0,0.0
919,23.0,8.0,23.0,95.0,23.0,101.0
920,23.0,8.0,23.0,95.0,23.0,98.0
921,23.0,8.0,23.0,95.0,23.0,0.0
922,23.0,8.0,23.0,95.0,23.0,0.0
923,23.0,8.0,23.0,95.0,23.0,0.0
924,23.0,8.0,23.0,95.0,23.0,0.0
925,23.0,8.0,23.0,95.0,23.0,0.0
926,23.0,8.0,23.0,95.0,23.0,0.0
927,23.0,8.0,23.0,95.0,23.0,98.0
928,23.0,8.0,23.0,95.0,23.0,98.0
929,23.0,8.0,23.0,95.0,23.0,98.0
930,23.0,8.0,23.0,95.0,23.0,98.0
931,23.0,8.0,23.0,95.0,23.0,98.0
932,23.0,8.0,23.0,95.0,23.0,98.0
933,23.0,101.0,23.0,95.0,23.0,98.0
934,47.0,8.0,47.0,95.0,47.0,98.0
935,23.0,8.0,23.0,95.0,23.0,98.0
936,23.0,8.0,23.0,95.0,23.0,62.0
937,23.0,8.0,23.0,95.0,23.0,98.0
938,23.0,8.0,23.0,95.0,23.0,98.0
939,23.0,8.0,23.0,95.0,23.0,98.0
940,23.0,8.0,23.0,95.0,23.0,98.0
941,23.0,8.0,23.0,95.0,23.0,98.0
942,23.0,8.0,23.0,95.0,23.0,98.0
943,23.0,8.0,23.0,95.0,23.0,98.0
944,23.0,8.0,23.0,95.0,23.0,98.0
945,23.0,8.0,23.0,95.0,23.0,98.0
946,23.0,8.0,23.0,95.0,23.0,98.0
947,23.0,8.0,23.0,95.0,23.0,98.0
948,80.0,8.0,80.0,95.0,80.0,101.0
949,80.0,8.0,80.0,95.0,80.0,98.0
950,80.0,8.0,80.0,95.0,80.0,98.0
951,80.0,8.0,80.0,95.0,80.0,98.0
952,80.0,8.0,80.0,95.0,80.0,98.0
953,80.0,8.0,80.0,95.0,80.0,98.0
954,80.0,8.0,80.0,95.0,80.0,98.0
955,80.0,8.0,80.0,95.0,80.0,98.0
956,80.0,8.0,80.0,95.0,80.0,0.0
957,80.0,8.0,80.0,95.0,80.0,98.0
958,80.0,8.0,80.0,95.0,80.0,98.0
959,80.0,8.0,80.0,95.0,80.0,98.0
960,80.0,8.0,80.0,95.0,80.0,98.0
961,80.0,8.0,80.0,95.0,80.0,98.0
962,80.0,8.0,80.0,95.0,80.0,98.0
963,80.0,8.0,80.0,95.0,80.0,98.0
964,80.0,8.0,80.0,95.0,80.0,98.0
965,80.0,8.0,80.0,95.0,80.0,98.0
966,80.0,8.0,80.0,95.0,80.0,98.0
967,80.0,8.0,80.0,95.0,80.0,98.0
968,80.0,8.0,80.0,95.0,80.0,50.0
969,80.0,8.0,80.0,0.0,80.0,98.0
970,80.0,8.0,80.0,95.0,80.0,98.0
971,80.0,8.0,80.0,95.0,80.0,98.0
972,80.0,8.0,80.0,53.0,80.0,98.0
973,80.0,8.0,80.0,95.0,80.0,98.0
974,80.0,8.0,80.0,95.0,80.0,89.0
975,80.0,8.0,80.0,95.0,80.0,98.0
976,80.0,8.0,80.0,95.0,80.0,98.0
977,80.0,8.0,80.0,95.0,80.0,98.0
978,80.0,8.0,80.0,95.0,80.0,0.0
979,80.0,8.0,80.0,95.0,80.0,98.0
980,80.0,8.0,80.0,95.0,80.0,98.0
981,80.0,8.0,80.0,95.0,80.0,98.0
982,80.0,8.0,80.0,0.0,80.0,98.0
983,80.0,101.0,80.0,95.0,80.0,98.0
984,80.0,32.0,80.0,95.0,80.0,98.0
985,80.0,8.0,80.0,95.0,80.0,98.0
986,80.0,8.0,80.0,95.0,80.0,98.0
987,80.0,8.0,80.0,95.0,80.0,98.0
988,80.0,8.0,80.0,95.0,80.0,98.0
989,80.0,8.0,80.0,95.0,80.0,98.0
990,80.0,8.0,80.0,95.0,80.0,98.0
991,80.0,8.0,80.0,95.0,80.0,98.0
992,80.0,8.0,80.0,95.0,80.0,98.0
993,80.0,62.0,80.0,95.0,80.0,98.0
994,80.0,8.0,80.0,95.0,80.0,86.0
995,80.0,8.0,80.0,95.0,80.0,98.0
996,80.0,8.0,80.0,95.0,80.0,98.0
997,80.0,8.0,80.0,95.0,80.0,0.0
998,80.0,8.0,80.0,95.0,80.0,98.0
999,80.0,8.0,80.0,95.0,80.0,98.0
1000,80.0,0.0,80.0,95.0,80.0,98.0
1001,80.0,8.0,80.0,95.0,80.0,41.0
1002,80.0,8.0,80.0,95.0,80.0,41.0
1003,80.0,8.0,80.0,95.0,80.0,41.0
1004,80.0,8.0,80.0,95.0,80.0,41.0
1005,80.0,8.0,80.0,95.0,80.0,41.0
1006,80.0,8.0,80.0,95.0,80.0,41.0
1007,80.0,8.0,80.0,95.0,80.0,41.0
1008,80.0,8.0,80.0,95.0,80.0,41.0
1009,80.0,8.0,80.0,95.0,80.0,41.0
1010,80.0,8.0,80.0,95.0,80.0,41.0
1011,80.0,8.0,80.0,95.0,80.0,41.0
1012,80.0,8.0,80.0,95.0,80.0,41.0
1013,80.0,8.0,80.0,95.0,80.0,41.0
1014,80.0,8.0,80.0,95.0,80.0,41.0
1015,80.0,8.0,80.0,95.0,80.0,41.0
1016,80.0,8.0,80.0,95.0,80.0,41.0
1017,80.0,8.0,80.0,95.0,80.0,41.0
1018,80.0,8.0,80.0,95.0,80.0,41.0
1019,80.0,8.0,80.0,95.0,80.0,41.0
1020,80.0,8.0,80.0,95.0,80.0,41.0
1021,80.0,0.0,80.0,95.0,80.0,41.0
1022,80.0,8.0,80.0,95.0,80.0,41.0
1023,80.0,8.0,80.0,29.0,80.0,41.0
1024,80.0,8.0,80.0,95.0,80.0,41.0
1025,80.0,8.0,80.0,95.0,80.0,41.0
1026,80.0,8.0,80.0,95.0,80.0,41.0
1027,80.0,8.0,80.0,95.0,80.0,41.0
1028,80.0,8.0,80.0,95.0,80.0,41.0
1029,80.0,8.0,80.0,95.0,80.0,41.0
1030,80.0,8.0,80.0,95.0,80.0,41.0
1031,80.0,8.0,80.0,92.0,80.0,41.0
1032,80.0,8.0,80.0,95.0,80.0,41.0
1033,80.0,8.0,80.0,95.0,80.0,41.0
1034,80.0,8.0,80.0,0.0,80.0,41.0
1035,80.0,8.0,80.0,101.0,80.0,41.0
1036,80.0,8.0,80.0,95.0,80.0,41.0
1037,80.0,8.0,80.0,95.0,80.0,41.0
1038,80.0,8.0,80.0,95.0,80.0,41.0
1039,101.0,8.0,101.0,95.0,101.0,41.0
1040,80.0,8.0,80.0,95.0,80.0,41.0
1041,80.0,8.0,80.0,95.0,80.0,41.0
1042,80.0,8.0,80.0,95.0,80.0,41.0
1043,80.0,8.0,80.0,95.0,80.0,41.0
1044,80.0,8.0,80.0,95.0,80.0,41.0
1045,80.0,8.0,80.0,95.0,80.0,41.0
1046,80.0,8.0,80.0,95.0,80.0,41.0
1047,80.0,8.0,80.0,95.0,80.0,41.0
1048,80.0,8.0,80.0,95.0,80.0,0.0
1049,80.0,8.0,80.0,95.0,80.0,41.0
1050,80.0,8.0,80.0,95.0,80.0,41.0
1051,80.0,8.0,80.0,95.0,80.0,41.0
1052,80.0,8.0,80.0,95.0,80.0,41.0
1053,80.0,8.0,80.0,95.0,80.0,41.0
1054,80.0,8.0,80.0,95.0,80.0,41.0
1055,80.0,62.0,80.0,95.0,80.0,41.0
1056,80.0,8.0,80.0,95.0,80.0,0.0
1057,80.0,8.0,80.0,95.0,80.0,41.0
1058,80.0,8.0,80.0,95.0,80.0,41.0
1059,80.0,8.0,80.0,95.0,80.0,41.0
1060,80.0,8.0,80.0,95.0,80.0,41.0
1061,80.0,8.0,80.0,95.0,80.0,41.0
1062,80.0,8.0,80.0,95.0,80.0,41.0
1063,80.0,8.0,80.0,95.0,80.0,41.0
1064,80.0,8.0,80.0,83.0,80.0,41.0
1065,80.0,8.0,80.0,83.0,80.0,41.0
1066,80.0,8.0,80.0,83.0,80.0,41.0
1067,80.0,8.0,80.0,83.0,80.0,41.0
1068,80.0,8.0,80.0,83.0,80.0,41.0
1069,80.0,11.0,80.0,83.0,80.0,41.0
1070,80.0,8.0,80.0,83.0,80.0,41.0
1071,80.0,8.0,80.0,83.0,80.0,41.0
