88,348.0,348.0,348.0,580.0,348.0,348.0,318.0,348.0,348.0,348.0,812.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,936.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,791.0,348.0,348.0,472.0,472.0,472.0,232.0,0.0,545.0,116.0,580.0,116.0,333.0,530.0,530.0,1624.0,348.0,348.0,777.0,777.0,111.0,0.0,0.0,0.0,936.0,936.0,106.0,528.0,106.0,321.0,68.0,324.0,348.0,2016.0,232.0,348.0,555.0,555.0,105.0,580.0,1122.0,580.0,580.0,345.0,345.0,456.0,928.0,936.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,696.0,348.0,0.0,0.0,0.0,76.0,0.0,0.0,348.0,348.0,348.0,246.0,348.0,232.0,232.0,702.0,702.0,702.0,696.0,690.0,0.0,184.0,580.0,580.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,232.0,936.0,0.0,21.0,348.0,345.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,580.0,812.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,108.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,31.0,0.0,0.0,0.0,0.0,348.0,102.0,0.0,812.0,0.0,0.0,819.0,285.0,309.0,103.0,348.0,348.0,336.0,6.0,565.0,565.0,565.0,116.0,116.0,237.0,237.0,237.0,115.0,0.0,10.0,34.0,14.0,273.0,700.0,348.0,348.0,0.0,345.0,580.0,116.0,580.0,0.0,805.0,0.0,6.0,232.0,348.0,60.0,115.0,330.0,0.0,610.0,348.0,0.0,1456.0,1456.0,1160.0
89,348.0,336.0,348.0,580.0,348.0,348.0,318.0,348.0,348.0,348.0,812.0,580.0,232.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,590.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,812.0,318.0,636.0,318.0,348.0,348.0,464.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,1116.0,106.0,106.0,106.0,324.0,111.0,324.0,348.0,116.0,185.0,348.0,555.0,555.0,555.0,0.0,348.0,580.0,0.0,0.0,345.0,928.0,928.0,928.0,310.0,0.0,116.0,116.0,464.0,116.0,116.0,118.0,696.0,348.0,404.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,819.0,232.0,232.0,702.0,702.0,702.0,696.0,696.0,928.0,21.0,0.0,580.0,0.0,535.0,0.0,116.0,690.0,856.0,116.0,0.0,232.0,936.0,348.0,60.0,348.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,464.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,348.0,1392.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,0.0,321.0,348.0,348.0,237.0,237.0,252.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,1035.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,31.0,0.0,0.0,0.0,202.0,348.0,222.0,12.0,58.0,0.0,0.0,819.0,285.0,525.0,103.0,348.0,348.0,336.0,6.0,339.0,565.0,1130.0,116.0,116.0,237.0,237.0,237.0,115.0,336.0,0.0,0.0,0.0,273.0,700.0,348.0,348.0,49.0,345.0,580.0,580.0,580.0,0.0,812.0,232.0,232.0,6.0,348.0,0.0,115.0,330.0,0.0,610.0,690.0,30.0,1456.0,1456.0,1160.0
90,348.0,348.0,348.0,580.0,348.0,348.0,318.0,348.0,348.0,348.0,812.0,580.0,464.0,348.0,348.0,348.0,0.0,0.0,232.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,452.0,565.0,565.0,565.0,348.0,348.0,476.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,212.0,348.0,348.0,348.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,936.0,106.0,106.0,106.0,333.0,512.0,324.0,348.0,116.0,348.0,64.0,555.0,0.0,555.0,348.0,348.0,580.0,580.0,345.0,0.0,696.0,928.0,928.0,0.0,0.0,116.0,116.0,116.0,684.0,116.0,116.0,696.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,232.0,232.0,6.0,702.0,702.0,116.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,945.0,232.0,0.0,348.0,60.0,342.0,348.0,348.0,348.0,348.0,232.0,339.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,31.0,0.0,0.0,0.0,0.0,348.0,630.0,0.0,812.0,0.0,0.0,819.0,109.0,309.0,0.0,348.0,348.0,0.0,34.0,565.0,565.0,565.0,116.0,116.0,237.0,267.0,237.0,115.0,336.0,112.0,0.0,340.0,0.0,700.0,348.0,118.0,345.0,575.0,580.0,580.0,580.0,111.0,812.0,232.0,232.0,348.0,348.0,29.0,115.0,330.0,0.0,610.0,348.0,0.0,1456.0,1456.0,1160.0
91,348.0,232.0,348.0,580.0,348.0,345.0,318.0,232.0,348.0,348.0,812.0,580.0,348.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,232.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,636.0,318.0,318.0,348.0,348.0,214.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,105.0,636.0,106.0,106.0,324.0,64.0,324.0,348.0,20.0,348.0,348.0,555.0,432.0,555.0,348.0,348.0,580.0,580.0,345.0,206.0,928.0,928.0,928.0,0.0,0.0,348.0,116.0,230.0,116.0,116.0,0.0,696.0,348.0,25.0,104.0,0.0,0.0,0.0,0.0,348.0,232.0,348.0,555.0,464.0,232.0,232.0,702.0,819.0,234.0,696.0,812.0,0.0,32.0,580.0,232.0,0.0,0.0,0.0,116.0,116.0,116.0,60.0,116.0,232.0,936.0,348.0,236.0,348.0,348.0,580.0,348.0,812.0,116.0,348.0,348.0,348.0,348.0,116.0,348.0,615.0,348.0,348.0,348.0,1508.0,580.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,232.0,0.0,0.0,0.0,321.0,321.0,321.0,684.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,0.0,232.0,232.0,232.0,116.0,116.0,115.0,116.0,116.0,116.0,116.0,64.0,351.0,31.0,0.0,0.0,0.0,0.0,348.0,510.0,452.0,812.0,0.0,0.0,117.0,0.0,708.0,880.0,0.0,580.0,336.0,0.0,565.0,565.0,170.0,116.0,116.0,237.0,237.0,316.0,115.0,336.0,26.0,0.0,0.0,273.0,700.0,30.0,606.0,345.0,345.0,580.0,580.0,580.0,62.0,812.0,267.0,230.0,95.0,348.0,115.0,115.0,330.0,0.0,610.0,565.0,0.0,1456.0,1456.0,20.0
92,348.0,345.0,348.0,348.0,348.0,348.0,318.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,348.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,115.0,318.0,318.0,106.0,0.0,348.0,348.0,777.0,777.0,0.0,0.0,0.0,0.0,936.0,936.0,115.0,228.0,106.0,324.0,102.0,324.0,348.0,116.0,348.0,348.0,555.0,342.0,555.0,348.0,348.0,580.0,232.0,230.0,345.0,928.0,928.0,928.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,696.0,348.0,17.0,104.0,0.0,0.0,1456.0,0.0,348.0,348.0,348.0,0.0,348.0,232.0,0.0,702.0,702.0,702.0,696.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,348.0,936.0,309.0,0.0,348.0,348.0,580.0,348.0,232.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,615.0,348.0,116.0,348.0,348.0,580.0,580.0,580.0,226.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,856.0,321.0,348.0,348.0,306.0,237.0,158.0,216.0,324.0,0.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,31.0,1392.0,696.0,0.0,27.0,348.0,312.0,120.0,812.0,0.0,0.0,819.0,285.0,309.0,215.0,580.0,348.0,336.0,25.0,565.0,565.0,115.0,6.0,116.0,237.0,237.0,237.0,115.0,336.0,0.0,25.0,174.0,273.0,700.0,0.0,333.0,345.0,345.0,580.0,580.0,0.0,280.0,116.0,1287.0,232.0,812.0,31.0,0.0,115.0,330.0,0.0,610.0,348.0,348.0,0.0,1456.0,1160.0
93,348.0,348.0,348.0,348.0,348.0,348.0,318.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,0.0,348.0,0.0,0.0,0.0,928.0,1160.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,116.0,0.0,348.0,777.0,777.0,0.0,0.0,0.0,791.0,936.0,936.0,106.0,106.0,106.0,324.0,43.0,432.0,348.0,116.0,348.0,348.0,1221.0,555.0,555.0,452.0,348.0,580.0,580.0,345.0,230.0,232.0,928.0,928.0,26.0,116.0,116.0,116.0,116.0,116.0,116.0,89.0,696.0,348.0,0.0,104.0,0.0,156.0,0.0,0.0,348.0,348.0,348.0,112.0,116.0,232.0,232.0,702.0,60.0,702.0,696.0,696.0,0.0,0.0,116.0,580.0,0.0,0.0,116.0,116.0,116.0,116.0,0.0,0.0,232.0,936.0,60.0,30.0,348.0,348.0,580.0,348.0,348.0,348.0,232.0,348.0,116.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,0.0,580.0,580.0,580.0,232.0,232.0,116.0,348.0,348.0,0.0,570.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,464.0,0.0,116.0,116.0,116.0,116.0,60.0,116.0,31.0,116.0,0.0,0.0,30.0,464.0,468.0,240.0,812.0,17.0,0.0,819.0,56.0,309.0,348.0,0.0,348.0,336.0,1107.0,565.0,0.0,565.0,116.0,116.0,237.0,237.0,237.0,115.0,336.0,0.0,0.0,0.0,273.0,99.0,0.0,6.0,345.0,345.0,351.0,580.0,580.0,0.0,812.0,232.0,232.0,348.0,0.0,62.0,115.0,330.0,0.0,610.0,348.0,348.0,1456.0,1456.0,1160.0
94,348.0,348.0,351.0,348.0,348.0,348.0,318.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,1160.0,102.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,650.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,212.0,318.0,318.0,0.0,348.0,232.0,777.0,321.0,0.0,0.0,0.0,936.0,936.0,936.0,106.0,106.0,106.0,324.0,21.0,324.0,6.0,116.0,348.0,348.0,555.0,555.0,555.0,0.0,348.0,580.0,0.0,345.0,345.0,928.0,928.0,928.0,0.0,49.0,116.0,116.0,60.0,116.0,928.0,0.0,696.0,348.0,100.0,104.0,0.0,206.0,348.0,0.0,348.0,348.0,348.0,24.0,348.0,232.0,228.0,0.0,702.0,118.0,696.0,696.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,114.0,116.0,116.0,116.0,0.0,232.0,826.0,348.0,0.0,348.0,339.0,580.0,348.0,348.0,116.0,232.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,1160.0,348.0,348.0,464.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,348.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,395.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,30.0,0.0,116.0,812.0,6.0,116.0,116.0,31.0,0.0,0.0,0.0,0.0,348.0,565.0,240.0,696.0,0.0,119.0,109.0,285.0,270.0,348.0,116.0,348.0,336.0,0.0,565.0,565.0,565.0,116.0,116.0,237.0,553.0,240.0,345.0,336.0,10.0,0.0,14.0,500.0,700.0,0.0,48.0,345.0,345.0,102.0,580.0,580.0,0.0,232.0,232.0,232.0,348.0,0.0,0.0,115.0,330.0,0.0,93.0,348.0,348.0,1456.0,1456.0,1160.0
95,348.0,348.0,232.0,348.0,348.0,348.0,318.0,348.0,348.0,348.0,580.0,510.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,812.0,928.0,928.0,1276.0,580.0,580.0,812.0,812.0,565.0,565.0,339.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,232.0,348.0,0.0,777.0,224.0,0.0,0.0,114.0,585.0,936.0,936.0,106.0,0.0,585.0,324.0,0.0,336.0,348.0,488.0,348.0,348.0,555.0,555.0,555.0,436.0,348.0,580.0,1170.0,345.0,345.0,928.0,928.0,49.0,64.0,0.0,116.0,116.0,351.0,116.0,116.0,0.0,696.0,348.0,0.0,104.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,348.0,232.0,224.0,702.0,702.0,702.0,33.0,696.0,0.0,0.0,116.0,30.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,120.0,232.0,936.0,348.0,0.0,348.0,348.0,580.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,348.0,348.0,615.0,327.0,348.0,348.0,580.0,580.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,30.0,116.0,116.0,232.0,116.0,0.0,116.0,31.0,0.0,0.0,0.0,117.0,62.0,565.0,240.0,812.0,31.0,0.0,819.0,285.0,95.0,348.0,348.0,348.0,336.0,336.0,565.0,186.0,791.0,116.0,116.0,237.0,237.0,237.0,345.0,336.0,0.0,48.0,0.0,585.0,700.0,90.0,0.0,345.0,345.0,580.0,580.0,580.0,50.0,812.0,232.0,204.0,348.0,0.0,224.0,115.0,220.0,0.0,0.0,348.0,348.0,0.0,1456.0,1160.0
96,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,812.0,580.0,580.0,580.0,812.0,812.0,452.0,565.0,565.0,348.0,348.0,472.0,708.0,472.0,116.0,696.0,116.0,116.0,1508.0,116.0,318.0,318.0,318.0,348.0,348.0,777.0,777.0,777.0,0.0,1495.0,115.0,936.0,228.0,936.0,318.0,106.0,106.0,324.0,50.0,324.0,348.0,116.0,348.0,348.0,555.0,555.0,555.0,96.0,342.0,580.0,580.0,115.0,345.0,928.0,928.0,29.0,34.0,0.0,116.0,116.0,116.0,116.0,116.0,18.0,696.0,348.0,6.0,104.0,336.0,0.0,0.0,0.0,348.0,580.0,348.0,348.0,348.0,232.0,232.0,351.0,702.0,702.0,696.0,696.0,0.0,0.0,580.0,30.0,106.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,232.0,936.0,0.0,0.0,348.0,348.0,580.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,464.0,615.0,348.0,232.0,348.0,348.0,580.0,580.0,351.0,232.0,232.0,348.0,464.0,348.0,580.0,595.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,30.0,116.0,464.0,0.0,116.0,1116.0,116.0,60.0,0.0,0.0,0.0,26.0,565.0,324.0,240.0,812.0,30.0,0.0,819.0,285.0,582.0,348.0,50.0,348.0,336.0,112.0,565.0,565.0,565.0,116.0,116.0,237.0,237.0,237.0,345.0,336.0,321.0,0.0,0.0,500.0,700.0,17.0,6.0,345.0,345.0,580.0,580.0,112.0,904.0,812.0,232.0,232.0,444.0,31.0,62.0,306.0,330.0,0.0,0.0,348.0,348.0,1456.0,1456.0,1160.0
97,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,116.0,580.0,580.0,464.0,348.0,348.0,348.0,464.0,0.0,232.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,232.0,565.0,339.0,565.0,348.0,348.0,708.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,348.0,318.0,318.0,318.0,232.0,348.0,777.0,777.0,777.0,0.0,0.0,0.0,936.0,936.0,936.0,106.0,106.0,856.0,324.0,0.0,324.0,348.0,116.0,87.0,348.0,555.0,555.0,555.0,348.0,348.0,580.0,232.0,345.0,345.0,928.0,812.0,0.0,32.0,0.0,232.0,114.0,116.0,116.0,116.0,204.0,696.0,348.0,0.0,104.0,1276.0,0.0,0.0,0.0,348.0,348.0,348.0,456.0,1035.0,232.0,232.0,702.0,234.0,702.0,696.0,696.0,0.0,0.0,580.0,0.0,0.0,580.0,0.0,116.0,0.0,116.0,116.0,116.0,232.0,585.0,348.0,0.0,348.0,348.0,580.0,348.0,348.0,345.0,348.0,357.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,232.0,348.0,580.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,696.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,1185.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,0.0,232.0,232.0,232.0,116.0,580.0,30.0,116.0,0.0,116.0,54.0,0.0,116.0,30.0,0.0,464.0,360.0,0.0,565.0,565.0,240.0,812.0,30.0,0.0,109.0,500.0,270.0,348.0,360.0,348.0,115.0,336.0,565.0,565.0,114.0,116.0,116.0,237.0,237.0,166.0,345.0,336.0,62.0,0.0,17.0,500.0,700.0,348.0,0.0,345.0,345.0,580.0,580.0,580.0,222.0,812.0,232.0,232.0,0.0,0.0,32.0,327.0,330.0,0.0,0.0,348.0,1740.0,1456.0,6.0,1160.0
98,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,1624.0,580.0,452.0,464.0,348.0,0.0,0.0,0.0,928.0,928.0,348.0,580.0,580.0,580.0,696.0,696.0,565.0,565.0,565.0,348.0,348.0,236.0,444.0,472.0,580.0,580.0,1276.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,777.0,0.0,777.0,0.0,0.0,0.0,351.0,936.0,936.0,106.0,115.0,106.0,324.0,170.0,324.0,348.0,117.0,348.0,348.0,555.0,666.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,928.0,928.0,29.0,6.0,0.0,550.0,116.0,116.0,116.0,116.0,714.0,696.0,336.0,17.0,104.0,116.0,104.0,0.0,208.0,348.0,0.0,348.0,120.0,348.0,232.0,104.0,113.0,702.0,702.0,696.0,696.0,0.0,0.0,580.0,30.0,0.0,0.0,0.0,116.0,228.0,116.0,0.0,116.0,232.0,936.0,348.0,0.0,348.0,348.0,580.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,342.0,321.0,321.0,0.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,232.0,232.0,1035.0,232.0,116.0,116.0,30.0,116.0,116.0,348.0,0.0,115.0,116.0,0.0,0.0,0.0,31.0,30.0,1265.0,565.0,400.0,854.0,0.0,112.0,819.0,0.0,415.0,348.0,330.0,348.0,336.0,336.0,565.0,565.0,112.0,116.0,116.0,237.0,237.0,237.0,345.0,224.0,0.0,0.0,14.0,500.0,400.0,348.0,348.0,345.0,290.0,580.0,232.0,580.0,0.0,812.0,190.0,232.0,180.0,0.0,1105.0,856.0,330.0,0.0,0.0,348.0,348.0,0.0,1456.0,1160.0
99,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,585.0,0.0,928.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,230.0,580.0,580.0,116.0,339.0,116.0,1160.0,318.0,318.0,318.0,348.0,348.0,777.0,777.0,777.0,0.0,0.0,0.0,1053.0,936.0,936.0,212.0,0.0,106.0,0.0,0.0,324.0,348.0,116.0,348.0,348.0,555.0,555.0,555.0,348.0,348.0,580.0,116.0,345.0,345.0,236.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,464.0,116.0,0.0,756.0,336.0,59.0,832.0,232.0,0.0,0.0,318.0,232.0,351.0,468.0,348.0,348.0,232.0,232.0,702.0,0.0,702.0,696.0,696.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,116.0,0.0,116.0,116.0,116.0,226.0,936.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,464.0,348.0,348.0,580.0,580.0,232.0,232.0,348.0,348.0,348.0,580.0,1170.0,580.0,0.0,0.0,0.0,321.0,321.0,348.0,348.0,348.0,237.0,237.0,395.0,324.0,324.0,222.0,1392.0,1392.0,216.0,232.0,232.0,232.0,116.0,115.0,30.0,116.0,116.0,116.0,116.0,116.0,116.0,30.0,0.0,0.0,6.0,0.0,224.0,565.0,0.0,230.0,27.0,93.0,819.0,500.0,29.0,348.0,348.0,348.0,336.0,171.0,565.0,565.0,565.0,166.0,116.0,237.0,237.0,237.0,345.0,336.0,109.0,0.0,0.0,500.0,0.0,0.0,696.0,575.0,345.0,0.0,696.0,164.0,30.0,812.0,29.0,232.0,0.0,32.0,6.0,321.0,330.0,0.0,60.0,348.0,0.0,1456.0,1456.0,1160.0
100,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,1160.0,232.0,580.0,348.0,348.0,348.0,0.0,116.0,0.0,928.0,928.0,232.0,580.0,580.0,575.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,440.0,318.0,318.0,348.0,348.0,777.0,777.0,0.0,0.0,0.0,115.0,936.0,585.0,436.0,424.0,106.0,106.0,324.0,204.0,0.0,116.0,116.0,348.0,348.0,555.0,555.0,218.0,348.0,348.0,348.0,580.0,345.0,0.0,928.0,928.0,0.0,0.0,34.0,116.0,116.0,117.0,116.0,116.0,115.0,864.0,336.0,138.0,104.0,116.0,0.0,0.0,0.0,348.0,345.0,232.0,348.0,348.0,232.0,232.0,702.0,702.0,702.0,696.0,696.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,116.0,113.0,116.0,232.0,936.0,117.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,615.0,116.0,348.0,348.0,348.0,580.0,348.0,580.0,0.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,348.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,309.0,1392.0,1392.0,232.0,232.0,232.0,232.0,0.0,116.0,30.0,116.0,116.0,116.0,116.0,96.0,464.0,0.0,0.0,114.0,6.0,117.0,565.0,565.0,240.0,812.0,0.0,0.0,119.0,500.0,270.0,348.0,348.0,348.0,336.0,336.0,565.0,565.0,565.0,116.0,116.0,237.0,237.0,237.0,345.0,336.0,0.0,0.0,0.0,500.0,700.0,348.0,348.0,345.0,345.0,0.0,580.0,0.0,0.0,228.0,0.0,232.0,0.0,228.0,6.0,321.0,330.0,0.0,0.0,348.0,348.0,0.0,1456.0,1160.0
101,348.0,,,,,,,,,,1740.0,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,348.0,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,348.0,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,348.0,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,348.0,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
