,0,1,2,3,4,5
2999,,24.0,,36.0,,21.0
3000,,45.0,,29.0,,39.0
3001,,24.0,,8.0,,20.0
3002,,3.0,,15.0,,0.0
3003,,3.0,,3.0,,20.0
3004,,24.0,,8.0,,0.0
3005,,0.0,,8.0,,20.0
3006,,24.0,,8.0,,20.0
3007,,29.0,,21.0,,20.0
3008,,24.0,,30.0,,21.0
3009,,24.0,,30.0,,45.0
3010,,24.0,,0.0,,20.0
3011,,24.0,,0.0,,33.0
3012,,24.0,,9.0,,0.0
3013,,15.0,,33.0,,20.0
3014,,53.0,,12.0,,0.0
3015,,53.0,,0.0,,20.0
3016,,36.0,,32.0,,20.0
3017,,53.0,,0.0,,11.0
3018,,53.0,,33.0,,53.0
3019,,53.0,,8.0,,53.0
3020,,53.0,,8.0,,6.0
3021,,24.0,,8.0,,20.0
3022,,53.0,,53.0,,20.0
3023,,12.0,,8.0,,20.0
3024,,53.0,,8.0,,20.0
3025,,53.0,,21.0,,6.0
3026,,53.0,,8.0,,20.0
3027,,3.0,,8.0,,41.0
3028,,53.0,,8.0,,20.0
3029,,53.0,,30.0,,20.0
3030,,53.0,,8.0,,20.0
3031,,53.0,,0.0,,17.0
3032,,53.0,,24.0,,0.0
3033,,15.0,,8.0,,20.0
3034,,6.0,,8.0,,20.0
3035,,53.0,,0.0,,20.0
3036,,0.0,,0.0,,20.0
3037,,3.0,,0.0,,20.0
3038,,36.0,,0.0,,20.0
3039,,3.0,,53.0,,20.0
3040,,3.0,,39.0,,20.0
3041,,3.0,,0.0,,20.0
3042,,18.0,,0.0,,0.0
3043,,3.0,,0.0,,20.0
3044,,18.0,,3.0,,20.0
3045,,3.0,,0.0,,20.0
3046,,3.0,,0.0,,33.0
3047,,3.0,,0.0,,20.0
3048,,3.0,,0.0,,20.0
3049,,3.0,,20.0,,20.0
3050,,21.0,,20.0,,38.0
3051,,3.0,,20.0,,20.0
3052,,39.0,,20.0,,24.0
3053,,53.0,,8.0,,20.0
3054,,0.0,,0.0,,21.0
3055,,53.0,,0.0,,0.0
3056,,53.0,,44.0,,9.0
3057,,11.0,,20.0,,0.0
3058,,53.0,,20.0,,24.0
3059,,12.0,,3.0,,3.0
3060,,12.0,,20.0,,20.0
3061,,53.0,,20.0,,0.0
3062,,29.0,,27.0,,20.0
3063,,0.0,,20.0,,0.0
3064,,42.0,,12.0,,11.0
3065,,9.0,,0.0,,20.0
3066,,53.0,,24.0,,39.0
3067,,53.0,,33.0,,12.0
3068,,53.0,,9.0,,20.0
3069,,53.0,,15.0,,20.0
3070,,47.0,,24.0,,21.0
3071,,53.0,,0.0,,24.0
3072,,0.0,,3.0,,12.0
3073,,53.0,,33.0,,20.0
3074,,53.0,,27.0,,17.0
3075,,53.0,,24.0,,18.0
3076,,53.0,,0.0,,12.0
3077,,53.0,,20.0,,39.0
3078,,53.0,,20.0,,20.0
3079,,53.0,,20.0,,35.0
3080,,41.0,,20.0,,0.0
3081,,53.0,,20.0,,15.0
3082,,53.0,,20.0,,20.0
3083,,53.0,,20.0,,23.0
3084,,53.0,,20.0,,20.0
3085,,0.0,,24.0,,20.0
3086,,53.0,,53.0,,20.0
3087,,15.0,,20.0,,20.0
3088,,45.0,,18.0,,20.0
3089,,53.0,,20.0,,20.0
3090,,15.0,,20.0,,20.0
3091,,0.0,,20.0,,20.0
3092,,33.0,,3.0,,50.0
3093,,53.0,,0.0,,20.0
3094,,53.0,,24.0,,0.0
3095,,53.0,,3.0,,20.0
3096,,53.0,,3.0,,0.0
3097,,53.0,,3.0,,47.0
3098,,53.0,,3.0,,53.0
3099,,38.0,,3.0,,24.0
3100,,15.0,,3.0,,0.0
3101,,9.0,,3.0,,23.0
3102,,53.0,,3.0,,45.0
3103,,53.0,,0.0,,3.0
3104,,53.0,,3.0,,39.0
3105,,53.0,,3.0,,0.0
3106,,18.0,,3.0,,20.0
3107,,53.0,,3.0,,24.0
3108,,53.0,,18.0,,6.0
3109,,53.0,,18.0,,20.0
3110,,53.0,,26.0,,20.0
3111,,20.0,,27.0,,20.0
3112,,0.0,,18.0,,26.0
3113,,30.0,,18.0,,0.0
3114,,53.0,,0.0,,0.0
3115,,53.0,,18.0,,20.0
3116,,53.0,,18.0,,20.0
3117,,53.0,,18.0,,20.0
3118,,53.0,,18.0,,0.0
3119,,3.0,,18.0,,32.0
3120,,53.0,,0.0,,20.0
3121,,53.0,,9.0,,24.0
3122,,45.0,,8.0,,0.0
3123,,45.0,,8.0,,15.0
3124,,53.0,,9.0,,20.0
3125,,53.0,,8.0,,30.0
3126,,33.0,,29.0,,0.0
3127,,53.0,,8.0,,20.0
3128,,0.0,,8.0,,20.0
3129,,53.0,,24.0,,20.0
3130,,53.0,,8.0,,0.0
3131,,21.0,,8.0,,33.0
3132,,53.0,,30.0,,20.0
3133,,36.0,,8.0,,29.0
3134,,53.0,,41.0,,3.0
3135,,53.0,,9.0,,20.0
3136,,42.0,,6.0,,20.0
3137,,53.0,,26.0,,20.0
3138,,53.0,,17.0,,24.0
3139,,27.0,,0.0,,20.0
3140,,53.0,,27.0,,20.0
3141,,53.0,,39.0,,15.0
3142,,53.0,,39.0,,20.0
3143,,53.0,,42.0,,20.0
3144,,53.0,,24.0,,20.0
3145,,53.0,,0.0,,20.0
3146,,33.0,,33.0,,0.0
3147,,3.0,,27.0,,0.0
3148,,0.0,,15.0,,0.0
3149,,53.0,,35.0,,0.0
3150,,3.0,,42.0,,3.0
3151,,53.0,,8.0,,3.0
3152,,53.0,,8.0,,3.0
3153,,0.0,,45.0,,3.0
3154,,53.0,,8.0,,3.0
3155,,53.0,,24.0,,24.0
3156,,6.0,,8.0,,3.0
3157,,0.0,,8.0,,12.0
3158,,3.0,,8.0,,3.0
3159,,3.0,,53.0,,3.0
3160,,12.0,,8.0,,42.0
3161,,39.0,,17.0,,3.0
3162,,36.0,,8.0,,3.0
3163,,3.0,,18.0,,45.0
3164,,18.0,,0.0,,24.0
3165,,30.0,,8.0,,3.0
3166,,53.0,,8.0,,0.0
3167,,53.0,,8.0,,24.0
3168,,53.0,,42.0,,3.0
3169,,53.0,,18.0,,18.0
3170,,53.0,,8.0,,3.0
3171,,53.0,,8.0,,3.0
3172,,53.0,,8.0,,21.0
3173,,24.0,,12.0,,9.0
3174,,53.0,,24.0,,3.0
3175,,53.0,,6.0,,30.0
3176,,53.0,,8.0,,12.0
3177,,8.0,,8.0,,3.0
3178,,53.0,,3.0,,0.0
3179,,0.0,,45.0,,26.0
3180,,53.0,,9.0,,12.0
3181,,53.0,,18.0,,6.0
3182,,33.0,,8.0,,3.0
3183,,53.0,,8.0,,3.0
3184,,53.0,,18.0,,0.0
3185,,9.0,,8.0,,9.0
3186,,12.0,,8.0,,0.0
3187,,53.0,,8.0,,3.0
3188,,3.0,,0.0,,18.0
3189,,0.0,,53.0,,0.0
3190,,53.0,,8.0,,36.0
3191,,53.0,,8.0,,0.0
3192,,53.0,,35.0,,9.0
3193,,14.0,,8.0,,30.0
3194,,53.0,,42.0,,0.0
3195,,53.0,,8.0,,0.0
3196,,0.0,,8.0,,3.0
3197,,42.0,,45.0,,3.0
3198,,53.0,,45.0,,3.0
3199,,53.0,,45.0,,15.0
3200,,6.0,,45.0,,24.0
3201,,53.0,,0.0,,3.0
3202,,53.0,,24.0,,9.0
3203,,53.0,,0.0,,21.0
3204,,0.0,,0.0,,21.0
3205,,53.0,,15.0,,9.0
3206,,53.0,,12.0,,32.0
3207,,53.0,,0.0,,3.0
3208,,53.0,,0.0,,0.0
3209,,42.0,,0.0,,0.0
3210,,12.0,,0.0,,3.0
3211,,0.0,,24.0,,0.0
3212,,18.0,,39.0,,8.0
3213,,18.0,,18.0,,36.0
3214,,6.0,,0.0,,3.0
3215,,45.0,,9.0,,23.0
3216,,3.0,,0.0,,3.0
3217,,42.0,,8.0,,45.0
3218,,45.0,,27.0,,29.0
3219,,45.0,,42.0,,3.0
3220,,0.0,,8.0,,15.0
3221,,53.0,,12.0,,33.0
3222,,53.0,,8.0,,9.0
3223,,41.0,,8.0,,33.0
3224,,53.0,,20.0,,38.0
3225,,53.0,,8.0,,15.0
3226,,45.0,,3.0,,12.0
3227,,12.0,,8.0,,33.0
3228,,45.0,,0.0,,33.0
3229,,6.0,,27.0,,39.0
3230,,53.0,,29.0,,3.0
3231,,53.0,,39.0,,39.0
3232,,53.0,,8.0,,0.0
3233,,53.0,,9.0,,45.0
3234,,9.0,,8.0,,3.0
3235,,53.0,,21.0,,9.0
3236,,18.0,,8.0,,3.0
3237,,0.0,,12.0,,12.0
3238,,39.0,,36.0,,3.0
3239,,39.0,,0.0,,27.0
3240,,11.0,,8.0,,33.0
3241,,0.0,,8.0,,9.0
3242,,0.0,,18.0,,3.0
3243,,0.0,,8.0,,3.0
3244,,45.0,,8.0,,3.0
3245,,27.0,,3.0,,0.0
3246,,24.0,,8.0,,0.0
3247,,12.0,,20.0,,24.0
3248,,3.0,,8.0,,3.0
3249,,12.0,,8.0,,0.0
3250,,36.0,,0.0,,6.0
3251,,0.0,,9.0,,3.0
3252,,21.0,,9.0,,12.0
3253,,0.0,,27.0,,3.0
3254,,21.0,,6.0,,0.0
3255,,11.0,,8.0,,45.0
3256,,0.0,,8.0,,18.0
3257,,45.0,,3.0,,3.0
3258,,0.0,,8.0,,0.0
3259,,38.0,,39.0,,12.0
3260,,45.0,,8.0,,3.0
3261,,30.0,,45.0,,9.0
3262,,0.0,,8.0,,26.0
3263,,45.0,,8.0,,33.0
3264,,8.0,,8.0,,0.0
3265,,45.0,,21.0,,27.0
3266,,45.0,,50.0,,3.0
3267,,24.0,,0.0,,36.0
3268,,0.0,,8.0,,3.0
3269,,6.0,,8.0,,6.0
3270,,18.0,,8.0,,3.0
3271,,8.0,,8.0,,3.0
3272,,0.0,,8.0,,24.0
3273,,8.0,,8.0,,3.0
3274,,8.0,,8.0,,3.0
3275,,8.0,,0.0,,0.0
3276,,8.0,,8.0,,21.0
3277,,36.0,,8.0,,3.0
3278,,29.0,,8.0,,26.0
3279,,8.0,,8.0,,3.0
3280,,15.0,,8.0,,36.0
3281,,3.0,,6.0,,3.0
3282,,8.0,,21.0,,3.0
3283,,8.0,,8.0,,0.0
3284,,8.0,,45.0,,3.0
3285,,21.0,,0.0,,0.0
3286,,30.0,,6.0,,0.0
3287,,30.0,,39.0,,39.0
3288,,0.0,,0.0,,9.0
3289,,0.0,,36.0,,0.0
3290,,9.0,,24.0,,14.0
3291,,33.0,,21.0,,0.0
3292,,12.0,,45.0,,3.0
3293,,0.0,,0.0,,0.0
3294,,32.0,,8.0,,17.0
3295,,0.0,,8.0,,33.0
3296,,33.0,,8.0,,3.0
3297,,8.0,,8.0,,3.0
3298,,8.0,,8.0,,3.0
3299,,8.0,,8.0,,23.0
3300,,53.0,,8.0,,3.0
3301,,8.0,,27.0,,3.0
3302,,8.0,,8.0,,3.0
3303,,21.0,,8.0,,30.0
3304,,8.0,,8.0,,8.0
3305,,8.0,,0.0,,21.0
3306,,8.0,,8.0,,3.0
3307,,30.0,,8.0,,12.0
3308,,8.0,,8.0,,3.0
3309,,0.0,,8.0,,6.0
3310,,24.0,,15.0,,3.0
3311,,8.0,,3.0,,6.0
3312,,8.0,,39.0,,24.0
3313,,0.0,,8.0,,21.0
3314,,0.0,,8.0,,0.0
3315,,0.0,,27.0,,3.0
3316,,0.0,,8.0,,3.0
3317,,53.0,,44.0,,12.0
3318,,39.0,,8.0,,36.0
3319,,0.0,,8.0,,50.0
3320,,0.0,,8.0,,3.0
3321,,0.0,,8.0,,3.0
3322,,3.0,,8.0,,0.0
3323,,0.0,,0.0,,0.0
3324,,0.0,,8.0,,24.0
3325,,0.0,,24.0,,3.0
3326,,0.0,,8.0,,3.0
3327,,20.0,,8.0,,3.0
3328,,20.0,,8.0,,24.0
3329,,20.0,,8.0,,3.0
3330,,20.0,,8.0,,3.0
3331,,8.0,,8.0,,18.0
3332,,0.0,,23.0,,9.0
3333,,0.0,,8.0,,33.0
3334,,44.0,,8.0,,24.0
3335,,20.0,,8.0,,15.0
3336,,20.0,,8.0,,33.0
3337,,3.0,,8.0,,20.0
3338,,20.0,,8.0,,39.0
3339,,20.0,,8.0,,0.0
3340,,27.0,,8.0,,3.0
3341,,20.0,,0.0,,3.0
3342,,12.0,,8.0,,9.0
3343,,0.0,,8.0,,0.0
3344,,24.0,,8.0,,33.0
3345,,33.0,,27.0,,30.0
3346,,9.0,,8.0,,0.0
3347,,15.0,,8.0,,3.0
3348,,24.0,,8.0,,15.0
3349,,0.0,,8.0,,6.0
3350,,3.0,,0.0,,12.0
3351,,33.0,,8.0,,12.0
3352,,27.0,,0.0,,21.0
3353,,24.0,,39.0,,0.0
3354,,0.0,,3.0,,0.0
3355,,20.0,,3.0,,0.0
3356,,20.0,,12.0,,0.0
3357,,20.0,,3.0,,0.0
3358,,20.0,,24.0,,45.0
3359,,20.0,,18.0,,0.0
3360,,20.0,,18.0,,12.0
3361,,20.0,,3.0,,24.0
3362,,20.0,,0.0,,35.0
3363,,24.0,,3.0,,39.0
3364,,53.0,,3.0,,27.0
3365,,20.0,,3.0,,27.0
3366,,18.0,,3.0,,15.0
3367,,20.0,,9.0,,27.0
3368,,20.0,,3.0,,0.0
3369,,20.0,,3.0,,3.0
3370,,3.0,,3.0,,20.0
3371,,0.0,,3.0,,0.0
3372,,24.0,,3.0,,6.0
3373,,3.0,,3.0,,21.0
3374,,3.0,,3.0,,33.0
3375,,3.0,,6.0,,27.0
3376,,3.0,,3.0,,0.0
3377,,3.0,,15.0,,0.0
3378,,3.0,,0.0,,3.0
3379,,3.0,,3.0,,0.0
3380,,3.0,,3.0,,45.0
3381,,0.0,,3.0,,24.0
3382,,3.0,,3.0,,12.0
3383,,3.0,,3.0,,3.0
3384,,3.0,,3.0,,6.0
3385,,3.0,,0.0,,6.0
3386,,18.0,,3.0,,0.0
3387,,18.0,,0.0,,9.0
3388,,26.0,,30.0,,12.0
3389,,27.0,,3.0,,53.0
3390,,18.0,,21.0,,53.0
3391,,18.0,,3.0,,53.0
3392,,0.0,,0.0,,20.0
3393,,18.0,,3.0,,0.0
3394,,18.0,,39.0,,53.0
3395,,18.0,,3.0,,53.0
3396,,18.0,,0.0,,33.0
3397,,18.0,,3.0,,21.0
3398,,0.0,,3.0,,53.0
3399,,9.0,,3.0,,53.0
3400,,8.0,,3.0,,53.0
3401,,8.0,,0.0,,53.0
3402,,9.0,,0.0,,53.0
3403,,8.0,,3.0,,53.0
3404,,29.0,,3.0,,53.0
3405,,8.0,,0.0,,53.0
3406,,8.0,,3.0,,0.0
3407,,24.0,,0.0,,0.0
3408,,8.0,,18.0,,53.0
3409,,8.0,,3.0,,53.0
3410,,30.0,,0.0,,27.0
3411,,8.0,,6.0,,53.0
3412,,41.0,,3.0,,53.0
3413,,9.0,,3.0,,53.0
3414,,6.0,,12.0,,39.0
3415,,26.0,,3.0,,53.0
3416,,17.0,,24.0,,3.0
3417,,0.0,,3.0,,3.0
3418,,27.0,,3.0,,3.0
3419,,39.0,,3.0,,3.0
3420,,39.0,,3.0,,6.0
3421,,42.0,,15.0,,3.0
3422,,24.0,,3.0,,3.0
3423,,0.0,,15.0,,6.0
3424,,33.0,,3.0,,3.0
3425,,27.0,,3.0,,3.0
3426,,15.0,,9.0,,24.0
3427,,35.0,,18.0,,21.0
3428,,42.0,,12.0,,3.0
3429,,8.0,,53.0,,53.0
3430,,8.0,,0.0,,53.0
3431,,45.0,,45.0,,3.0
3432,,8.0,,24.0,,0.0
3433,,24.0,,42.0,,8.0
3434,,8.0,,33.0,,24.0
3435,,8.0,,12.0,,53.0
3436,,8.0,,15.0,,53.0
3437,,53.0,,42.0,,53.0
3438,,8.0,,35.0,,24.0
3439,,17.0,,9.0,,53.0
3440,,8.0,,21.0,,53.0
3441,,18.0,,0.0,,53.0
3442,,0.0,,24.0,,6.0
3443,,8.0,,3.0,,12.0
3444,,8.0,,27.0,,50.0
3445,,8.0,,0.0,,53.0
3446,,42.0,,53.0,,39.0
3447,,18.0,,21.0,,0.0
3448,,8.0,,3.0,,0.0
3449,,8.0,,29.0,,53.0
3450,,8.0,,50.0,,53.0
3451,,12.0,,3.0,,53.0
3452,,24.0,,3.0,,53.0
3453,,6.0,,3.0,,53.0
3454,,8.0,,3.0,,30.0
3455,,8.0,,3.0,,23.0
3456,,3.0,,24.0,,53.0
3457,,45.0,,3.0,,0.0
3458,,9.0,,3.0,,6.0
3459,,18.0,,36.0,,12.0
3460,,8.0,,33.0,,0.0
3461,,8.0,,24.0,,42.0
3462,,18.0,,3.0,,39.0
3463,,8.0,,3.0,,0.0
3464,,8.0,,3.0,,9.0
3465,,8.0,,3.0,,21.0
3466,,0.0,,3.0,,12.0
3467,,53.0,,3.0,,0.0
3468,,8.0,,12.0,,0.0
3469,,8.0,,3.0,,12.0
3470,,35.0,,3.0,,36.0
3471,,8.0,,24.0,,9.0
3472,,42.0,,30.0,,6.0
3473,,8.0,,24.0,,36.0
3474,,8.0,,3.0,,24.0
3475,,45.0,,0.0,,3.0
3476,,45.0,,3.0,,12.0
3477,,45.0,,3.0,,30.0
3478,,45.0,,9.0,,3.0
3479,,0.0,,3.0,,3.0
3480,,24.0,,3.0,,8.0
3481,,0.0,,3.0,,33.0
3482,,0.0,,20.0,,6.0
3483,,15.0,,3.0,,26.0
3484,,12.0,,3.0,,53.0
3485,,0.0,,3.0,,3.0
3486,,0.0,,3.0,,53.0
3487,,0.0,,0.0,,29.0
3488,,0.0,,26.0,,53.0
3489,,24.0,,3.0,,33.0
3490,,39.0,,8.0,,53.0
3491,,18.0,,3.0,,0.0
3492,,0.0,,18.0,,53.0
3493,,9.0,,0.0,,53.0
3494,,0.0,,39.0,,12.0
3495,,8.0,,0.0,,53.0
3496,,27.0,,3.0,,21.0
3497,,42.0,,3.0,,53.0
3498,,8.0,,3.0,,53.0
3499,,12.0,,3.0,,53.0
3500,,8.0,,27.0,,36.0
3501,,8.0,,0.0,,53.0
3502,,20.0,,3.0,,53.0
3503,,8.0,,3.0,,0.0
3504,,3.0,,3.0,,53.0
3505,,8.0,,3.0,,53.0
3506,,0.0,,3.0,,53.0
3507,,27.0,,12.0,,53.0
3508,,29.0,,3.0,,38.0
3509,,39.0,,3.0,,53.0
3510,,8.0,,12.0,,53.0
3511,,9.0,,3.0,,53.0
3512,,8.0,,24.0,,24.0
3513,,21.0,,3.0,,24.0
3514,,8.0,,21.0,,3.0
3515,,12.0,,0.0,,0.0
3516,,36.0,,12.0,,36.0
3517,,0.0,,45.0,,24.0
3518,,8.0,,3.0,,24.0
3519,,8.0,,3.0,,36.0
3520,,18.0,,0.0,,18.0
3521,,8.0,,27.0,,24.0
3522,,8.0,,15.0,,24.0
3523,,3.0,,0.0,,24.0
3524,,8.0,,24.0,,24.0
3525,,20.0,,24.0,,0.0
3526,,8.0,,27.0,,18.0
3527,,8.0,,27.0,,3.0
3528,,0.0,,12.0,,0.0
3529,,9.0,,18.0,,0.0
3530,,9.0,,35.0,,0.0
3531,,27.0,,27.0,,0.0
3532,,6.0,,27.0,,0.0
3533,,8.0,,27.0,,45.0
3534,,8.0,,0.0,,0.0
3535,,3.0,,27.0,,27.0
3536,,8.0,,3.0,,0.0
3537,,39.0,,27.0,,0.0
3538,,8.0,,27.0,,30.0
3539,,45.0,,27.0,,24.0
3540,,8.0,,0.0,,33.0
3541,,8.0,,0.0,,6.0
3542,,8.0,,27.0,,36.0
3543,,21.0,,6.0,,36.0
3544,,50.0,,27.0,,33.0
3545,,0.0,,32.0,,33.0
3546,,8.0,,3.0,,33.0
3547,,8.0,,24.0,,0.0
3548,,8.0,,27.0,,0.0
3549,,8.0,,27.0,,36.0
3550,,8.0,,9.0,,33.0
3551,,8.0,,14.0,,0.0
3552,,8.0,,21.0,,33.0
3553,,0.0,,12.0,,33.0
3554,,8.0,,0.0,,36.0
3555,,8.0,,0.0,,0.0
3556,,8.0,,24.0,,0.0
3557,,8.0,,12.0,,17.0
3558,,8.0,,0.0,,17.0
3559,,6.0,,0.0,,17.0
3560,,21.0,,27.0,,0.0
3561,,8.0,,33.0,,17.0
3562,,45.0,,24.0,,0.0
3563,,0.0,,27.0,,0.0
3564,,6.0,,27.0,,36.0
3565,,39.0,,3.0,,17.0
3566,,0.0,,27.0,,17.0
3567,,36.0,,15.0,,17.0
3568,,24.0,,3.0,,33.0
3569,,21.0,,27.0,,17.0
3570,,45.0,,9.0,,17.0
3571,,0.0,,0.0,,0.0
3572,,8.0,,27.0,,17.0
3573,,8.0,,0.0,,17.0
3574,,8.0,,26.0,,17.0
3575,,8.0,,12.0,,17.0
3576,,8.0,,30.0,,27.0
3577,,8.0,,27.0,,17.0
3578,,8.0,,15.0,,36.0
3579,,27.0,,27.0,,17.0
3580,,8.0,,24.0,,17.0
3581,,8.0,,0.0,,36.0
3582,,8.0,,27.0,,17.0
3583,,0.0,,0.0,,3.0
3584,,8.0,,27.0,,17.0
3585,,8.0,,39.0,,0.0
3586,,8.0,,27.0,,21.0
3587,,8.0,,42.0,,17.0
3588,,15.0,,27.0,,3.0
3589,,3.0,,27.0,,17.0
3590,,39.0,,27.0,,17.0
3591,,8.0,,27.0,,17.0
3592,,8.0,,27.0,,0.0
3593,,27.0,,27.0,,17.0
3594,,8.0,,27.0,,17.0
3595,,44.0,,45.0,,35.0
3596,,8.0,,27.0,,17.0
3597,,8.0,,27.0,,0.0
3598,,8.0,,47.0,,0.0
3599,,8.0,,27.0,,17.0
3600,,8.0,,33.0,,17.0
3601,,0.0,,30.0,,12.0
3602,,8.0,,39.0,,17.0
3603,,24.0,,17.0,,0.0
3604,,8.0,,17.0,,3.0
3605,,8.0,,17.0,,17.0
3606,,8.0,,12.0,,36.0
3607,,8.0,,17.0,,17.0
3608,,8.0,,17.0,,17.0
3609,,8.0,,35.0,,0.0
3610,,23.0,,15.0,,17.0
3611,,8.0,,17.0,,17.0
3612,,8.0,,42.0,,12.0
3613,,8.0,,12.0,,0.0
3614,,8.0,,6.0,,17.0
3615,,8.0,,17.0,,17.0
3616,,8.0,,18.0,,17.0
3617,,8.0,,47.0,,17.0
3618,,8.0,,33.0,,17.0
3619,,0.0,,15.0,,17.0
3620,,8.0,,53.0,,24.0
3621,,8.0,,27.0,,17.0
3622,,8.0,,27.0,,0.0
3623,,27.0,,9.0,,6.0
3624,,8.0,,27.0,,33.0
3625,,8.0,,45.0,,0.0
3626,,8.0,,27.0,,6.0
3627,,8.0,,27.0,,0.0
3628,,0.0,,0.0,,0.0
3629,,8.0,,27.0,,36.0
3630,,0.0,,27.0,,27.0
3631,,39.0,,18.0,,24.0
3632,,3.0,,9.0,,17.0
3633,,3.0,,27.0,,17.0
3634,,12.0,,27.0,,17.0
3635,,3.0,,27.0,,17.0
3636,,24.0,,27.0,,17.0
3637,,18.0,,27.0,,18.0
3638,,18.0,,27.0,,35.0
3639,,3.0,,9.0,,17.0
3640,,0.0,,27.0,,17.0
3641,,3.0,,53.0,,15.0
3642,,3.0,,27.0,,17.0
3643,,3.0,,27.0,,17.0
3644,,3.0,,15.0,,17.0
3645,,9.0,,27.0,,17.0
3646,,3.0,,27.0,,17.0
3647,,3.0,,27.0,,0.0
3648,,3.0,,27.0,,17.0
3649,,3.0,,27.0,,17.0
3650,,3.0,,9.0,,0.0
3651,,3.0,,21.0,,17.0
3652,,3.0,,27.0,,15.0
3653,,6.0,,33.0,,17.0
3654,,3.0,,12.0,,33.0
3655,,15.0,,6.0,,17.0
3656,,0.0,,27.0,,42.0
3657,,3.0,,27.0,,17.0
3658,,3.0,,27.0,,20.0
3659,,3.0,,18.0,,17.0
3660,,3.0,,0.0,,17.0
3661,,3.0,,27.0,,14.0
3662,,3.0,,15.0,,17.0
3663,,0.0,,24.0,,17.0
3664,,3.0,,0.0,,17.0
3665,,0.0,,18.0,,35.0
3666,,30.0,,3.0,,24.0
3667,,3.0,,41.0,,45.0
3668,,21.0,,36.0,,17.0
3669,,3.0,,0.0,,27.0
3670,,0.0,,29.0,,27.0
3671,,3.0,,0.0,,17.0
3672,,39.0,,21.0,,0.0
3673,,3.0,,3.0,,17.0
3674,,0.0,,3.0,,17.0
3675,,3.0,,42.0,,17.0
3676,,3.0,,27.0,,24.0
3677,,3.0,,3.0,,3.0
3678,,3.0,,15.0,,17.0
3679,,0.0,,27.0,,0.0
3680,,0.0,,33.0,,32.0
3681,,3.0,,27.0,,21.0
3682,,3.0,,27.0,,0.0
3683,,0.0,,53.0,,27.0
3684,,3.0,,9.0,,12.0
3685,,0.0,,3.0,,0.0
3686,,18.0,,15.0,,0.0
3687,,3.0,,27.0,,17.0
3688,,0.0,,21.0,,17.0
3689,,6.0,,0.0,,30.0
3690,,3.0,,30.0,,17.0
3691,,3.0,,3.0,,36.0
3692,,12.0,,3.0,,6.0
3693,,3.0,,33.0,,15.0
3694,,24.0,,0.0,,6.0
3695,,3.0,,24.0,,0.0
3696,,3.0,,36.0,,39.0
3697,,3.0,,33.0,,39.0
3698,,3.0,,0.0,,6.0
3699,,15.0,,12.0,,21.0
3700,,3.0,,27.0,,0.0
3701,,15.0,,21.0,,24.0
3702,,3.0,,27.0,,12.0
3703,,3.0,,27.0,,6.0
3704,,9.0,,39.0,,21.0
3705,,18.0,,30.0,,33.0
3706,,12.0,,27.0,,24.0
3707,,53.0,,0.0,,32.0
3708,,0.0,,27.0,,0.0
3709,,45.0,,0.0,,12.0
3710,,24.0,,0.0,,33.0
3711,,42.0,,0.0,,6.0
3712,,33.0,,27.0,,9.0
3713,,12.0,,0.0,,42.0
3714,,15.0,,18.0,,0.0
3715,,42.0,,0.0,,3.0
3716,,35.0,,27.0,,17.0
3717,,9.0,,3.0,,0.0
3718,,21.0,,27.0,,17.0
3719,,0.0,,42.0,,0.0
3720,,24.0,,27.0,,17.0
3721,,3.0,,0.0,,17.0
3722,,27.0,,27.0,,27.0
3723,,0.0,,0.0,,17.0
3724,,53.0,,0.0,,17.0
3725,,21.0,,9.0,,17.0
3726,,3.0,,27.0,,41.0
3727,,29.0,,12.0,,18.0
3728,,50.0,,0.0,,3.0
3729,,3.0,,6.0,,8.0
3730,,3.0,,0.0,,17.0
3731,,3.0,,0.0,,17.0
3732,,3.0,,36.0,,17.0
3733,,3.0,,33.0,,17.0
3734,,24.0,,17.0,,17.0
3735,,3.0,,0.0,,17.0
3736,,3.0,,11.0,,17.0
3737,,36.0,,0.0,,0.0
3738,,33.0,,0.0,,17.0
3739,,24.0,,24.0,,17.0
3740,,3.0,,24.0,,17.0
3741,,3.0,,0.0,,3.0
3742,,3.0,,39.0,,33.0
3743,,3.0,,12.0,,17.0
3744,,3.0,,12.0,,39.0
3745,,3.0,,30.0,,0.0
3746,,12.0,,20.0,,17.0
3747,,3.0,,20.0,,17.0
3748,,3.0,,0.0,,17.0
3749,,24.0,,20.0,,21.0
3750,,30.0,,0.0,,0.0
3751,,24.0,,20.0,,47.0
3752,,3.0,,17.0,,39.0
3753,,0.0,,20.0,,17.0
3754,,3.0,,20.0,,8.0
3755,,3.0,,8.0,,17.0
3756,,9.0,,20.0,,36.0
3757,,3.0,,20.0,,29.0
3758,,3.0,,3.0,,8.0
3759,,3.0,,20.0,,12.0
3760,,20.0,,20.0,,17.0
3761,,3.0,,0.0,,0.0
3762,,3.0,,6.0,,17.0
3763,,3.0,,39.0,,18.0
3764,,3.0,,0.0,,3.0
3765,,0.0,,20.0,,17.0
3766,,26.0,,20.0,,17.0
3767,,3.0,,20.0,,17.0
3768,,8.0,,20.0,,39.0
3769,,3.0,,21.0,,0.0
3770,,18.0,,39.0,,17.0
3771,,0.0,,20.0,,53.0
3772,,39.0,,0.0,,8.0
3773,,0.0,,20.0,,17.0
3774,,3.0,,0.0,,17.0
3775,,3.0,,20.0,,17.0
