73,906.0,833.0,833.0,392.0,895.0,814.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,27.0,906.0,3759.0,833.0,833.0,1055.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,220.0,0.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,0.0,195.0,1114.0,917.0,214.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,546.0,0.0,1671.0,1671.0,323.0,177.0,895.0,895.0,212.0,608.0,608.0,0.0,236.0,0.0,719.0,30.0,833.0,833.0,833.0,833.0,327.0,436.0,762.0,1156.0,1671.0,151.0,0.0,137.0,137.0,51.0,833.0,878.0,878.0,0.0,0.0,0.0,0.0,891.0,891.0,833.0,25.0,833.0,756.0,1190.0,833.0,833.0,178.0,0.0,0.0,408.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,635.0,743.0,363.0,392.0,90.0,22.0,22.0,189.0,12.0,189.0,833.0,833.0,102.0,102.0,102.0,748.0,833.0,371.0,263.0,371.0,120.0,894.0,833.0,833.0,833.0,364.0,833.0,833.0,833.0,833.0,833.0,833.0,1382.0,833.0,833.0,0.0,1552.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,833.0,828.0,1156.0,804.0,804.0,805.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,105.0,335.0,335.0,335.0,1365.0,1365.0,1365.0,0.0,833.0,855.0,965.0,833.0,833.0,308.0,237.0,0.0,581.0,581.0,17.0,393.0,67.0,114.0,1358.0,0.0,833.0,329.0,816.0,501.0,816.0,833.0,833.0,0.0,823.0,823.0,364.0,364.0,2288.0,1365.0,847.0,833.0,0.0,817.0,817.0,213.0,237.0,105.0,105.0,105.0,1089.0,833.0,0.0,0.0,537.0,335.0,2724.0,833.0,0.0,1552.0,894.0,0.0,894.0,314.0,314.0,0.0,500.0,0.0,5.0,14.0,1653.0,1755.0
74,906.0,833.0,833.0,177.0,895.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,37.0,906.0,470.0,906.0,833.0,833.0,833.0,2297.0,2297.0,2071.0,833.0,833.0,37.0,833.0,833.0,220.0,0.0,290.0,217.0,217.0,217.0,217.0,675.0,675.0,1059.0,917.0,1059.0,1059.0,220.0,220.0,220.0,339.0,220.0,0.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,1.0,0.0,455.0,608.0,0.0,0.0,195.0,347.0,8.0,833.0,833.0,833.0,833.0,993.0,762.0,0.0,762.0,1893.0,159.0,232.0,137.0,137.0,833.0,833.0,878.0,457.0,0.0,0.0,0.0,0.0,891.0,891.0,833.0,81.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,978.0,1810.0,1810.0,1010.0,737.0,833.0,3005.0,3005.0,3005.0,408.0,743.0,392.0,392.0,22.0,22.0,99.0,189.0,189.0,189.0,833.0,833.0,102.0,102.0,102.0,833.0,833.0,1257.0,371.0,371.0,120.0,894.0,833.0,833.0,833.0,364.0,833.0,833.0,833.0,833.0,556.0,833.0,833.0,833.0,705.0,0.0,1552.0,979.0,1552.0,120.0,120.0,191.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,211.0,1665.0,1563.0,1665.0,1321.0,1365.0,1354.0,787.0,1724.0,833.0,828.0,828.0,804.0,804.0,851.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,105.0,734.0,0.0,1666.0,0.0,1365.0,1365.0,833.0,718.0,894.0,0.0,833.0,833.0,456.0,349.0,237.0,581.0,581.0,1.0,0.0,0.0,804.0,1358.0,936.0,0.0,833.0,816.0,816.0,816.0,0.0,833.0,827.0,823.0,47.0,63.0,364.0,1365.0,1365.0,833.0,833.0,25.0,850.0,817.0,237.0,237.0,105.0,141.0,105.0,1089.0,438.0,817.0,107.0,105.0,130.0,833.0,19.0,1552.0,1552.0,894.0,894.0,894.0,297.0,314.0,500.0,34.0,0.0,0.0,643.0,1325.0,1653.0
75,906.0,833.0,833.0,177.0,895.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,734.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,0.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,1403.0,1059.0,195.0,1059.0,220.0,220.0,220.0,217.0,220.0,135.0,135.0,135.0,833.0,11.0,833.0,497.0,133.0,1671.0,1617.0,1671.0,177.0,177.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,719.0,8.0,833.0,833.0,833.0,833.0,930.0,762.0,762.0,762.0,41.0,0.0,137.0,137.0,0.0,739.0,912.0,0.0,0.0,0.0,1313.0,0.0,5.0,948.0,156.0,833.0,216.0,224.0,1170.0,833.0,833.0,833.0,1059.0,0.0,0.0,859.0,1810.0,1861.0,378.0,833.0,3005.0,3005.0,0.0,743.0,743.0,392.0,392.0,22.0,22.0,22.0,515.0,189.0,193.0,833.0,833.0,102.0,1.0,102.0,833.0,833.0,371.0,371.0,506.0,120.0,894.0,750.0,833.0,833.0,364.0,280.0,833.0,838.0,833.0,833.0,140.0,833.0,833.0,833.0,1552.0,1483.0,1552.0,1552.0,120.0,120.0,120.0,633.0,617.0,617.0,371.0,371.0,371.0,898.0,884.0,898.0,0.0,0.0,0.0,1638.0,1665.0,1665.0,1365.0,1365.0,1368.0,833.0,1724.0,833.0,828.0,880.0,908.0,804.0,1000.0,816.0,816.0,691.0,1183.0,1183.0,1152.0,105.0,105.0,105.0,335.0,335.0,1376.0,1365.0,1365.0,1365.0,833.0,833.0,648.0,894.0,887.0,833.0,833.0,237.0,237.0,0.0,581.0,100.0,1183.0,91.0,804.0,1358.0,497.0,833.0,833.0,271.0,217.0,816.0,833.0,833.0,525.0,823.0,823.0,0.0,364.0,1365.0,1365.0,833.0,833.0,0.0,434.0,817.0,237.0,237.0,105.0,105.0,299.0,0.0,833.0,584.0,817.0,817.0,845.0,15.0,833.0,1552.0,1552.0,894.0,208.0,894.0,314.0,314.0,500.0,500.0,0.0,34.0,0.0,1406.0,110.0
76,906.0,833.0,833.0,177.0,895.0,833.0,833.0,833.0,862.0,852.0,833.0,309.0,833.0,833.0,906.0,906.0,221.0,833.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,0.0,156.0,217.0,217.0,217.0,217.0,675.0,213.0,1059.0,1059.0,1134.0,1059.0,220.0,220.0,220.0,1407.0,220.0,1244.0,135.0,135.0,833.0,555.0,833.0,0.0,497.0,1671.0,1671.0,1671.0,239.0,177.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,719.0,761.0,833.0,833.0,833.0,833.0,191.0,762.0,560.0,468.0,246.0,139.0,136.0,137.0,833.0,833.0,833.0,878.0,878.0,0.0,0.0,0.0,1133.0,891.0,891.0,822.0,0.0,833.0,833.0,833.0,833.0,854.0,0.0,0.0,0.0,1810.0,1810.0,2335.0,833.0,833.0,3005.0,3005.0,3005.0,17.0,743.0,0.0,392.0,22.0,22.0,22.0,189.0,189.0,0.0,833.0,833.0,102.0,1.0,102.0,809.0,948.0,371.0,371.0,976.0,120.0,894.0,833.0,833.0,833.0,1317.0,833.0,833.0,833.0,833.0,833.0,833.0,858.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,11.0,617.0,617.0,617.0,384.0,371.0,384.0,898.0,589.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,0.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,184.0,1183.0,1183.0,105.0,109.0,283.0,335.0,335.0,1365.0,1365.0,1365.0,1365.0,1527.0,826.0,894.0,0.0,833.0,833.0,833.0,791.0,0.0,581.0,570.0,49.0,1275.0,0.0,804.0,1358.0,812.0,833.0,833.0,60.0,816.0,816.0,833.0,833.0,832.0,823.0,859.0,364.0,499.0,1365.0,1365.0,833.0,833.0,0.0,817.0,817.0,502.0,237.0,105.0,105.0,0.0,1089.0,833.0,817.0,817.0,596.0,485.0,219.0,833.0,1552.0,1552.0,894.0,894.0,894.0,314.0,314.0,500.0,619.0,518.0,24.0,27.0,1653.0,1653.0
77,906.0,833.0,833.0,177.0,833.0,833.0,833.0,833.0,434.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,826.0,964.0,533.0,2067.0,1435.0,833.0,832.0,833.0,833.0,833.0,217.0,0.0,217.0,217.0,217.0,1374.0,217.0,675.0,675.0,1067.0,1059.0,1059.0,848.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,0.0,833.0,0.0,236.0,1671.0,742.0,1671.0,177.0,177.0,895.0,895.0,895.0,608.0,608.0,221.0,0.0,0.0,141.0,8.0,676.0,833.0,910.0,833.0,990.0,805.0,762.0,762.0,1671.0,3890.0,76.0,137.0,833.0,833.0,833.0,878.0,381.0,0.0,446.0,0.0,4.0,891.0,179.0,833.0,0.0,255.0,862.0,833.0,833.0,833.0,0.0,1144.0,0.0,0.0,1810.0,1810.0,833.0,833.0,3005.0,0.0,3005.0,743.0,743.0,911.0,392.0,22.0,60.0,22.0,195.0,411.0,189.0,861.0,95.0,207.0,102.0,102.0,819.0,833.0,371.0,371.0,371.0,120.0,894.0,833.0,833.0,838.0,967.0,833.0,853.0,834.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,495.0,57.0,589.0,617.0,371.0,347.0,371.0,898.0,898.0,898.0,0.0,0.0,211.0,1665.0,1665.0,1665.0,1365.0,1365.0,1362.0,833.0,1724.0,828.0,828.0,429.0,804.0,790.0,804.0,816.0,816.0,816.0,1177.0,1129.0,1183.0,105.0,105.0,202.0,335.0,241.0,0.0,1365.0,1383.0,1365.0,833.0,1435.0,894.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,7.0,1183.0,53.0,804.0,1358.0,826.0,848.0,833.0,816.0,816.0,816.0,833.0,805.0,823.0,849.0,733.0,364.0,364.0,1365.0,142.0,299.0,2234.0,678.0,861.0,817.0,156.0,237.0,189.0,105.0,105.0,195.0,833.0,8.0,817.0,817.0,837.0,833.0,833.0,248.0,1552.0,894.0,894.0,894.0,314.0,314.0,500.0,500.0,0.0,28.0,0.0,70.0,1653.0
78,906.0,833.0,833.0,177.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,722.0,833.0,358.0,2297.0,2297.0,14.0,833.0,833.0,833.0,827.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,749.0,728.0,1059.0,1059.0,2620.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,1110.0,809.0,1671.0,0.0,1674.0,387.0,177.0,895.0,767.0,895.0,796.0,608.0,0.0,133.0,0.0,719.0,8.0,833.0,833.0,847.0,833.0,55.0,762.0,149.0,762.0,122.0,311.0,0.0,137.0,833.0,845.0,833.0,75.0,51.0,25.0,0.0,0.0,623.0,891.0,891.0,833.0,833.0,273.0,833.0,833.0,833.0,833.0,0.0,0.0,49.0,1810.0,1810.0,1914.0,833.0,833.0,3005.0,321.0,3005.0,743.0,763.0,310.0,392.0,22.0,22.0,0.0,189.0,189.0,189.0,877.0,833.0,102.0,102.0,102.0,265.0,101.0,371.0,806.0,371.0,120.0,894.0,833.0,833.0,833.0,833.0,833.0,1903.0,833.0,384.0,833.0,833.0,1557.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,404.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,7.0,217.0,0.0,211.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,953.0,828.0,828.0,804.0,1568.0,804.0,816.0,1117.0,536.0,1183.0,0.0,1183.0,105.0,105.0,161.0,335.0,335.0,1683.0,1365.0,1365.0,867.0,833.0,833.0,694.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,321.0,136.0,417.0,0.0,1358.0,812.0,833.0,833.0,816.0,0.0,0.0,833.0,833.0,823.0,823.0,823.0,309.0,1159.0,1365.0,554.0,833.0,833.0,817.0,817.0,814.0,250.0,237.0,105.0,105.0,105.0,1089.0,833.0,817.0,817.0,817.0,834.0,833.0,931.0,39.0,1552.0,894.0,894.0,733.0,539.0,314.0,469.0,500.0,0.0,28.0,0.0,1653.0,1653.0
79,906.0,833.0,833.0,177.0,833.0,833.0,833.0,354.0,863.0,909.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,832.0,2297.0,1796.0,2297.0,833.0,833.0,833.0,833.0,844.0,217.0,217.0,217.0,491.0,217.0,217.0,217.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,220.0,30.0,135.0,135.0,833.0,833.0,833.0,497.0,487.0,1440.0,1671.0,1671.0,0.0,177.0,873.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,1072.0,8.0,833.0,833.0,833.0,833.0,93.0,185.0,762.0,760.0,683.0,34.0,39.0,527.0,833.0,833.0,833.0,878.0,1014.0,0.0,0.0,0.0,891.0,891.0,891.0,785.0,833.0,833.0,833.0,833.0,833.0,948.0,0.0,0.0,41.0,1810.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,743.0,743.0,25.0,392.0,81.0,22.0,22.0,189.0,189.0,381.0,574.0,833.0,102.0,102.0,102.0,833.0,833.0,371.0,371.0,371.0,120.0,894.0,879.0,191.0,132.0,833.0,833.0,833.0,312.0,833.0,833.0,833.0,833.0,620.0,833.0,1552.0,925.0,1552.0,1552.0,120.0,120.0,1091.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,211.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,1724.0,828.0,828.0,828.0,800.0,804.0,595.0,816.0,816.0,816.0,1084.0,42.0,898.0,105.0,105.0,105.0,335.0,335.0,1365.0,1365.0,1365.0,0.0,833.0,833.0,894.0,894.0,833.0,82.0,0.0,78.0,237.0,581.0,581.0,963.0,1183.0,23.0,704.0,1358.0,812.0,833.0,833.0,816.0,816.0,816.0,833.0,854.0,823.0,0.0,0.0,0.0,364.0,107.0,1365.0,833.0,3724.0,0.0,817.0,817.0,237.0,237.0,105.0,105.0,105.0,1089.0,833.0,817.0,817.0,359.0,833.0,0.0,833.0,0.0,1552.0,894.0,894.0,1.0,314.0,0.0,123.0,500.0,450.0,0.0,0.0,1653.0,103.0
80,906.0,264.0,311.0,177.0,476.0,833.0,833.0,833.0,1045.0,787.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,0.0,811.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,215.0,594.0,217.0,217.0,698.0,675.0,1059.0,1059.0,233.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,0.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,895.0,895.0,608.0,5.0,0.0,0.0,0.0,371.0,8.0,833.0,833.0,833.0,1126.0,9.0,762.0,1342.0,762.0,1671.0,240.0,137.0,137.0,833.0,833.0,1769.0,844.0,878.0,0.0,0.0,666.0,891.0,891.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,49.0,1810.0,1810.0,1810.0,0.0,833.0,3005.0,3005.0,3005.0,743.0,743.0,392.0,392.0,0.0,636.0,1915.0,189.0,189.0,189.0,833.0,106.0,102.0,496.0,102.0,100.0,833.0,371.0,371.0,168.0,120.0,894.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,357.0,833.0,833.0,1552.0,1552.0,1561.0,1552.0,120.0,620.0,1103.0,505.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1604.0,1365.0,833.0,1724.0,828.0,875.0,828.0,804.0,832.0,804.0,0.0,816.0,816.0,142.0,316.0,1183.0,105.0,180.0,105.0,335.0,632.0,1027.0,1365.0,1365.0,1469.0,833.0,6.0,894.0,1101.0,833.0,0.0,534.0,237.0,0.0,547.0,581.0,581.0,1183.0,0.0,804.0,1358.0,812.0,833.0,833.0,816.0,306.0,816.0,833.0,833.0,823.0,823.0,364.0,212.0,364.0,1365.0,1365.0,833.0,833.0,817.0,817.0,817.0,833.0,0.0,105.0,105.0,105.0,0.0,833.0,817.0,817.0,817.0,833.0,833.0,833.0,36.0,1552.0,894.0,894.0,819.0,81.0,24.0,500.0,500.0,0.0,0.0,0.0,1653.0,1653.0
81,1050.0,915.0,833.0,177.0,833.0,833.0,882.0,833.0,875.0,833.0,833.0,0.0,833.0,833.0,906.0,906.0,523.0,833.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,205.0,217.0,217.0,215.0,675.0,552.0,1059.0,1059.0,1059.0,1059.0,1273.0,220.0,220.0,220.0,220.0,537.0,135.0,135.0,0.0,101.0,833.0,1019.0,497.0,1671.0,1671.0,813.0,177.0,177.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,371.0,8.0,833.0,833.0,811.0,833.0,1457.0,762.0,762.0,762.0,1671.0,0.0,137.0,1169.0,833.0,1057.0,833.0,878.0,878.0,0.0,0.0,1361.0,865.0,891.0,891.0,854.0,833.0,833.0,833.0,203.0,250.0,797.0,0.0,0.0,571.0,801.0,77.0,870.0,833.0,833.0,402.0,3083.0,3005.0,743.0,743.0,392.0,392.0,22.0,111.0,22.0,206.0,189.0,189.0,833.0,833.0,300.0,65.0,102.0,255.0,833.0,784.0,886.0,453.0,120.0,894.0,867.0,833.0,833.0,481.0,833.0,833.0,595.0,833.0,353.0,833.0,833.0,833.0,833.0,1333.0,1552.0,1552.0,1552.0,120.0,431.0,120.0,617.0,617.0,617.0,365.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,0.0,1665.0,1665.0,1640.0,1365.0,1365.0,1365.0,1317.0,833.0,828.0,828.0,828.0,877.0,804.0,804.0,816.0,816.0,801.0,1183.0,0.0,1183.0,105.0,105.0,105.0,335.0,335.0,1365.0,1365.0,81.0,1365.0,833.0,833.0,813.0,894.0,18.0,833.0,833.0,237.0,237.0,1876.0,278.0,581.0,1183.0,1.0,804.0,124.0,817.0,0.0,833.0,816.0,816.0,816.0,833.0,833.0,0.0,823.0,364.0,364.0,364.0,1365.0,1365.0,812.0,833.0,817.0,817.0,817.0,237.0,237.0,105.0,105.0,105.0,1089.0,833.0,817.0,817.0,817.0,833.0,833.0,0.0,0.0,142.0,894.0,894.0,894.0,61.0,0.0,1726.0,500.0,0.0,0.0,0.0,1653.0,1653.0
82,833.0,833.0,2297.0,177.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,908.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,2297.0,870.0,858.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,211.0,3667.0,0.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,217.0,220.0,220.0,135.0,135.0,135.0,833.0,0.0,813.0,497.0,497.0,1671.0,39.0,1671.0,193.0,177.0,895.0,895.0,895.0,608.0,608.0,221.0,0.0,0.0,371.0,8.0,0.0,833.0,833.0,833.0,833.0,762.0,762.0,762.0,1671.0,409.0,137.0,137.0,833.0,231.0,833.0,878.0,475.0,0.0,926.0,0.0,891.0,891.0,1612.0,833.0,861.0,833.0,833.0,833.0,833.0,267.0,0.0,0.0,49.0,1810.0,0.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,390.0,743.0,392.0,392.0,22.0,22.0,6.0,2775.0,848.0,189.0,833.0,833.0,67.0,102.0,102.0,243.0,312.0,376.0,371.0,263.0,120.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1271.0,836.0,833.0,833.0,1552.0,3691.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,617.0,143.0,371.0,0.0,820.0,898.0,757.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,828.0,783.0,804.0,804.0,804.0,1129.0,816.0,816.0,1183.0,3.0,649.0,105.0,105.0,105.0,345.0,0.0,1365.0,1365.0,1365.0,1365.0,833.0,1082.0,894.0,894.0,732.0,228.0,833.0,237.0,491.0,328.0,581.0,581.0,1183.0,28.0,804.0,1358.0,817.0,49.0,833.0,165.0,816.0,816.0,833.0,833.0,823.0,823.0,364.0,364.0,364.0,85.0,1365.0,833.0,559.0,817.0,817.0,817.0,237.0,237.0,105.0,877.0,105.0,1089.0,833.0,1084.0,817.0,817.0,363.0,833.0,833.0,84.0,1552.0,865.0,894.0,894.0,50.0,0.0,491.0,500.0,0.0,0.0,0.0,1528.0,1653.0
83,833.0,833.0,2297.0,833.0,863.0,833.0,833.0,833.0,833.0,833.0,759.0,0.0,833.0,833.0,990.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,19.0,1000.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,1047.0,1059.0,1135.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,1671.0,1671.0,164.0,177.0,616.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,119.0,8.0,833.0,705.0,833.0,833.0,833.0,762.0,762.0,762.0,0.0,111.0,137.0,137.0,868.0,833.0,85.0,209.0,878.0,0.0,0.0,0.0,664.0,891.0,891.0,833.0,833.0,833.0,458.0,833.0,833.0,833.0,0.0,0.0,59.0,759.0,0.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,743.0,730.0,392.0,265.0,22.0,22.0,22.0,566.0,209.0,189.0,833.0,833.0,102.0,102.0,102.0,833.0,833.0,371.0,371.0,0.0,120.0,833.0,833.0,935.0,833.0,833.0,1150.0,833.0,833.0,833.0,801.0,833.0,833.0,901.0,833.0,1611.0,1215.0,1552.0,1647.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,415.0,371.0,898.0,898.0,0.0,209.0,0.0,0.0,1665.0,1665.0,1395.0,1365.0,1365.0,1365.0,833.0,833.0,534.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,105.0,0.0,870.0,1365.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,581.0,0.0,1183.0,804.0,1358.0,817.0,0.0,833.0,816.0,816.0,816.0,833.0,108.0,823.0,823.0,364.0,364.0,364.0,1365.0,1365.0,833.0,833.0,835.0,817.0,817.0,237.0,237.0,105.0,105.0,105.0,1089.0,833.0,817.0,1097.0,817.0,833.0,833.0,10.0,9.0,1552.0,894.0,0.0,0.0,0.0,141.0,500.0,500.0,0.0,0.0,211.0,1653.0,1612.0
84,208.0,833.0,2297.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,840.0,906.0,906.0,833.0,904.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,1170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,586.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,832.0,389.0,833.0,497.0,497.0,1671.0,1671.0,644.0,893.0,66.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,1030.0,8.0,21.0,838.0,833.0,833.0,964.0,327.0,762.0,762.0,132.0,195.0,137.0,159.0,881.0,941.0,833.0,0.0,878.0,0.0,474.0,0.0,891.0,1007.0,884.0,833.0,0.0,379.0,833.0,457.0,833.0,833.0,1844.0,0.0,177.0,2098.0,276.0,1810.0,833.0,833.0,3368.0,3005.0,876.0,1178.0,743.0,392.0,392.0,22.0,22.0,22.0,189.0,189.0,189.0,833.0,833.0,0.0,124.0,102.0,833.0,833.0,371.0,371.0,137.0,120.0,833.0,744.0,857.0,833.0,833.0,833.0,719.0,910.0,833.0,833.0,833.0,885.0,833.0,833.0,1552.0,1552.0,1300.0,1552.0,120.0,120.0,120.0,617.0,114.0,617.0,371.0,371.0,90.0,898.0,898.0,0.0,0.0,0.0,0.0,1665.0,1665.0,1195.0,1365.0,1365.0,1365.0,822.0,849.0,828.0,828.0,241.0,804.0,1002.0,804.0,0.0,816.0,816.0,1183.0,1183.0,1183.0,1.0,105.0,105.0,365.0,335.0,1365.0,0.0,1365.0,1365.0,833.0,833.0,894.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,304.0,1183.0,1183.0,18.0,1358.0,817.0,0.0,833.0,68.0,816.0,546.0,833.0,12.0,823.0,823.0,1090.0,111.0,356.0,1365.0,0.0,102.0,833.0,737.0,0.0,102.0,48.0,237.0,105.0,105.0,105.0,786.0,4.0,0.0,817.0,817.0,833.0,862.0,112.0,0.0,756.0,894.0,894.0,0.0,0.0,112.0,494.0,500.0,0.0,0.0,0.0,1653.0,1653.0
85,833.0,833.0,2297.0,833.0,833.0,833.0,833.0,982.0,833.0,833.0,833.0,0.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2297.0,1603.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,393.0,217.0,0.0,675.0,675.0,1059.0,2127.0,1059.0,264.0,220.0,220.0,220.0,220.0,220.0,209.0,135.0,135.0,734.0,833.0,833.0,497.0,497.0,349.0,406.0,1671.0,177.0,177.0,895.0,895.0,61.0,608.0,608.0,0.0,667.0,0.0,371.0,8.0,833.0,833.0,833.0,833.0,261.0,792.0,762.0,747.0,1671.0,0.0,137.0,370.0,833.0,0.0,1774.0,1030.0,878.0,0.0,0.0,0.0,891.0,891.0,891.0,833.0,833.0,833.0,0.0,0.0,0.0,833.0,0.0,0.0,102.0,1810.0,58.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,743.0,743.0,0.0,392.0,22.0,22.0,22.0,189.0,189.0,508.0,833.0,833.0,102.0,102.0,5.0,833.0,833.0,371.0,371.0,371.0,120.0,833.0,744.0,586.0,833.0,833.0,833.0,869.0,910.0,817.0,833.0,833.0,907.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,1061.0,833.0,828.0,828.0,748.0,804.0,804.0,804.0,960.0,816.0,816.0,141.0,1183.0,1183.0,154.0,105.0,105.0,335.0,335.0,1365.0,1365.0,1365.0,1365.0,833.0,525.0,894.0,894.0,833.0,810.0,833.0,237.0,237.0,581.0,581.0,581.0,1183.0,1183.0,804.0,211.0,817.0,0.0,833.0,816.0,816.0,816.0,833.0,43.0,823.0,823.0,364.0,364.0,364.0,1957.0,1365.0,0.0,833.0,0.0,817.0,817.0,237.0,237.0,105.0,105.0,106.0,786.0,833.0,817.0,32.0,817.0,833.0,833.0,833.0,0.0,1552.0,894.0,672.0,38.0,116.0,1798.0,90.0,500.0,0.0,434.0,0.0,731.0,1653.0
