,0,1,2,3,4,5
2705,,3.0,,36.0,,0.0
2706,,44.0,,3.0,,35.0
2707,,21.0,,9.0,,35.0
2708,,44.0,,24.0,,21.0
2709,,44.0,,0.0,,35.0
2710,,33.0,,18.0,,35.0
2711,,44.0,,3.0,,35.0
2712,,0.0,,3.0,,35.0
2713,,9.0,,3.0,,24.0
2714,,44.0,,3.0,,33.0
2715,,44.0,,3.0,,0.0
2716,,24.0,,3.0,,24.0
2717,,33.0,,3.0,,24.0
2718,,14.0,,3.0,,24.0
2719,,39.0,,3.0,,42.0
2720,,44.0,,12.0,,24.0
2721,,0.0,,3.0,,18.0
2722,,0.0,,0.0,,24.0
2723,,9.0,,0.0,,0.0
2724,,0.0,,3.0,,3.0
2725,,32.0,,0.0,,0.0
2726,,44.0,,3.0,,21.0
2727,,44.0,,21.0,,6.0
2728,,24.0,,3.0,,21.0
2729,,44.0,,53.0,,21.0
2730,,0.0,,3.0,,21.0
2731,,44.0,,3.0,,0.0
2732,,11.0,,6.0,,21.0
2733,,47.0,,3.0,,21.0
2734,,6.0,,0.0,,21.0
2735,,27.0,,3.0,,21.0
2736,,0.0,,3.0,,21.0
2737,,44.0,,3.0,,0.0
2738,,0.0,,3.0,,21.0
2739,,0.0,,21.0,,0.0
2740,,6.0,,12.0,,27.0
2741,,53.0,,3.0,,6.0
2742,,0.0,,18.0,,0.0
2743,,27.0,,6.0,,3.0
2744,,12.0,,3.0,,15.0
2745,,39.0,,3.0,,9.0
2746,,33.0,,3.0,,0.0
2747,,14.0,,3.0,,9.0
2748,,0.0,,3.0,,24.0
2749,,18.0,,3.0,,18.0
2750,,6.0,,3.0,,9.0
2751,,8.0,,6.0,,12.0
2752,,3.0,,24.0,,0.0
2753,,44.0,,3.0,,39.0
2754,,47.0,,0.0,,41.0
2755,,47.0,,0.0,,30.0
2756,,12.0,,44.0,,15.0
2757,,27.0,,3.0,,45.0
2758,,6.0,,0.0,,24.0
2759,,39.0,,18.0,,24.0
2760,,23.0,,50.0,,15.0
2761,,0.0,,39.0,,0.0
2762,,15.0,,0.0,,0.0
2763,,3.0,,15.0,,24.0
2764,,45.0,,18.0,,6.0
2765,,27.0,,0.0,,18.0
2766,,3.0,,0.0,,24.0
2767,,3.0,,53.0,,27.0
2768,,15.0,,0.0,,3.0
2769,,3.0,,39.0,,0.0
2770,,3.0,,0.0,,12.0
2771,,29.0,,0.0,,24.0
2772,,3.0,,0.0,,0.0
2773,,3.0,,39.0,,14.0
2774,,30.0,,6.0,,3.0
2775,,3.0,,0.0,,0.0
2776,,3.0,,0.0,,0.0
2777,,3.0,,9.0,,8.0
2778,,15.0,,0.0,,14.0
2779,,35.0,,0.0,,3.0
2780,,53.0,,0.0,,33.0
2781,,17.0,,0.0,,14.0
2782,,0.0,,0.0,,27.0
2783,,32.0,,0.0,,14.0
2784,,44.0,,0.0,,14.0
2785,,3.0,,21.0,,24.0
2786,,21.0,,15.0,,0.0
2787,,24.0,,6.0,,24.0
2788,,44.0,,39.0,,24.0
2789,,0.0,,36.0,,24.0
2790,,44.0,,0.0,,0.0
2791,,44.0,,0.0,,24.0
2792,,44.0,,6.0,,6.0
2793,,44.0,,21.0,,24.0
2794,,0.0,,53.0,,24.0
2795,,44.0,,33.0,,45.0
2796,,30.0,,36.0,,24.0
2797,,6.0,,0.0,,12.0
2798,,0.0,,0.0,,18.0
2799,,53.0,,0.0,,9.0
2800,,44.0,,39.0,,24.0
2801,,11.0,,0.0,,18.0
2802,,53.0,,0.0,,24.0
2803,,44.0,,0.0,,24.0
2804,,44.0,,0.0,,0.0
2805,,3.0,,0.0,,0.0
2806,,39.0,,0.0,,6.0
2807,,39.0,,0.0,,0.0
2808,,0.0,,20.0,,0.0
2809,,15.0,,0.0,,6.0
2810,,0.0,,0.0,,0.0
2811,,30.0,,12.0,,12.0
2812,,0.0,,0.0,,39.0
2813,,44.0,,0.0,,6.0
2814,,26.0,,0.0,,53.0
2815,,0.0,,0.0,,42.0
2816,,0.0,,0.0,,33.0
2817,,8.0,,39.0,,39.0
2818,,45.0,,0.0,,45.0
2819,,15.0,,0.0,,9.0
2820,,44.0,,0.0,,45.0
2821,,44.0,,15.0,,0.0
2822,,14.0,,3.0,,39.0
2823,,44.0,,0.0,,45.0
2824,,24.0,,27.0,,45.0
2825,,44.0,,39.0,,0.0
2826,,8.0,,0.0,,45.0
2827,,47.0,,15.0,,0.0
2828,,44.0,,0.0,,0.0
2829,,44.0,,0.0,,45.0
2830,,44.0,,12.0,,0.0
2831,,3.0,,0.0,,0.0
2832,,24.0,,24.0,,45.0
2833,,17.0,,0.0,,15.0
2834,,15.0,,0.0,,21.0
2835,,24.0,,12.0,,0.0
2836,,33.0,,12.0,,0.0
2837,,50.0,,39.0,,0.0
2838,,6.0,,0.0,,45.0
2839,,18.0,,42.0,,45.0
2840,,24.0,,27.0,,0.0
2841,,3.0,,0.0,,0.0
2842,,0.0,,0.0,,30.0
2843,,0.0,,3.0,,6.0
2844,,47.0,,0.0,,53.0
2845,,47.0,,6.0,,45.0
2846,,26.0,,12.0,,45.0
2847,,27.0,,33.0,,45.0
2848,,15.0,,39.0,,45.0
2849,,9.0,,0.0,,45.0
2850,,27.0,,6.0,,45.0
2851,,12.0,,0.0,,45.0
2852,,53.0,,0.0,,9.0
2853,,15.0,,45.0,,53.0
2854,,36.0,,0.0,,53.0
2855,,47.0,,0.0,,45.0
2856,,47.0,,0.0,,0.0
2857,,0.0,,0.0,,36.0
2858,,44.0,,0.0,,45.0
2859,,9.0,,33.0,,27.0
2860,,30.0,,27.0,,45.0
2861,,27.0,,6.0,,45.0
2862,,44.0,,0.0,,45.0
2863,,12.0,,0.0,,45.0
2864,,9.0,,12.0,,45.0
2865,,14.0,,33.0,,3.0
2866,,24.0,,0.0,,45.0
2867,,14.0,,0.0,,0.0
2868,,0.0,,50.0,,45.0
2869,,29.0,,24.0,,45.0
2870,,12.0,,45.0,,45.0
2871,,0.0,,12.0,,45.0
2872,,3.0,,12.0,,45.0
2873,,44.0,,0.0,,39.0
2874,,39.0,,0.0,,45.0
2875,,0.0,,0.0,,30.0
2876,,6.0,,27.0,,21.0
2877,,44.0,,0.0,,45.0
2878,,21.0,,0.0,,45.0
2879,,44.0,,45.0,,0.0
2880,,6.0,,0.0,,45.0
2881,,33.0,,45.0,,3.0
2882,,3.0,,24.0,,45.0
2883,,14.0,,9.0,,3.0
2884,,14.0,,9.0,,9.0
2885,,0.0,,0.0,,6.0
2886,,32.0,,0.0,,45.0
2887,,0.0,,0.0,,6.0
2888,,18.0,,0.0,,45.0
2889,,14.0,,0.0,,0.0
2890,,21.0,,15.0,,36.0
2891,,0.0,,0.0,,45.0
2892,,14.0,,0.0,,6.0
2893,,0.0,,12.0,,0.0
2894,,0.0,,21.0,,45.0
2895,,14.0,,0.0,,45.0
2896,,36.0,,6.0,,0.0
2897,,14.0,,3.0,,45.0
2898,,6.0,,12.0,,6.0
2899,,6.0,,0.0,,45.0
2900,,14.0,,3.0,,50.0
2901,,14.0,,12.0,,45.0
2902,,14.0,,24.0,,6.0
2903,,14.0,,0.0,,27.0
2904,,0.0,,42.0,,3.0
2905,,36.0,,0.0,,45.0
2906,,0.0,,0.0,,0.0
2907,,53.0,,0.0,,21.0
2908,,0.0,,0.0,,6.0
2909,,27.0,,0.0,,21.0
2910,,14.0,,0.0,,21.0
2911,,9.0,,39.0,,0.0
2912,,9.0,,0.0,,24.0
2913,,14.0,,0.0,,0.0
2914,,0.0,,0.0,,36.0
2915,,0.0,,21.0,,0.0
2916,,9.0,,0.0,,12.0
2917,,0.0,,24.0,,39.0
2918,,0.0,,0.0,,45.0
2919,,0.0,,0.0,,45.0
2920,,24.0,,0.0,,8.0
2921,,12.0,,0.0,,12.0
2922,,0.0,,0.0,,45.0
2923,,27.0,,0.0,,8.0
2924,,27.0,,21.0,,0.0
2925,,50.0,,27.0,,45.0
2926,,3.0,,0.0,,45.0
2927,,14.0,,53.0,,45.0
2928,,12.0,,3.0,,53.0
2929,,14.0,,9.0,,12.0
2930,,17.0,,24.0,,3.0
2931,,18.0,,0.0,,3.0
2932,,42.0,,0.0,,50.0
2933,,9.0,,0.0,,0.0
2934,,6.0,,27.0,,18.0
2935,,6.0,,0.0,,36.0
2936,,3.0,,6.0,,42.0
2937,,14.0,,24.0,,45.0
2938,,0.0,,39.0,,45.0
2939,,27.0,,24.0,,17.0
2940,,14.0,,0.0,,45.0
2941,,14.0,,27.0,,45.0
2942,,15.0,,0.0,,0.0
2943,,14.0,,3.0,,45.0
2944,,24.0,,42.0,,26.0
2945,,36.0,,42.0,,45.0
2946,,21.0,,0.0,,45.0
2947,,14.0,,24.0,,0.0
2948,,18.0,,12.0,,27.0
2949,,30.0,,12.0,,45.0
2950,,9.0,,0.0,,45.0
2951,,3.0,,39.0,,0.0
2952,,14.0,,42.0,,45.0
2953,,50.0,,9.0,,0.0
2954,,0.0,,0.0,,0.0
2955,,12.0,,0.0,,18.0
2956,,0.0,,27.0,,18.0
2957,,14.0,,0.0,,45.0
2958,,21.0,,0.0,,0.0
2959,,6.0,,0.0,,45.0
2960,,20.0,,12.0,,0.0
2961,,24.0,,9.0,,45.0
2962,,14.0,,0.0,,0.0
2963,,0.0,,27.0,,45.0
2964,,18.0,,15.0,,3.0
2965,,39.0,,12.0,,45.0
2966,,14.0,,36.0,,18.0
2967,,9.0,,9.0,,18.0
2968,,39.0,,12.0,,45.0
2969,,14.0,,0.0,,9.0
2970,,14.0,,12.0,,45.0
2971,,0.0,,6.0,,0.0
2972,,14.0,,0.0,,45.0
2973,,6.0,,0.0,,24.0
2974,,0.0,,9.0,,0.0
2975,,33.0,,41.0,,0.0
2976,,15.0,,24.0,,45.0
2977,,0.0,,12.0,,45.0
2978,,3.0,,0.0,,39.0
2979,,14.0,,12.0,,0.0
2980,,12.0,,12.0,,45.0
2981,,0.0,,0.0,,36.0
2982,,14.0,,12.0,,45.0
2983,,9.0,,12.0,,42.0
2984,,9.0,,18.0,,45.0
2985,,0.0,,6.0,,0.0
2986,,14.0,,0.0,,45.0
2987,,0.0,,24.0,,45.0
2988,,0.0,,0.0,,9.0
2989,,14.0,,12.0,,15.0
2990,,14.0,,24.0,,0.0
2991,,14.0,,0.0,,0.0
2992,,18.0,,21.0,,24.0
2993,,14.0,,12.0,,0.0
2994,,14.0,,12.0,,9.0
2995,,14.0,,24.0,,9.0
2996,,14.0,,24.0,,0.0
2997,,45.0,,0.0,,0.0
2998,,39.0,,12.0,,15.0
2999,,14.0,,42.0,,47.0
3000,,0.0,,12.0,,47.0
3001,,0.0,,12.0,,47.0
3002,,14.0,,53.0,,0.0
3003,,14.0,,0.0,,47.0
3004,,14.0,,12.0,,47.0
3005,,14.0,,15.0,,39.0
3006,,14.0,,18.0,,47.0
3007,,14.0,,36.0,,0.0
3008,,14.0,,0.0,,53.0
3009,,14.0,,0.0,,0.0
3010,,14.0,,12.0,,0.0
3011,,24.0,,6.0,,47.0
3012,,14.0,,0.0,,47.0
3013,,14.0,,12.0,,47.0
3014,,15.0,,12.0,,47.0
3015,,27.0,,39.0,,47.0
3016,,14.0,,12.0,,47.0
3017,,0.0,,30.0,,47.0
3018,,24.0,,12.0,,47.0
3019,,14.0,,21.0,,14.0
3020,,14.0,,20.0,,24.0
3021,,14.0,,12.0,,6.0
3022,,44.0,,12.0,,47.0
3023,,6.0,,6.0,,47.0
3024,,14.0,,12.0,,47.0
3025,,14.0,,14.0,,0.0
3026,,14.0,,14.0,,47.0
3027,,14.0,,14.0,,3.0
3028,,14.0,,3.0,,47.0
3029,,0.0,,53.0,,24.0
3030,,39.0,,14.0,,47.0
3031,,36.0,,14.0,,32.0
3032,,14.0,,36.0,,26.0
3033,,9.0,,42.0,,47.0
3034,,14.0,,14.0,,0.0
3035,,36.0,,0.0,,53.0
3036,,27.0,,14.0,,47.0
3037,,21.0,,24.0,,47.0
3038,,14.0,,9.0,,47.0
3039,,14.0,,12.0,,47.0
3040,,14.0,,6.0,,45.0
3041,,6.0,,12.0,,0.0
3042,,6.0,,12.0,,35.0
3043,,0.0,,12.0,,47.0
3044,,3.0,,24.0,,0.0
3045,,6.0,,27.0,,47.0
3046,,6.0,,12.0,,27.0
3047,,24.0,,24.0,,0.0
3048,,6.0,,15.0,,27.0
3049,,6.0,,15.0,,47.0
3050,,0.0,,12.0,,47.0
3051,,15.0,,12.0,,47.0
3052,,14.0,,24.0,,24.0
3053,,0.0,,12.0,,45.0
3054,,0.0,,12.0,,6.0
3055,,14.0,,12.0,,0.0
3056,,14.0,,12.0,,47.0
3057,,14.0,,26.0,,0.0
3058,,14.0,,12.0,,0.0
3059,,14.0,,12.0,,47.0
3060,,36.0,,12.0,,36.0
3061,,24.0,,12.0,,26.0
3062,,14.0,,0.0,,0.0
3063,,14.0,,24.0,,21.0
3064,,14.0,,12.0,,27.0
3065,,0.0,,12.0,,47.0
3066,,8.0,,33.0,,47.0
3067,,0.0,,12.0,,3.0
3068,,23.0,,12.0,,0.0
3069,,6.0,,41.0,,47.0
3070,,0.0,,12.0,,47.0
3071,,38.0,,12.0,,47.0
3072,,12.0,,6.0,,0.0
3073,,15.0,,0.0,,47.0
3074,,0.0,,0.0,,53.0
3075,,6.0,,6.0,,47.0
3076,,6.0,,12.0,,0.0
3077,,27.0,,0.0,,47.0
3078,,0.0,,0.0,,47.0
3079,,3.0,,0.0,,47.0
3080,,18.0,,0.0,,47.0
3081,,18.0,,0.0,,26.0
3082,,24.0,,6.0,,21.0
3083,,0.0,,24.0,,47.0
3084,,50.0,,12.0,,47.0
3085,,0.0,,9.0,,0.0
3086,,3.0,,0.0,,30.0
3087,,45.0,,24.0,,47.0
3088,,8.0,,18.0,,47.0
3089,,8.0,,0.0,,47.0
3090,,8.0,,0.0,,53.0
3091,,8.0,,27.0,,45.0
3092,,8.0,,12.0,,47.0
3093,,0.0,,0.0,,27.0
3094,,8.0,,3.0,,26.0
3095,,8.0,,6.0,,47.0
3096,,8.0,,12.0,,47.0
3097,,0.0,,9.0,,47.0
3098,,8.0,,12.0,,8.0
3099,,8.0,,12.0,,47.0
3100,,21.0,,12.0,,47.0
3101,,8.0,,36.0,,47.0
3102,,8.0,,27.0,,6.0
3103,,8.0,,24.0,,12.0
3104,,8.0,,12.0,,0.0
3105,,18.0,,6.0,,0.0
3106,,8.0,,12.0,,27.0
3107,,8.0,,0.0,,0.0
3108,,36.0,,0.0,,29.0
3109,,8.0,,36.0,,47.0
3110,,45.0,,0.0,,47.0
3111,,30.0,,18.0,,47.0
3112,,8.0,,18.0,,47.0
3113,,8.0,,18.0,,6.0
3114,,8.0,,0.0,,21.0
3115,,30.0,,0.0,,0.0
3116,,8.0,,36.0,,47.0
3117,,8.0,,24.0,,12.0
3118,,8.0,,18.0,,38.0
3119,,8.0,,18.0,,0.0
3120,,18.0,,18.0,,39.0
3121,,8.0,,0.0,,0.0
3122,,8.0,,0.0,,0.0
3123,,44.0,,18.0,,36.0
3124,,8.0,,0.0,,0.0
3125,,24.0,,0.0,,53.0
3126,,45.0,,36.0,,0.0
3127,,35.0,,29.0,,0.0
3128,,8.0,,0.0,,3.0
3129,,8.0,,3.0,,12.0
3130,,38.0,,3.0,,53.0
3131,,8.0,,18.0,,6.0
3132,,45.0,,3.0,,21.0
3133,,6.0,,9.0,,29.0
3134,,3.0,,45.0,,0.0
3135,,8.0,,3.0,,0.0
3136,,8.0,,21.0,,39.0
3137,,8.0,,15.0,,0.0
3138,,24.0,,0.0,,23.0
3139,,12.0,,42.0,,45.0
3140,,8.0,,3.0,,9.0
3141,,8.0,,29.0,,0.0
3142,,8.0,,15.0,,9.0
3143,,36.0,,15.0,,0.0
3144,,0.0,,0.0,,0.0
3145,,9.0,,3.0,,20.0
3146,,0.0,,3.0,,0.0
3147,,8.0,,15.0,,0.0
3148,,8.0,,9.0,,6.0
3149,,0.0,,3.0,,0.0
3150,,42.0,,3.0,,8.0
3151,,27.0,,0.0,,0.0
3152,,27.0,,3.0,,0.0
3153,,8.0,,3.0,,0.0
3154,,12.0,,0.0,,15.0
3155,,18.0,,45.0,,0.0
3156,,9.0,,0.0,,0.0
3157,,8.0,,0.0,,0.0
3158,,12.0,,3.0,,8.0
3159,,53.0,,3.0,,0.0
3160,,8.0,,0.0,,41.0
3161,,27.0,,17.0,,33.0
3162,,8.0,,38.0,,11.0
3163,,9.0,,3.0,,33.0
3164,,8.0,,12.0,,0.0
3165,,8.0,,6.0,,0.0
3166,,24.0,,6.0,,15.0
3167,,15.0,,3.0,,12.0
3168,,9.0,,3.0,,0.0
3169,,3.0,,3.0,,0.0
3170,,3.0,,0.0,,0.0
3171,,3.0,,3.0,,0.0
3172,,12.0,,3.0,,0.0
3173,,21.0,,3.0,,21.0
3174,,0.0,,0.0,,0.0
3175,,27.0,,27.0,,0.0
3176,,0.0,,36.0,,0.0
3177,,9.0,,6.0,,21.0
3178,,3.0,,0.0,,0.0
3179,,3.0,,0.0,,0.0
3180,,3.0,,0.0,,0.0
3181,,8.0,,15.0,,0.0
3182,,8.0,,3.0,,0.0
3183,,8.0,,21.0,,15.0
3184,,8.0,,15.0,,24.0
3185,,0.0,,0.0,,0.0
3186,,41.0,,24.0,,0.0
3187,,8.0,,3.0,,0.0
3188,,8.0,,3.0,,9.0
3189,,8.0,,0.0,,0.0
3190,,8.0,,39.0,,0.0
3191,,9.0,,24.0,,0.0
3192,,8.0,,18.0,,0.0
3193,,15.0,,12.0,,0.0
3194,,8.0,,3.0,,21.0
3195,,0.0,,0.0,,0.0
3196,,8.0,,44.0,,0.0
3197,,27.0,,27.0,,3.0
3198,,3.0,,50.0,,15.0
3199,,6.0,,18.0,,0.0
3200,,8.0,,3.0,,0.0
3201,,26.0,,3.0,,45.0
3202,,53.0,,3.0,,0.0
3203,,0.0,,29.0,,39.0
3204,,39.0,,14.0,,0.0
3205,,3.0,,3.0,,0.0
3206,,0.0,,0.0,,27.0
3207,,12.0,,3.0,,53.0
3208,,6.0,,15.0,,0.0
3209,,50.0,,0.0,,0.0
3210,,0.0,,3.0,,6.0
3211,,3.0,,0.0,,6.0
3212,,3.0,,24.0,,15.0
3213,,3.0,,0.0,,53.0
3214,,3.0,,0.0,,18.0
3215,,0.0,,3.0,,53.0
3216,,3.0,,3.0,,0.0
3217,,0.0,,39.0,,3.0
3218,,3.0,,0.0,,18.0
3219,,3.0,,36.0,,0.0
3220,,3.0,,12.0,,3.0
3221,,12.0,,21.0,,0.0
3222,,0.0,,29.0,,45.0
3223,,3.0,,3.0,,0.0
3224,,6.0,,30.0,,0.0
3225,,3.0,,6.0,,36.0
3226,,27.0,,3.0,,36.0
3227,,3.0,,24.0,,45.0
3228,,3.0,,15.0,,9.0
3229,,3.0,,0.0,,9.0
3230,,6.0,,21.0,,0.0
3231,,3.0,,29.0,,18.0
3232,,3.0,,3.0,,0.0
3233,,3.0,,0.0,,0.0
3234,,18.0,,3.0,,30.0
3235,,27.0,,3.0,,9.0
3236,,3.0,,3.0,,0.0
3237,,23.0,,3.0,,0.0
3238,,3.0,,24.0,,38.0
3239,,9.0,,3.0,,9.0
3240,,27.0,,3.0,,0.0
3241,,3.0,,3.0,,0.0
3242,,12.0,,39.0,,3.0
3243,,32.0,,3.0,,15.0
3244,,3.0,,21.0,,0.0
3245,,3.0,,45.0,,15.0
3246,,3.0,,3.0,,27.0
3247,,9.0,,3.0,,6.0
3248,,3.0,,3.0,,45.0
3249,,0.0,,3.0,,0.0
3250,,11.0,,3.0,,0.0
3251,,0.0,,3.0,,21.0
3252,,3.0,,12.0,,3.0
3253,,0.0,,3.0,,0.0
3254,,15.0,,3.0,,45.0
3255,,12.0,,27.0,,0.0
3256,,3.0,,3.0,,0.0
3257,,0.0,,36.0,,12.0
3258,,3.0,,3.0,,6.0
3259,,9.0,,0.0,,11.0
3260,,3.0,,6.0,,6.0
3261,,42.0,,0.0,,45.0
3262,,15.0,,0.0,,6.0
3263,,0.0,,3.0,,15.0
3264,,18.0,,0.0,,6.0
3265,,12.0,,3.0,,0.0
3266,,36.0,,0.0,,0.0
3267,,0.0,,24.0,,39.0
3268,,18.0,,27.0,,27.0
3269,,15.0,,6.0,,0.0
3270,,6.0,,0.0,,30.0
3271,,24.0,,9.0,,12.0
3272,,0.0,,3.0,,24.0
3273,,36.0,,44.0,,0.0
3274,,18.0,,0.0,,42.0
3275,,15.0,,21.0,,45.0
3276,,53.0,,18.0,,45.0
3277,,21.0,,3.0,,45.0
3278,,26.0,,9.0,,45.0
3279,,0.0,,3.0,,45.0
3280,,20.0,,3.0,,45.0
3281,,27.0,,0.0,,45.0
3282,,0.0,,3.0,,45.0
3283,,0.0,,3.0,,45.0
3284,,44.0,,3.0,,0.0
3285,,24.0,,3.0,,0.0
3286,,33.0,,3.0,,45.0
3287,,18.0,,0.0,,45.0
3288,,3.0,,3.0,,9.0
3289,,24.0,,9.0,,0.0
3290,,21.0,,29.0,,36.0
3291,,18.0,,26.0,,24.0
3292,,3.0,,0.0,,0.0
3293,,3.0,,6.0,,50.0
3294,,27.0,,0.0,,0.0
3295,,3.0,,0.0,,6.0
3296,,0.0,,18.0,,0.0
3297,,0.0,,3.0,,0.0
3298,,3.0,,39.0,,24.0
3299,,3.0,,41.0,,21.0
3300,,12.0,,3.0,,39.0
3301,,0.0,,3.0,,3.0
3302,,42.0,,11.0,,6.0
3303,,0.0,,3.0,,0.0
3304,,3.0,,0.0,,0.0
3305,,3.0,,0.0,,0.0
3306,,0.0,,3.0,,53.0
3307,,0.0,,3.0,,0.0
3308,,21.0,,3.0,,0.0
3309,,6.0,,0.0,,0.0
3310,,3.0,,3.0,,0.0
3311,,3.0,,15.0,,30.0
3312,,6.0,,3.0,,0.0
3313,,9.0,,0.0,,12.0
3314,,3.0,,0.0,,0.0
3315,,0.0,,24.0,,27.0
3316,,0.0,,15.0,,3.0
3317,,3.0,,0.0,,27.0
3318,,3.0,,24.0,,33.0
3319,,0.0,,24.0,,18.0
3320,,3.0,,21.0,,45.0
3321,,0.0,,21.0,,33.0
3322,,24.0,,45.0,,33.0
3323,,3.0,,27.0,,3.0
3324,,6.0,,27.0,,33.0
3325,,0.0,,0.0,,15.0
3326,,3.0,,6.0,,0.0
3327,,3.0,,53.0,,0.0
3328,,3.0,,29.0,,6.0
3329,,3.0,,0.0,,27.0
3330,,3.0,,23.0,,0.0
3331,,3.0,,53.0,,0.0
3332,,21.0,,0.0,,0.0
3333,,3.0,,53.0,,33.0
3334,,6.0,,3.0,,0.0
3335,,3.0,,53.0,,6.0
3336,,3.0,,53.0,,0.0
3337,,0.0,,50.0,,0.0
3338,,9.0,,3.0,,53.0
3339,,0.0,,0.0,,53.0
3340,,24.0,,0.0,,53.0
3341,,3.0,,11.0,,53.0
3342,,36.0,,20.0,,53.0
3343,,3.0,,3.0,,53.0
3344,,9.0,,24.0,,53.0
3345,,24.0,,42.0,,53.0
3346,,0.0,,0.0,,53.0
3347,,18.0,,27.0,,17.0
3348,,3.0,,3.0,,8.0
3349,,3.0,,27.0,,53.0
3350,,3.0,,12.0,,53.0
3351,,3.0,,0.0,,53.0
3352,,3.0,,0.0,,53.0
3353,,3.0,,18.0,,53.0
3354,,3.0,,42.0,,3.0
3355,,3.0,,45.0,,53.0
3356,,3.0,,50.0,,35.0
3357,,12.0,,24.0,,24.0
3358,,3.0,,9.0,,21.0
3359,,0.0,,27.0,,53.0
3360,,0.0,,24.0,,0.0
3361,,3.0,,12.0,,50.0
3362,,0.0,,24.0,,53.0
3363,,3.0,,53.0,,0.0
3364,,21.0,,3.0,,44.0
3365,,3.0,,0.0,,53.0
3366,,53.0,,3.0,,9.0
3367,,3.0,,45.0,,53.0
3368,,3.0,,24.0,,0.0
3369,,6.0,,24.0,,12.0
3370,,3.0,,24.0,,53.0
3371,,0.0,,0.0,,33.0
3372,,3.0,,0.0,,0.0
3373,,3.0,,0.0,,0.0
3374,,3.0,,24.0,,21.0
3375,,3.0,,24.0,,0.0
3376,,21.0,,27.0,,30.0
3377,,12.0,,0.0,,33.0
3378,,3.0,,3.0,,53.0
3379,,18.0,,6.0,,53.0
3380,,6.0,,24.0,,0.0
3381,,3.0,,18.0,,3.0
3382,,3.0,,24.0,,39.0
3383,,3.0,,0.0,,53.0
3384,,3.0,,35.0,,12.0
3385,,3.0,,0.0,,3.0
3386,,3.0,,3.0,,9.0
3387,,3.0,,24.0,,21.0
3388,,6.0,,0.0,,12.0
3389,,24.0,,35.0,,42.0
3390,,3.0,,35.0,,36.0
3391,,0.0,,21.0,,9.0
3392,,0.0,,35.0,,20.0
3393,,44.0,,35.0,,41.0
3394,,3.0,,35.0,,12.0
3395,,0.0,,35.0,,36.0
3396,,18.0,,24.0,,53.0
3397,,50.0,,33.0,,17.0
3398,,39.0,,0.0,,0.0
3399,,0.0,,24.0,,24.0
3400,,15.0,,24.0,,6.0
3401,,18.0,,24.0,,12.0
3402,,0.0,,42.0,,27.0
3403,,0.0,,24.0,,0.0
3404,,53.0,,18.0,,3.0
3405,,0.0,,24.0,,45.0
3406,,39.0,,0.0,,27.0
3407,,0.0,,3.0,,0.0
3408,,0.0,,0.0,,6.0
3409,,0.0,,21.0,,53.0
3410,,39.0,,6.0,,30.0
3411,,6.0,,21.0,,21.0
3412,,0.0,,21.0,,0.0
3413,,0.0,,21.0,,26.0
3414,,9.0,,0.0,,53.0
3415,,0.0,,21.0,,0.0
3416,,0.0,,21.0,,23.0
3417,,0.0,,21.0,,29.0
3418,,0.0,,21.0,,0.0
3419,,0.0,,21.0,,41.0
3420,,0.0,,0.0,,18.0
3421,,0.0,,21.0,,18.0
3422,,21.0,,0.0,,6.0
3423,,15.0,,27.0,,0.0
3424,,6.0,,6.0,,53.0
3425,,39.0,,0.0,,53.0
3426,,36.0,,3.0,,8.0
3427,,0.0,,15.0,,0.0
3428,,0.0,,9.0,,53.0
3429,,6.0,,0.0,,53.0
3430,,21.0,,9.0,,50.0
3431,,53.0,,24.0,,29.0
3432,,33.0,,18.0,,53.0
3433,,36.0,,9.0,,45.0
3434,,0.0,,12.0,,27.0
3435,,0.0,,0.0,,9.0
3436,,0.0,,39.0,,24.0
3437,,39.0,,41.0,,6.0
3438,,0.0,,30.0,,18.0
3439,,0.0,,15.0,,53.0
3440,,0.0,,45.0,,0.0
3441,,0.0,,24.0,,21.0
3442,,0.0,,24.0,,53.0
3443,,0.0,,15.0,,14.0
3444,,0.0,,0.0,,39.0
3445,,20.0,,0.0,,9.0
3446,,0.0,,24.0,,24.0
3447,,0.0,,6.0,,33.0
3448,,12.0,,18.0,,0.0
3449,,0.0,,24.0,,24.0
3450,,0.0,,27.0,,14.0
3451,,0.0,,3.0,,0.0
3452,,0.0,,0.0,,18.0
3453,,0.0,,12.0,,45.0
3454,,39.0,,24.0,,0.0
3455,,0.0,,0.0,,12.0
3456,,0.0,,14.0,,53.0
3457,,0.0,,3.0,,35.0
3458,,15.0,,0.0,,18.0
3459,,3.0,,0.0,,6.0
3460,,0.0,,8.0,,0.0
3461,,27.0,,14.0,,3.0
3462,,39.0,,3.0,,0.0
3463,,0.0,,33.0,,12.0
3464,,15.0,,14.0,,0.0
3465,,0.0,,27.0,,11.0
3466,,0.0,,14.0,,3.0
3467,,12.0,,14.0,,0.0
3468,,0.0,,24.0,,53.0
3469,,24.0,,0.0,,53.0
3470,,0.0,,24.0,,53.0
3471,,0.0,,24.0,,6.0
3472,,12.0,,24.0,,0.0
3473,,12.0,,0.0,,33.0
3474,,39.0,,24.0,,53.0
3475,,0.0,,6.0,,9.0
3476,,42.0,,24.0,,53.0
3477,,27.0,,24.0,,53.0
3478,,0.0,,45.0,,0.0
3479,,0.0,,24.0,,53.0
3480,,3.0,,12.0,,0.0
3481,,0.0,,18.0,,53.0
