,0,1,2,3,4,5,6,7,8,9,10,11
6017,0.0,0.0,0.0,11.0,0.0,,0.0,,0.0,,0.0,
6018,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6019,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6020,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6021,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6022,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6023,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
6024,0.0,8.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6025,0.0,0.0,0.0,11.0,0.0,,0.0,,0.0,,0.0,
6026,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6027,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6028,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
6029,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6030,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6031,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
6032,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6033,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
6034,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6035,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
6036,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
6037,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6038,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6039,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6040,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6041,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6042,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
6043,7.0,8.0,7.0,,7.0,,7.0,,7.0,,7.0,
6044,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6045,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6046,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6047,4.0,5.0,4.0,,4.0,,4.0,,4.0,,4.0,
6048,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6049,0.0,8.0,0.0,,0.0,,0.0,,0.0,,0.0,
6050,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6051,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6052,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6053,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6054,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6055,4.0,5.0,4.0,,4.0,,4.0,,4.0,,4.0,
6056,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6057,0.0,5.0,0.0,,0.0,,0.0,,0.0,,0.0,
6058,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6059,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6060,0.0,23.0,0.0,,0.0,,0.0,,0.0,,0.0,
6061,0.0,4.0,0.0,,0.0,,0.0,,0.0,,0.0,
6062,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6063,0.0,18.0,0.0,,0.0,,0.0,,0.0,,0.0,
6064,5.0,5.0,5.0,,5.0,,5.0,,5.0,,5.0,
6065,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6066,0.0,17.0,0.0,,0.0,,0.0,,0.0,,0.0,
6067,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6068,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6069,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6070,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6071,0.0,11.0,0.0,,0.0,,0.0,,0.0,,0.0,
6072,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6073,0.0,49.0,0.0,,0.0,,0.0,,0.0,,0.0,
6074,0.0,11.0,0.0,,0.0,,0.0,,0.0,,0.0,
6075,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6076,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6077,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6078,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6079,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6080,0.0,52.0,0.0,,0.0,,0.0,,0.0,,0.0,
6081,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6082,0.0,23.0,0.0,,0.0,,0.0,,0.0,,0.0,
6083,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6084,0.0,5.0,0.0,,0.0,,0.0,,0.0,,0.0,
6085,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6086,0.0,23.0,0.0,,0.0,,0.0,,0.0,,0.0,
6087,0.0,23.0,0.0,,0.0,,0.0,,0.0,,0.0,
6088,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6089,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6090,0.0,3.0,0.0,,0.0,,0.0,,0.0,,0.0,
6091,0.0,52.0,0.0,,0.0,,0.0,,0.0,,0.0,
6092,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6093,0.0,5.0,0.0,,0.0,,0.0,,0.0,,0.0,
6094,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6095,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6096,4.0,26.0,4.0,,4.0,,4.0,,4.0,,4.0,
6097,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6098,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6099,0.0,5.0,0.0,,0.0,,0.0,,0.0,,0.0,
6100,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6101,5.0,8.0,5.0,,5.0,,5.0,,5.0,,5.0,
6102,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6103,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,
6104,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6105,0.0,20.0,0.0,,0.0,,0.0,,0.0,,0.0,
6106,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6107,0.0,5.0,0.0,,0.0,,0.0,,0.0,,0.0,
6108,5.0,5.0,5.0,,5.0,,5.0,,5.0,,5.0,
6109,0.0,23.0,0.0,,0.0,,0.0,,0.0,,0.0,
6110,7.0,0.0,7.0,,7.0,,7.0,,7.0,,7.0,
6111,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6112,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6113,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,
6114,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6115,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6116,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,
6117,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6118,11.0,0.0,11.0,,11.0,,11.0,,11.0,,11.0,
6119,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6120,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6121,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6122,52.0,0.0,52.0,,52.0,,52.0,,52.0,,52.0,
6123,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6124,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6125,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6126,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6127,4.0,7.0,4.0,,4.0,,4.0,,4.0,,4.0,
6128,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6129,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6130,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6131,0.0,4.0,0.0,,0.0,,0.0,,0.0,,0.0,
6132,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6133,0.0,32.0,0.0,,0.0,,0.0,,0.0,,0.0,
6134,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6135,0.0,13.0,0.0,,0.0,,0.0,,0.0,,0.0,
6136,5.0,11.0,5.0,,5.0,,5.0,,5.0,,5.0,
6137,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6138,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6139,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,
6140,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6141,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6142,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6143,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6144,28.0,11.0,28.0,,28.0,,28.0,,28.0,,28.0,
6145,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6146,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6147,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6148,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6149,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,
6150,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6151,5.0,0.0,5.0,,5.0,,5.0,,5.0,,5.0,
6152,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6153,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6154,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6155,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6156,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6157,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6158,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6159,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
6160,4.0,0.0,4.0,,4.0,,4.0,,4.0,,4.0,
6161,0.0,5.0,0.0,,0.0,,0.0,,0.0,,0.0,
6162,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6163,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6164,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6165,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6167,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6168,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6169,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6170,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6171,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6172,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6173,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6174,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6175,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6176,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6177,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6178,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6179,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6180,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6181,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6182,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6183,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6184,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6185,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6186,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6187,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6188,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6189,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6190,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6191,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6192,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6193,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6194,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6195,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6196,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6197,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6198,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6199,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6200,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6201,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6202,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6203,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6204,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6205,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6206,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6207,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6208,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6209,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6210,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6211,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6212,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6213,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6214,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6215,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,
6216,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6217,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6218,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6219,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6220,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6221,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6222,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6223,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6224,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6225,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6226,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6227,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6228,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6229,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6230,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6231,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6232,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6233,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6234,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6235,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6236,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6237,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6238,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6239,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6240,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6241,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6242,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6243,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6244,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6245,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6246,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6247,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
6248,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6249,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6250,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6251,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6252,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6253,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6254,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6255,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
6256,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6257,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
6258,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6259,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
6260,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,
6261,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,
6262,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6263,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6264,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6265,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6266,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6267,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6268,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6269,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
6270,,,32.0,,32.0,,32.0,,32.0,,32.0,
6271,,,32.0,,32.0,,32.0,,32.0,,32.0,
6272,,,32.0,,32.0,,32.0,,32.0,,32.0,
6273,,,32.0,,32.0,,32.0,,32.0,,32.0,
6274,,,32.0,,32.0,,32.0,,32.0,,32.0,
6275,,,32.0,,32.0,,32.0,,32.0,,32.0,
6276,,,32.0,,32.0,,32.0,,32.0,,32.0,
6277,,,32.0,,32.0,,32.0,,32.0,,32.0,
6278,,,32.0,,32.0,,32.0,,32.0,,32.0,
6279,,,32.0,,32.0,,32.0,,32.0,,32.0,
6280,,,32.0,,32.0,,32.0,,32.0,,32.0,
6281,,,32.0,,32.0,,32.0,,32.0,,32.0,
6282,,,32.0,,32.0,,32.0,,32.0,,32.0,
6283,,,32.0,,32.0,,32.0,,32.0,,32.0,
6284,,,32.0,,32.0,,32.0,,32.0,,32.0,
6285,,,32.0,,32.0,,32.0,,32.0,,32.0,
6286,,,32.0,,32.0,,32.0,,32.0,,32.0,
6287,,,32.0,,32.0,,32.0,,32.0,,32.0,
6288,,,32.0,,32.0,,32.0,,32.0,,32.0,
6289,,,32.0,,32.0,,32.0,,32.0,,32.0,
6290,,,32.0,,32.0,,32.0,,32.0,,32.0,
6291,,,32.0,,32.0,,32.0,,32.0,,32.0,
6292,,,32.0,,32.0,,32.0,,32.0,,32.0,
6293,,,32.0,,32.0,,32.0,,32.0,,32.0,
6294,,,32.0,,32.0,,32.0,,32.0,,32.0,
6295,,,32.0,,32.0,,32.0,,32.0,,32.0,
6296,,,32.0,,32.0,,32.0,,32.0,,32.0,
6297,,,32.0,,32.0,,32.0,,32.0,,32.0,
6298,,,32.0,,32.0,,32.0,,32.0,,32.0,
6299,,,32.0,,32.0,,32.0,,32.0,,32.0,
6300,,,32.0,,32.0,,32.0,,32.0,,32.0,
6301,,,32.0,,32.0,,32.0,,32.0,,32.0,
6302,,,32.0,,32.0,,32.0,,32.0,,32.0,
6303,,,32.0,,32.0,,32.0,,32.0,,32.0,
6304,,,32.0,,32.0,,32.0,,32.0,,32.0,
6305,,,32.0,,32.0,,32.0,,32.0,,32.0,
6306,,,32.0,,32.0,,32.0,,32.0,,32.0,
6307,,,32.0,,32.0,,32.0,,32.0,,32.0,
6308,,,32.0,,32.0,,32.0,,32.0,,32.0,
6309,,,32.0,,32.0,,32.0,,32.0,,32.0,
6310,,,0.0,,0.0,,0.0,,0.0,,0.0,
6311,,,0.0,,0.0,,0.0,,0.0,,0.0,
6312,,,0.0,,0.0,,0.0,,0.0,,0.0,
6313,,,5.0,,5.0,,5.0,,5.0,,5.0,
6314,,,4.0,,4.0,,4.0,,4.0,,4.0,
6315,,,4.0,,4.0,,4.0,,4.0,,4.0,
6316,,,0.0,,0.0,,0.0,,0.0,,0.0,
6317,,,0.0,,0.0,,0.0,,0.0,,0.0,
6318,,,14.0,,14.0,,14.0,,14.0,,14.0,
6319,,,0.0,,0.0,,0.0,,0.0,,0.0,
6320,,,4.0,,4.0,,4.0,,4.0,,4.0,
6321,,,0.0,,0.0,,0.0,,0.0,,0.0,
6322,,,0.0,,0.0,,0.0,,0.0,,0.0,
6323,,,0.0,,0.0,,0.0,,0.0,,0.0,
6324,,,0.0,,0.0,,0.0,,0.0,,0.0,
6325,,,0.0,,0.0,,0.0,,0.0,,0.0,
6326,,,0.0,,0.0,,0.0,,0.0,,0.0,
6327,,,0.0,,0.0,,0.0,,0.0,,0.0,
6328,,,5.0,,5.0,,5.0,,5.0,,5.0,
6329,,,0.0,,0.0,,0.0,,0.0,,0.0,
6330,,,0.0,,0.0,,0.0,,0.0,,0.0,
6331,,,0.0,,0.0,,0.0,,0.0,,0.0,
6332,,,0.0,,0.0,,0.0,,0.0,,0.0,
6333,,,0.0,,0.0,,0.0,,0.0,,0.0,
6334,,,0.0,,0.0,,0.0,,0.0,,0.0,
6335,,,26.0,,26.0,,26.0,,26.0,,26.0,
6336,,,38.0,,38.0,,38.0,,38.0,,38.0,
6337,,,0.0,,0.0,,0.0,,0.0,,0.0,
6338,,,5.0,,5.0,,5.0,,5.0,,5.0,
6339,,,0.0,,0.0,,0.0,,0.0,,0.0,
6340,,,14.0,,14.0,,14.0,,14.0,,14.0,
6341,,,35.0,,35.0,,35.0,,35.0,,35.0,
6342,,,0.0,,0.0,,0.0,,0.0,,0.0,
6343,,,29.0,,29.0,,29.0,,29.0,,29.0,
6344,,,0.0,,0.0,,0.0,,0.0,,0.0,
6345,,,0.0,,0.0,,0.0,,0.0,,0.0,
6346,,,0.0,,0.0,,0.0,,0.0,,0.0,
6347,,,0.0,,0.0,,0.0,,0.0,,0.0,
6348,,,0.0,,0.0,,0.0,,0.0,,0.0,
6349,,,0.0,,0.0,,0.0,,0.0,,0.0,
6350,,,0.0,,0.0,,0.0,,0.0,,0.0,
6351,,,49.0,,49.0,,49.0,,49.0,,49.0,
6352,,,38.0,,38.0,,38.0,,38.0,,38.0,
6353,,,0.0,,0.0,,0.0,,0.0,,0.0,
6354,,,0.0,,0.0,,0.0,,0.0,,0.0,
6355,,,0.0,,0.0,,0.0,,0.0,,0.0,
6356,,,0.0,,0.0,,0.0,,0.0,,0.0,
6357,,,8.0,,8.0,,8.0,,8.0,,8.0,
6358,,,0.0,,0.0,,0.0,,0.0,,0.0,
6359,,,11.0,,11.0,,11.0,,11.0,,11.0,
6360,,,0.0,,0.0,,0.0,,0.0,,0.0,
6361,,,0.0,,0.0,,0.0,,0.0,,0.0,
6362,,,0.0,,0.0,,0.0,,0.0,,0.0,
6363,,,0.0,,0.0,,0.0,,0.0,,0.0,
6364,,,32.0,,32.0,,32.0,,32.0,,32.0,
6365,,,5.0,,5.0,,5.0,,5.0,,5.0,
6366,,,0.0,,0.0,,0.0,,0.0,,0.0,
6367,,,0.0,,0.0,,0.0,,0.0,,0.0,
6368,,,0.0,,0.0,,0.0,,0.0,,0.0,
6369,,,0.0,,0.0,,0.0,,0.0,,0.0,
6370,,,5.0,,5.0,,5.0,,5.0,,5.0,
6371,,,0.0,,0.0,,0.0,,0.0,,0.0,
6372,,,0.0,,0.0,,0.0,,0.0,,0.0,
6373,,,0.0,,0.0,,0.0,,0.0,,0.0,
6374,,,0.0,,0.0,,0.0,,0.0,,0.0,
6375,,,0.0,,0.0,,0.0,,0.0,,0.0,
6376,,,5.0,,5.0,,5.0,,5.0,,5.0,
6377,,,0.0,,0.0,,0.0,,0.0,,0.0,
6378,,,0.0,,0.0,,0.0,,0.0,,0.0,
6379,,,0.0,,0.0,,0.0,,0.0,,0.0,
6380,,,0.0,,0.0,,0.0,,0.0,,0.0,
6381,,,0.0,,0.0,,0.0,,0.0,,0.0,
6382,,,24.0,,24.0,,24.0,,24.0,,24.0,
6383,,,0.0,,0.0,,0.0,,0.0,,0.0,
6384,,,8.0,,8.0,,8.0,,8.0,,8.0,
6385,,,0.0,,0.0,,0.0,,0.0,,0.0,
6386,,,0.0,,0.0,,0.0,,0.0,,0.0,
6387,,,0.0,,0.0,,0.0,,0.0,,0.0,
6388,,,17.0,,17.0,,17.0,,17.0,,17.0,
6389,,,,,38.0,,38.0,,38.0,,38.0,
6390,,,,,5.0,,5.0,,5.0,,5.0,
6391,,,,,0.0,,0.0,,0.0,,0.0,
6392,,,,,11.0,,11.0,,11.0,,11.0,
6393,,,,,0.0,,0.0,,0.0,,0.0,
6394,,,,,32.0,,32.0,,32.0,,32.0,
6395,,,,,0.0,,0.0,,0.0,,0.0,
6396,,,,,0.0,,0.0,,0.0,,0.0,
6397,,,,,11.0,,11.0,,11.0,,11.0,
6398,,,,,0.0,,0.0,,0.0,,0.0,
6399,,,,,0.0,,0.0,,0.0,,0.0,
6400,,,,,0.0,,0.0,,0.0,,0.0,
6401,,,,,0.0,,0.0,,0.0,,0.0,
6402,,,,,14.0,,14.0,,14.0,,14.0,
6403,,,,,5.0,,5.0,,5.0,,5.0,
6404,,,,,0.0,,0.0,,0.0,,0.0,
6405,,,,,0.0,,0.0,,0.0,,0.0,
6406,,,,,14.0,,14.0,,14.0,,14.0,
6407,,,,,0.0,,0.0,,0.0,,0.0,
6408,,,,,0.0,,0.0,,0.0,,0.0,
6409,,,,,0.0,,0.0,,0.0,,0.0,
6410,,,,,0.0,,0.0,,0.0,,0.0,
6411,,,,,0.0,,0.0,,0.0,,0.0,
6412,,,,,26.0,,26.0,,26.0,,26.0,
6413,,,,,0.0,,0.0,,0.0,,0.0,
6414,,,,,38.0,,38.0,,38.0,,38.0,
6415,,,,,0.0,,0.0,,0.0,,0.0,
6416,,,,,0.0,,0.0,,0.0,,0.0,
6417,,,,,38.0,,38.0,,38.0,,38.0,
6418,,,,,5.0,,5.0,,5.0,,5.0,
6419,,,,,0.0,,0.0,,0.0,,0.0,
6420,,,,,0.0,,0.0,,0.0,,0.0,
6421,,,,,0.0,,0.0,,0.0,,0.0,
6422,,,,,0.0,,0.0,,0.0,,0.0,
6423,,,,,14.0,,14.0,,14.0,,14.0,
6424,,,,,38.0,,38.0,,38.0,,38.0,
6425,,,,,0.0,,0.0,,0.0,,0.0,
6426,,,,,29.0,,29.0,,29.0,,29.0,
6427,,,,,0.0,,0.0,,0.0,,0.0,
6428,,,,,0.0,,0.0,,0.0,,0.0,
6429,,,,,0.0,,0.0,,0.0,,0.0,
6430,,,,,0.0,,0.0,,0.0,,0.0,
6431,,,,,0.0,,0.0,,0.0,,0.0,
6432,,,,,0.0,,0.0,,0.0,,0.0,
6433,,,,,46.0,,46.0,,46.0,,46.0,
6434,,,,,8.0,,8.0,,8.0,,8.0,
6435,,,,,0.0,,0.0,,0.0,,0.0,
6436,,,,,0.0,,0.0,,0.0,,0.0,
6437,,,,,0.0,,0.0,,0.0,,0.0,
6438,,,,,23.0,,23.0,,23.0,,23.0,
6439,,,,,0.0,,0.0,,0.0,,0.0,
6440,,,,,5.0,,5.0,,5.0,,5.0,
6441,,,,,14.0,,14.0,,14.0,,14.0,
6442,,,,,19.0,,19.0,,19.0,,19.0,
6443,,,,,0.0,,0.0,,0.0,,0.0,
6444,,,,,0.0,,0.0,,0.0,,0.0,
6445,,,,,0.0,,0.0,,0.0,,0.0,
