,0,1,2,3,4,5
3197,,8.0,,0.0,,45.0
3198,,8.0,,39.0,,24.0
3199,,8.0,,0.0,,45.0
3200,,8.0,,24.0,,3.0
3201,,8.0,,0.0,,36.0
3202,,8.0,,50.0,,45.0
3203,,24.0,,42.0,,45.0
3204,,8.0,,0.0,,45.0
3205,,45.0,,0.0,,45.0
3206,,0.0,,0.0,,45.0
3207,,45.0,,0.0,,45.0
3208,,42.0,,0.0,,45.0
3209,,36.0,,0.0,,0.0
3210,,8.0,,0.0,,0.0
3211,,8.0,,0.0,,0.0
3212,,0.0,,0.0,,0.0
3213,,8.0,,6.0,,0.0
3214,,0.0,,21.0,,0.0
3215,,8.0,,0.0,,45.0
3216,,45.0,,21.0,,36.0
3217,,53.0,,0.0,,18.0
3218,,8.0,,0.0,,45.0
3219,,35.0,,0.0,,26.0
3220,,39.0,,33.0,,0.0
3221,,8.0,,0.0,,27.0
3222,,15.0,,0.0,,32.0
3223,,8.0,,9.0,,36.0
3224,,0.0,,30.0,,17.0
3225,,8.0,,0.0,,32.0
3226,,8.0,,0.0,,32.0
3227,,42.0,,0.0,,32.0
3228,,8.0,,45.0,,32.0
3229,,27.0,,0.0,,32.0
3230,,8.0,,0.0,,6.0
3231,,12.0,,0.0,,32.0
3232,,8.0,,24.0,,39.0
3233,,8.0,,0.0,,32.0
3234,,8.0,,0.0,,8.0
3235,,8.0,,9.0,,32.0
3236,,8.0,,0.0,,32.0
3237,,8.0,,0.0,,32.0
3238,,8.0,,0.0,,32.0
3239,,8.0,,18.0,,32.0
3240,,8.0,,9.0,,32.0
3241,,8.0,,0.0,,32.0
3242,,20.0,,3.0,,50.0
3243,,8.0,,36.0,,0.0
3244,,0.0,,0.0,,6.0
3245,,8.0,,32.0,,32.0
3246,,8.0,,9.0,,32.0
3247,,0.0,,0.0,,3.0
3248,,45.0,,15.0,,32.0
3249,,8.0,,0.0,,9.0
3250,,30.0,,0.0,,24.0
3251,,24.0,,0.0,,32.0
3252,,30.0,,0.0,,17.0
3253,,8.0,,0.0,,24.0
3254,,8.0,,0.0,,8.0
3255,,8.0,,0.0,,32.0
3256,,8.0,,0.0,,32.0
3257,,8.0,,12.0,,32.0
3258,,8.0,,0.0,,0.0
3259,,8.0,,0.0,,17.0
3260,,8.0,,0.0,,21.0
3261,,8.0,,0.0,,0.0
3262,,8.0,,0.0,,15.0
3263,,8.0,,6.0,,38.0
3264,,12.0,,0.0,,47.0
3265,,8.0,,0.0,,32.0
3266,,30.0,,0.0,,6.0
3267,,8.0,,12.0,,32.0
3268,,8.0,,0.0,,32.0
3269,,0.0,,15.0,,11.0
3270,,9.0,,3.0,,32.0
3271,,0.0,,0.0,,32.0
3272,,0.0,,18.0,,32.0
3273,,0.0,,0.0,,6.0
3274,,30.0,,0.0,,32.0
3275,,12.0,,0.0,,32.0
3276,,0.0,,0.0,,33.0
3277,,0.0,,0.0,,32.0
3278,,0.0,,0.0,,32.0
3279,,0.0,,0.0,,32.0
3280,,0.0,,0.0,,32.0
3281,,0.0,,3.0,,32.0
3282,,0.0,,0.0,,0.0
3283,,6.0,,0.0,,32.0
3284,,0.0,,0.0,,8.0
3285,,21.0,,33.0,,27.0
3286,,9.0,,0.0,,32.0
3287,,0.0,,0.0,,53.0
3288,,0.0,,0.0,,0.0
3289,,0.0,,0.0,,0.0
3290,,3.0,,0.0,,18.0
3291,,0.0,,0.0,,15.0
3292,,24.0,,45.0,,8.0
3293,,0.0,,0.0,,32.0
3294,,0.0,,0.0,,32.0
3295,,0.0,,0.0,,32.0
3296,,0.0,,0.0,,41.0
3297,,21.0,,0.0,,0.0
3298,,0.0,,0.0,,0.0
3299,,0.0,,0.0,,32.0
3300,,3.0,,3.0,,3.0
3301,,0.0,,0.0,,32.0
3302,,0.0,,30.0,,32.0
3303,,0.0,,6.0,,32.0
3304,,0.0,,0.0,,9.0
3305,,0.0,,15.0,,38.0
3306,,0.0,,30.0,,24.0
3307,,0.0,,9.0,,35.0
3308,,0.0,,27.0,,0.0
3309,,0.0,,30.0,,36.0
3310,,0.0,,21.0,,14.0
3311,,0.0,,30.0,,32.0
3312,,0.0,,30.0,,0.0
3313,,0.0,,30.0,,32.0
3314,,0.0,,53.0,,26.0
3315,,0.0,,30.0,,15.0
3316,,0.0,,53.0,,0.0
3317,,0.0,,27.0,,32.0
3318,,0.0,,44.0,,0.0
3319,,0.0,,9.0,,15.0
3320,,9.0,,30.0,,45.0
3321,,0.0,,45.0,,20.0
3322,,0.0,,30.0,,32.0
3323,,0.0,,39.0,,24.0
3324,,0.0,,30.0,,42.0
3325,,6.0,,21.0,,15.0
3326,,0.0,,15.0,,0.0
3327,,6.0,,30.0,,33.0
3328,,6.0,,30.0,,0.0
3329,,0.0,,30.0,,45.0
3330,,3.0,,30.0,,3.0
3331,,0.0,,30.0,,0.0
3332,,0.0,,30.0,,27.0
3333,,0.0,,30.0,,27.0
3334,,0.0,,3.0,,0.0
3335,,0.0,,18.0,,21.0
3336,,21.0,,0.0,,3.0
3337,,0.0,,30.0,,18.0
3338,,0.0,,30.0,,32.0
3339,,0.0,,24.0,,12.0
3340,,30.0,,3.0,,32.0
3341,,27.0,,30.0,,32.0
3342,,0.0,,30.0,,24.0
3343,,0.0,,30.0,,0.0
3344,,0.0,,38.0,,17.0
3345,,0.0,,30.0,,32.0
3346,,0.0,,30.0,,15.0
3347,,0.0,,30.0,,24.0
3348,,0.0,,45.0,,53.0
3349,,12.0,,30.0,,6.0
3350,,0.0,,33.0,,24.0
3351,,0.0,,30.0,,36.0
3352,,0.0,,30.0,,32.0
3353,,0.0,,30.0,,32.0
3354,,0.0,,27.0,,32.0
3355,,27.0,,9.0,,32.0
3356,,18.0,,18.0,,32.0
3357,,0.0,,12.0,,21.0
3358,,0.0,,30.0,,21.0
3359,,18.0,,3.0,,32.0
3360,,0.0,,3.0,,32.0
3361,,45.0,,30.0,,32.0
3362,,0.0,,30.0,,6.0
3363,,0.0,,24.0,,6.0
3364,,26.0,,9.0,,35.0
3365,,33.0,,30.0,,33.0
3366,,0.0,,27.0,,12.0
3367,,0.0,,30.0,,12.0
3368,,9.0,,9.0,,30.0
3369,,24.0,,45.0,,32.0
3370,,0.0,,30.0,,32.0
3371,,0.0,,30.0,,18.0
3372,,6.0,,30.0,,0.0
3373,,21.0,,23.0,,32.0
3374,,8.0,,30.0,,9.0
3375,,0.0,,24.0,,32.0
3376,,0.0,,30.0,,0.0
3377,,0.0,,0.0,,44.0
3378,,3.0,,30.0,,32.0
3379,,0.0,,30.0,,33.0
3380,,3.0,,33.0,,53.0
3381,,0.0,,30.0,,32.0
3382,,39.0,,30.0,,32.0
3383,,45.0,,12.0,,3.0
3384,,0.0,,14.0,,0.0
3385,,0.0,,30.0,,17.0
3386,,39.0,,30.0,,32.0
3387,,45.0,,30.0,,32.0
3388,,0.0,,9.0,,32.0
3389,,42.0,,0.0,,44.0
3390,,11.0,,30.0,,32.0
3391,,36.0,,30.0,,32.0
3392,,3.0,,30.0,,0.0
3393,,0.0,,0.0,,0.0
3394,,0.0,,27.0,,32.0
3395,,24.0,,30.0,,32.0
3396,,0.0,,30.0,,32.0
3397,,0.0,,30.0,,32.0
3398,,0.0,,30.0,,9.0
3399,,0.0,,0.0,,23.0
3400,,0.0,,33.0,,32.0
3401,,0.0,,30.0,,30.0
3402,,0.0,,0.0,,0.0
3403,,0.0,,39.0,,32.0
3404,,0.0,,0.0,,32.0
3405,,0.0,,53.0,,32.0
3406,,0.0,,30.0,,32.0
3407,,21.0,,45.0,,0.0
3408,,3.0,,30.0,,32.0
3409,,0.0,,30.0,,32.0
3410,,0.0,,9.0,,32.0
3411,,24.0,,30.0,,32.0
3412,,3.0,,18.0,,32.0
3413,,0.0,,0.0,,32.0
3414,,9.0,,3.0,,18.0
3415,,0.0,,18.0,,18.0
3416,,3.0,,0.0,,6.0
3417,,0.0,,8.0,,32.0
3418,,30.0,,45.0,,32.0
3419,,0.0,,30.0,,26.0
3420,,0.0,,3.0,,29.0
3421,,0.0,,9.0,,32.0
3422,,0.0,,15.0,,32.0
3423,,0.0,,30.0,,0.0
3424,,42.0,,0.0,,32.0
3425,,24.0,,30.0,,9.0
3426,,0.0,,24.0,,32.0
3427,,21.0,,30.0,,32.0
3428,,0.0,,30.0,,24.0
3429,,8.0,,30.0,,21.0
3430,,17.0,,30.0,,0.0
3431,,0.0,,30.0,,53.0
3432,,0.0,,30.0,,21.0
3433,,0.0,,30.0,,42.0
3434,,0.0,,24.0,,0.0
3435,,0.0,,30.0,,50.0
3436,,0.0,,0.0,,21.0
3437,,0.0,,30.0,,29.0
3438,,0.0,,0.0,,8.0
3439,,0.0,,30.0,,0.0
3440,,0.0,,30.0,,3.0
3441,,0.0,,9.0,,0.0
3442,,0.0,,18.0,,47.0
3443,,6.0,,30.0,,0.0
3444,,0.0,,30.0,,0.0
3445,,9.0,,30.0,,39.0
3446,,18.0,,12.0,,0.0
3447,,53.0,,30.0,,3.0
3448,,9.0,,30.0,,39.0
3449,,0.0,,30.0,,39.0
3450,,0.0,,30.0,,0.0
3451,,0.0,,53.0,,12.0
3452,,3.0,,18.0,,39.0
3453,,0.0,,30.0,,26.0
3454,,0.0,,30.0,,27.0
3455,,0.0,,21.0,,42.0
3456,,6.0,,30.0,,39.0
3457,,0.0,,30.0,,36.0
3458,,0.0,,24.0,,39.0
3459,,0.0,,15.0,,33.0
3460,,27.0,,42.0,,39.0
3461,,0.0,,21.0,,12.0
3462,,41.0,,21.0,,27.0
3463,,0.0,,15.0,,0.0
3464,,3.0,,0.0,,39.0
3465,,3.0,,39.0,,0.0
3466,,6.0,,30.0,,45.0
3467,,45.0,,21.0,,6.0
3468,,3.0,,30.0,,0.0
3469,,3.0,,27.0,,0.0
3470,,3.0,,24.0,,9.0
3471,,3.0,,30.0,,24.0
3472,,0.0,,0.0,,45.0
3473,,12.0,,0.0,,0.0
3474,,3.0,,9.0,,0.0
3475,,3.0,,0.0,,9.0
3476,,3.0,,30.0,,0.0
3477,,12.0,,30.0,,6.0
3478,,9.0,,30.0,,9.0
3479,,3.0,,24.0,,3.0
3480,,18.0,,30.0,,3.0
3481,,21.0,,30.0,,53.0
3482,,3.0,,32.0,,36.0
3483,,3.0,,9.0,,39.0
3484,,3.0,,0.0,,24.0
3485,,3.0,,0.0,,24.0
3486,,0.0,,24.0,,3.0
3487,,18.0,,0.0,,21.0
3488,,3.0,,6.0,,27.0
3489,,3.0,,6.0,,39.0
3490,,0.0,,30.0,,18.0
3491,,3.0,,30.0,,15.0
3492,,3.0,,3.0,,0.0
3493,,3.0,,30.0,,45.0
3494,,3.0,,30.0,,39.0
3495,,15.0,,30.0,,39.0
3496,,24.0,,18.0,,12.0
3497,,3.0,,18.0,,39.0
3498,,3.0,,27.0,,39.0
3499,,3.0,,30.0,,12.0
3500,,21.0,,30.0,,0.0
3501,,3.0,,30.0,,3.0
3502,,3.0,,30.0,,26.0
3503,,6.0,,0.0,,27.0
3504,,3.0,,42.0,,42.0
3505,,27.0,,30.0,,6.0
3506,,12.0,,3.0,,6.0
3507,,9.0,,18.0,,6.0
3508,,39.0,,30.0,,9.0
3509,,24.0,,30.0,,6.0
3510,,3.0,,27.0,,39.0
3511,,3.0,,32.0,,39.0
3512,,3.0,,30.0,,39.0
3513,,15.0,,39.0,,39.0
3514,,3.0,,18.0,,30.0
3515,,3.0,,30.0,,39.0
3516,,3.0,,0.0,,39.0
3517,,3.0,,30.0,,39.0
3518,,3.0,,36.0,,38.0
3519,,14.0,,15.0,,39.0
3520,,3.0,,33.0,,39.0
3521,,3.0,,36.0,,39.0
3522,,9.0,,36.0,,0.0
3523,,15.0,,15.0,,39.0
3524,,3.0,,24.0,,27.0
3525,,0.0,,36.0,,39.0
3526,,26.0,,36.0,,27.0
3527,,3.0,,39.0,,21.0
3528,,0.0,,39.0,,42.0
3529,,3.0,,53.0,,41.0
3530,,3.0,,0.0,,0.0
3531,,3.0,,0.0,,15.0
3532,,3.0,,36.0,,39.0
3533,,23.0,,24.0,,14.0
3534,,0.0,,30.0,,39.0
3535,,6.0,,45.0,,24.0
3536,,0.0,,0.0,,0.0
3537,,9.0,,6.0,,39.0
3538,,3.0,,0.0,,24.0
3539,,44.0,,36.0,,39.0
3540,,27.0,,0.0,,39.0
3541,,9.0,,11.0,,53.0
3542,,3.0,,35.0,,39.0
3543,,3.0,,36.0,,0.0
3544,,3.0,,36.0,,30.0
3545,,12.0,,36.0,,39.0
3546,,3.0,,36.0,,39.0
3547,,21.0,,0.0,,39.0
3548,,3.0,,36.0,,39.0
3549,,3.0,,36.0,,39.0
3550,,3.0,,36.0,,39.0
3551,,24.0,,0.0,,39.0
3552,,3.0,,36.0,,39.0
3553,,24.0,,36.0,,0.0
3554,,3.0,,21.0,,30.0
3555,,3.0,,0.0,,42.0
3556,,3.0,,53.0,,39.0
3557,,18.0,,36.0,,0.0
3558,,6.0,,39.0,,39.0
3559,,3.0,,30.0,,6.0
3560,,12.0,,36.0,,0.0
3561,,0.0,,36.0,,0.0
3562,,0.0,,0.0,,21.0
3563,,21.0,,30.0,,0.0
3564,,0.0,,36.0,,39.0
3565,,42.0,,24.0,,45.0
3566,,0.0,,27.0,,30.0
3567,,14.0,,36.0,,39.0
3568,,24.0,,9.0,,39.0
3569,,3.0,,36.0,,12.0
3570,,15.0,,36.0,,0.0
3571,,15.0,,36.0,,0.0
3572,,12.0,,36.0,,39.0
3573,,24.0,,24.0,,39.0
3574,,9.0,,9.0,,0.0
3575,,6.0,,27.0,,0.0
3576,,0.0,,36.0,,39.0
3577,,3.0,,36.0,,3.0
3578,,3.0,,36.0,,39.0
3579,,3.0,,33.0,,0.0
3580,,3.0,,36.0,,39.0
3581,,53.0,,36.0,,24.0
3582,,3.0,,36.0,,0.0
3583,,3.0,,6.0,,39.0
3584,,3.0,,36.0,,41.0
3585,,29.0,,36.0,,3.0
3586,,0.0,,36.0,,0.0
3587,,3.0,,36.0,,39.0
3588,,3.0,,17.0,,0.0
3589,,3.0,,0.0,,39.0
3590,,3.0,,36.0,,39.0
3591,,3.0,,30.0,,39.0
3592,,24.0,,15.0,,12.0
3593,,0.0,,27.0,,18.0
3594,,3.0,,36.0,,0.0
3595,,3.0,,39.0,,30.0
3596,,3.0,,24.0,,24.0
3597,,3.0,,17.0,,30.0
3598,,27.0,,21.0,,39.0
3599,,3.0,,36.0,,0.0
3600,,3.0,,12.0,,0.0
3601,,3.0,,0.0,,0.0
3602,,3.0,,42.0,,30.0
3603,,3.0,,3.0,,0.0
3604,,15.0,,15.0,,0.0
3605,,3.0,,0.0,,45.0
3606,,3.0,,0.0,,36.0
3607,,3.0,,21.0,,39.0
3608,,3.0,,3.0,,21.0
3609,,15.0,,0.0,,39.0
3610,,3.0,,12.0,,27.0
3611,,3.0,,9.0,,39.0
3612,,29.0,,18.0,,39.0
3613,,3.0,,0.0,,0.0
3614,,3.0,,12.0,,15.0
3615,,33.0,,24.0,,0.0
3616,,3.0,,3.0,,39.0
3617,,24.0,,12.0,,39.0
3618,,3.0,,36.0,,0.0
3619,,3.0,,30.0,,3.0
3620,,6.0,,24.0,,3.0
3621,,3.0,,27.0,,39.0
3622,,26.0,,24.0,,21.0
3623,,18.0,,33.0,,0.0
3624,,24.0,,36.0,,3.0
3625,,24.0,,0.0,,0.0
3626,,3.0,,36.0,,3.0
3627,,3.0,,0.0,,36.0
3628,,47.0,,15.0,,3.0
3629,,42.0,,0.0,,3.0
3630,,9.0,,17.0,,15.0
3631,,6.0,,27.0,,3.0
3632,,0.0,,36.0,,39.0
3633,,3.0,,33.0,,39.0
3634,,3.0,,0.0,,39.0
3635,,42.0,,6.0,,39.0
3636,,3.0,,0.0,,27.0
3637,,0.0,,45.0,,6.0
3638,,3.0,,12.0,,14.0
3639,,24.0,,36.0,,0.0
3640,,3.0,,18.0,,39.0
3641,,3.0,,39.0,,39.0
3642,,21.0,,33.0,,39.0
3643,,3.0,,36.0,,39.0
3644,,3.0,,15.0,,39.0
3645,,3.0,,44.0,,39.0
3646,,3.0,,27.0,,39.0
3647,,3.0,,0.0,,0.0
3648,,12.0,,53.0,,53.0
3649,,3.0,,0.0,,53.0
3650,,0.0,,36.0,,53.0
3651,,12.0,,36.0,,27.0
3652,,3.0,,36.0,,53.0
3653,,3.0,,3.0,,45.0
3654,,27.0,,0.0,,53.0
3655,,3.0,,36.0,,0.0
3656,,12.0,,36.0,,0.0
3657,,27.0,,36.0,,53.0
3658,,3.0,,36.0,,38.0
3659,,3.0,,0.0,,18.0
3660,,24.0,,36.0,,53.0
3661,,0.0,,24.0,,53.0
3662,,0.0,,36.0,,53.0
3663,,0.0,,36.0,,0.0
3664,,0.0,,27.0,,53.0
3665,,6.0,,36.0,,53.0
3666,,9.0,,6.0,,53.0
3667,,0.0,,36.0,,53.0
3668,,18.0,,36.0,,0.0
3669,,0.0,,6.0,,12.0
3670,,0.0,,36.0,,0.0
3671,,32.0,,0.0,,53.0
3672,,0.0,,17.0,,53.0
3673,,45.0,,36.0,,53.0
3674,,0.0,,18.0,,53.0
3675,,0.0,,6.0,,53.0
3676,,45.0,,36.0,,53.0
3677,,23.0,,6.0,,53.0
3678,,0.0,,12.0,,53.0
3679,,0.0,,36.0,,45.0
3680,,0.0,,36.0,,0.0
3681,,27.0,,24.0,,53.0
3682,,0.0,,0.0,,53.0
3683,,21.0,,36.0,,53.0
3684,,9.0,,36.0,,53.0
3685,,0.0,,36.0,,53.0
3686,,18.0,,3.0,,30.0
3687,,0.0,,0.0,,42.0
3688,,0.0,,36.0,,53.0
3689,,0.0,,53.0,,29.0
3690,,39.0,,9.0,,39.0
3691,,53.0,,36.0,,53.0
3692,,47.0,,36.0,,30.0
3693,,0.0,,36.0,,53.0
3694,,0.0,,36.0,,0.0
3695,,0.0,,6.0,,53.0
3696,,12.0,,36.0,,53.0
3697,,0.0,,36.0,,53.0
3698,,0.0,,36.0,,0.0
3699,,18.0,,36.0,,53.0
3700,,45.0,,3.0,,50.0
3701,,0.0,,36.0,,26.0
3702,,0.0,,36.0,,53.0
3703,,30.0,,15.0,,15.0
3704,,0.0,,15.0,,53.0
3705,,0.0,,0.0,,53.0
3706,,6.0,,0.0,,0.0
3707,,0.0,,0.0,,39.0
3708,,0.0,,39.0,,47.0
3709,,0.0,,36.0,,53.0
3710,,0.0,,14.0,,45.0
3711,,0.0,,0.0,,24.0
3712,,0.0,,6.0,,3.0
3713,,0.0,,39.0,,0.0
3714,,0.0,,6.0,,9.0
3715,,0.0,,9.0,,27.0
3716,,0.0,,6.0,,30.0
3717,,39.0,,6.0,,0.0
3718,,0.0,,53.0,,30.0
3719,,0.0,,3.0,,30.0
3720,,0.0,,6.0,,21.0
3721,,39.0,,6.0,,30.0
3722,,39.0,,6.0,,0.0
3723,,0.0,,6.0,,30.0
3724,,0.0,,0.0,,27.0
3725,,0.0,,9.0,,53.0
3726,,0.0,,6.0,,53.0
3727,,0.0,,15.0,,32.0
3728,,0.0,,12.0,,30.0
3729,,0.0,,6.0,,53.0
3730,,0.0,,6.0,,53.0
3731,,0.0,,9.0,,53.0
3732,,0.0,,6.0,,21.0
3733,,0.0,,21.0,,26.0
3734,,0.0,,27.0,,45.0
3735,,0.0,,3.0,,21.0
3736,,0.0,,0.0,,53.0
3737,,0.0,,9.0,,53.0
3738,,0.0,,6.0,,24.0
3739,,0.0,,36.0,,8.0
3740,,0.0,,0.0,,50.0
3741,,15.0,,15.0,,53.0
3742,,24.0,,6.0,,53.0
3743,,30.0,,6.0,,53.0
3744,,0.0,,6.0,,53.0
3745,,0.0,,6.0,,53.0
3746,,0.0,,6.0,,0.0
3747,,0.0,,6.0,,53.0
3748,,0.0,,6.0,,53.0
3749,,0.0,,6.0,,53.0
3750,,36.0,,6.0,,53.0
3751,,0.0,,6.0,,23.0
3752,,35.0,,0.0,,53.0
3753,,0.0,,8.0,,53.0
3754,,45.0,,11.0,,44.0
3755,,30.0,,6.0,,53.0
3756,,27.0,,6.0,,53.0
3757,,27.0,,6.0,,6.0
3758,,0.0,,0.0,,53.0
3759,,0.0,,6.0,,53.0
3760,,3.0,,6.0,,53.0
3761,,24.0,,0.0,,53.0
3762,,0.0,,6.0,,53.0
3763,,8.0,,6.0,,8.0
3764,,27.0,,39.0,,0.0
3765,,0.0,,26.0,,53.0
3766,,0.0,,6.0,,0.0
3767,,53.0,,6.0,,18.0
3768,,15.0,,27.0,,6.0
3769,,6.0,,6.0,,0.0
3770,,24.0,,53.0,,53.0
3771,,45.0,,6.0,,53.0
3772,,0.0,,0.0,,0.0
3773,,0.0,,6.0,,11.0
3774,,0.0,,3.0,,12.0
3775,,0.0,,6.0,,53.0
3776,,20.0,,6.0,,42.0
3777,,0.0,,0.0,,30.0
3778,,27.0,,33.0,,12.0
3779,,45.0,,45.0,,0.0
3780,,0.0,,0.0,,33.0
3781,,0.0,,6.0,,11.0
3782,,6.0,,6.0,,3.0
3783,,0.0,,0.0,,53.0
3784,,0.0,,6.0,,53.0
3785,,0.0,,15.0,,53.0
3786,,39.0,,30.0,,12.0
3787,,0.0,,15.0,,53.0
3788,,24.0,,6.0,,39.0
3789,,0.0,,6.0,,53.0
3790,,50.0,,6.0,,53.0
3791,,42.0,,0.0,,53.0
3792,,0.0,,6.0,,9.0
3793,,0.0,,6.0,,39.0
3794,,0.0,,6.0,,0.0
3795,,0.0,,6.0,,11.0
3796,,0.0,,39.0,,53.0
3797,,0.0,,6.0,,53.0
3798,,0.0,,6.0,,53.0
3799,,0.0,,6.0,,53.0
3800,,0.0,,6.0,,53.0
3801,,6.0,,6.0,,0.0
3802,,21.0,,6.0,,0.0
3803,,0.0,,6.0,,53.0
3804,,21.0,,6.0,,53.0
3805,,0.0,,6.0,,53.0
3806,,0.0,,6.0,,53.0
3807,,0.0,,6.0,,53.0
3808,,33.0,,6.0,,53.0
3809,,0.0,,33.0,,53.0
3810,,0.0,,0.0,,8.0
3811,,9.0,,6.0,,38.0
3812,,30.0,,45.0,,0.0
3813,,0.0,,27.0,,3.0
3814,,0.0,,6.0,,3.0
3815,,0.0,,0.0,,53.0
3816,,45.0,,6.0,,6.0
3817,,0.0,,6.0,,53.0
3818,,0.0,,36.0,,6.0
3819,,0.0,,39.0,,47.0
3820,,24.0,,36.0,,0.0
3821,,0.0,,14.0,,18.0
3822,,0.0,,0.0,,53.0
3823,,9.0,,36.0,,27.0
3824,,0.0,,18.0,,53.0
3825,,0.0,,9.0,,53.0
3826,,0.0,,53.0,,0.0
3827,,18.0,,42.0,,6.0
3828,,9.0,,9.0,,36.0
3829,,0.0,,0.0,,0.0
3830,,3.0,,21.0,,53.0
3831,,36.0,,39.0,,53.0
3832,,0.0,,33.0,,53.0
3833,,32.0,,12.0,,53.0
3834,,9.0,,39.0,,33.0
3835,,0.0,,0.0,,53.0
3836,,15.0,,9.0,,0.0
3837,,0.0,,39.0,,0.0
3838,,0.0,,24.0,,27.0
3839,,0.0,,0.0,,0.0
3840,,0.0,,0.0,,0.0
3841,,0.0,,39.0,,15.0
3842,,0.0,,45.0,,0.0
3843,,0.0,,33.0,,0.0
3844,,0.0,,39.0,,27.0
3845,,12.0,,18.0,,39.0
3846,,0.0,,0.0,,9.0
3847,,0.0,,45.0,,0.0
3848,,0.0,,6.0,,27.0
3849,,0.0,,21.0,,15.0
3850,,0.0,,32.0,,0.0
3851,,6.0,,18.0,,30.0
3852,,0.0,,0.0,,53.0
3853,,0.0,,24.0,,0.0
3854,,0.0,,53.0,,27.0
3855,,12.0,,6.0,,0.0
3856,,0.0,,6.0,,53.0
3857,,15.0,,0.0,,0.0
3858,,3.0,,12.0,,50.0
3859,,0.0,,27.0,,6.0
3860,,18.0,,36.0,,17.0
3861,,0.0,,14.0,,3.0
3862,,0.0,,0.0,,11.0
3863,,0.0,,6.0,,18.0
3864,,0.0,,30.0,,12.0
3865,,0.0,,6.0,,39.0
3866,,0.0,,6.0,,24.0
3867,,0.0,,6.0,,3.0
3868,,0.0,,9.0,,0.0
3869,,3.0,,6.0,,27.0
3870,,0.0,,6.0,,0.0
3871,,0.0,,6.0,,15.0
3872,,0.0,,6.0,,30.0
3873,,33.0,,6.0,,45.0
3874,,0.0,,6.0,,24.0
3875,,0.0,,6.0,,30.0
3876,,0.0,,6.0,,3.0
3877,,0.0,,0.0,,33.0
3878,,0.0,,6.0,,3.0
3879,,0.0,,6.0,,21.0
3880,,45.0,,24.0,,47.0
3881,,0.0,,6.0,,26.0
3882,,0.0,,29.0,,41.0
3883,,0.0,,6.0,,36.0
3884,,0.0,,6.0,,39.0
3885,,0.0,,6.0,,39.0
3886,,0.0,,0.0,,0.0
3887,,0.0,,6.0,,18.0
3888,,3.0,,6.0,,3.0
3889,,0.0,,6.0,,0.0
3890,,30.0,,6.0,,3.0
3891,,6.0,,18.0,,45.0
3892,,0.0,,6.0,,45.0
3893,,15.0,,0.0,,21.0
3894,,30.0,,9.0,,33.0
3895,,9.0,,9.0,,45.0
3896,,27.0,,6.0,,45.0
3897,,30.0,,6.0,,45.0
3898,,21.0,,6.0,,47.0
3899,,30.0,,0.0,,53.0
3900,,30.0,,6.0,,3.0
3901,,30.0,,44.0,,45.0
3902,,53.0,,39.0,,45.0
3903,,30.0,,0.0,,6.0
3904,,53.0,,0.0,,24.0
3905,,27.0,,6.0,,45.0
3906,,44.0,,0.0,,33.0
3907,,9.0,,21.0,,17.0
3908,,30.0,,0.0,,17.0
3909,,45.0,,12.0,,17.0
3910,,30.0,,21.0,,38.0
3911,,39.0,,3.0,,12.0
3912,,30.0,,6.0,,17.0
3913,,21.0,,6.0,,17.0
3914,,15.0,,0.0,,17.0
3915,,30.0,,0.0,,27.0
3916,,30.0,,42.0,,17.0
3917,,30.0,,6.0,,36.0
3918,,30.0,,30.0,,17.0
3919,,30.0,,0.0,,17.0
3920,,30.0,,29.0,,0.0
3921,,30.0,,12.0,,53.0
3922,,3.0,,29.0,,3.0
3923,,18.0,,29.0,,3.0
3924,,0.0,,29.0,,0.0
3925,,30.0,,3.0,,3.0
3926,,30.0,,29.0,,3.0
3927,,24.0,,0.0,,27.0
3928,,3.0,,0.0,,3.0
3929,,30.0,,29.0,,3.0
3930,,30.0,,36.0,,0.0
3931,,30.0,,11.0,,21.0
3932,,38.0,,41.0,,3.0
3933,,30.0,,24.0,,3.0
3934,,30.0,,29.0,,24.0
3935,,30.0,,29.0,,6.0
3936,,45.0,,29.0,,3.0
3937,,30.0,,29.0,,3.0
3938,,33.0,,6.0,,3.0
3939,,30.0,,44.0,,3.0
3940,,30.0,,29.0,,3.0
3941,,30.0,,29.0,,3.0
3942,,27.0,,29.0,,9.0
3943,,9.0,,29.0,,3.0
3944,,18.0,,9.0,,15.0
3945,,12.0,,3.0,,9.0
3946,,30.0,,0.0,,3.0
3947,,3.0,,21.0,,3.0
3948,,3.0,,0.0,,27.0
3949,,30.0,,6.0,,0.0
3950,,30.0,,27.0,,3.0
3951,,24.0,,0.0,,3.0
3952,,9.0,,6.0,,3.0
3953,,30.0,,24.0,,3.0
3954,,27.0,,24.0,,9.0
3955,,30.0,,24.0,,3.0
3956,,9.0,,53.0,,3.0
3957,,45.0,,0.0,,3.0
3958,,30.0,,24.0,,3.0
3959,,30.0,,24.0,,42.0
3960,,30.0,,24.0,,3.0
3961,,23.0,,24.0,,21.0
3962,,30.0,,21.0,,21.0
3963,,24.0,,24.0,,3.0
3964,,30.0,,24.0,,3.0
3965,,0.0,,0.0,,3.0
3966,,30.0,,29.0,,0.0
3967,,30.0,,0.0,,3.0
3968,,33.0,,0.0,,3.0
3969,,30.0,,15.0,,3.0
3970,,30.0,,29.0,,3.0
3971,,12.0,,24.0,,0.0
3972,,14.0,,38.0,,3.0
3973,,30.0,,0.0,,15.0
