,0,1,2,3,4,5
2750,,9.0,,12.0,,0.0
2751,,21.0,,30.0,,26.0
2752,,26.0,,6.0,,36.0
2753,,0.0,,6.0,,0.0
2754,,26.0,,8.0,,17.0
2755,,21.0,,12.0,,3.0
2756,,23.0,,3.0,,6.0
2757,,44.0,,0.0,,33.0
2758,,26.0,,3.0,,0.0
2759,,26.0,,3.0,,0.0
2760,,26.0,,42.0,,3.0
2761,,18.0,,3.0,,17.0
2762,,26.0,,24.0,,45.0
2763,,26.0,,3.0,,39.0
2764,,26.0,,3.0,,30.0
2765,,26.0,,0.0,,9.0
2766,,26.0,,3.0,,17.0
2767,,26.0,,3.0,,0.0
2768,,47.0,,3.0,,0.0
2769,,36.0,,0.0,,17.0
2770,,26.0,,0.0,,17.0
2771,,24.0,,3.0,,17.0
2772,,26.0,,3.0,,0.0
2773,,26.0,,33.0,,24.0
2774,,30.0,,3.0,,17.0
2775,,26.0,,3.0,,0.0
2776,,26.0,,3.0,,0.0
2777,,29.0,,12.0,,0.0
2778,,0.0,,3.0,,15.0
2779,,6.0,,0.0,,8.0
2780,,15.0,,29.0,,32.0
2781,,14.0,,21.0,,15.0
2782,,3.0,,3.0,,24.0
2783,,3.0,,3.0,,30.0
2784,,0.0,,36.0,,24.0
2785,,45.0,,0.0,,0.0
2786,,39.0,,53.0,,3.0
2787,,18.0,,15.0,,0.0
2788,,0.0,,53.0,,0.0
2789,,15.0,,53.0,,20.0
2790,,42.0,,42.0,,0.0
2791,,42.0,,53.0,,0.0
2792,,42.0,,0.0,,0.0
2793,,42.0,,53.0,,0.0
2794,,42.0,,53.0,,0.0
2795,,42.0,,17.0,,0.0
2796,,42.0,,53.0,,0.0
2797,,42.0,,9.0,,0.0
2798,,42.0,,53.0,,41.0
2799,,42.0,,27.0,,6.0
2800,,42.0,,6.0,,47.0
2801,,42.0,,39.0,,6.0
2802,,42.0,,6.0,,33.0
2803,,0.0,,53.0,,39.0
2804,,42.0,,0.0,,53.0
2805,,3.0,,39.0,,53.0
2806,,45.0,,15.0,,26.0
2807,,42.0,,9.0,,3.0
2808,,39.0,,12.0,,0.0
2809,,3.0,,0.0,,0.0
2810,,42.0,,53.0,,53.0
2811,,0.0,,26.0,,53.0
2812,,42.0,,45.0,,0.0
2813,,0.0,,47.0,,53.0
2814,,0.0,,53.0,,15.0
2815,,12.0,,0.0,,53.0
2816,,12.0,,0.0,,53.0
2817,,42.0,,0.0,,0.0
2818,,42.0,,0.0,,0.0
2819,,42.0,,53.0,,0.0
2820,,0.0,,53.0,,3.0
2821,,0.0,,53.0,,0.0
2822,,9.0,,15.0,,0.0
2823,,42.0,,12.0,,24.0
2824,,42.0,,53.0,,53.0
2825,,15.0,,53.0,,39.0
2826,,42.0,,42.0,,26.0
2827,,18.0,,39.0,,0.0
2828,,27.0,,27.0,,30.0
2829,,42.0,,53.0,,26.0
2830,,42.0,,6.0,,0.0
2831,,42.0,,9.0,,0.0
2832,,0.0,,45.0,,27.0
2833,,42.0,,18.0,,42.0
2834,,42.0,,53.0,,0.0
2835,,42.0,,53.0,,9.0
2836,,42.0,,53.0,,6.0
2837,,0.0,,36.0,,14.0
2838,,15.0,,53.0,,6.0
2839,,15.0,,53.0,,53.0
2840,,42.0,,53.0,,15.0
2841,,29.0,,21.0,,3.0
2842,,42.0,,53.0,,18.0
2843,,42.0,,53.0,,53.0
2844,,24.0,,9.0,,20.0
2845,,0.0,,53.0,,6.0
2846,,42.0,,30.0,,26.0
2847,,8.0,,23.0,,36.0
2848,,42.0,,21.0,,0.0
2849,,42.0,,53.0,,3.0
2850,,0.0,,50.0,,23.0
2851,,27.0,,53.0,,35.0
2852,,0.0,,12.0,,0.0
2853,,0.0,,0.0,,0.0
2854,,6.0,,53.0,,0.0
2855,,9.0,,47.0,,33.0
2856,,45.0,,27.0,,8.0
2857,,3.0,,53.0,,30.0
2858,,24.0,,53.0,,39.0
2859,,18.0,,53.0,,0.0
2860,,12.0,,53.0,,0.0
2861,,14.0,,53.0,,0.0
2862,,6.0,,53.0,,0.0
2863,,42.0,,53.0,,0.0
2864,,42.0,,27.0,,0.0
2865,,12.0,,6.0,,0.0
2866,,42.0,,53.0,,0.0
2867,,3.0,,9.0,,0.0
2868,,42.0,,53.0,,0.0
2869,,42.0,,53.0,,26.0
2870,,42.0,,53.0,,15.0
2871,,42.0,,53.0,,3.0
2872,,42.0,,24.0,,33.0
2873,,39.0,,0.0,,26.0
2874,,42.0,,0.0,,26.0
2875,,6.0,,0.0,,26.0
2876,,42.0,,53.0,,26.0
2877,,42.0,,53.0,,18.0
2878,,0.0,,6.0,,26.0
2879,,42.0,,30.0,,26.0
2880,,0.0,,53.0,,26.0
2881,,53.0,,53.0,,26.0
2882,,0.0,,53.0,,15.0
2883,,0.0,,24.0,,0.0
2884,,36.0,,53.0,,6.0
2885,,42.0,,15.0,,36.0
2886,,42.0,,29.0,,0.0
2887,,42.0,,53.0,,9.0
2888,,42.0,,6.0,,9.0
2889,,42.0,,53.0,,6.0
2890,,3.0,,53.0,,9.0
2891,,39.0,,53.0,,6.0
2892,,36.0,,0.0,,15.0
2893,,45.0,,18.0,,9.0
2894,,42.0,,27.0,,24.0
2895,,30.0,,29.0,,14.0
2896,,24.0,,53.0,,24.0
2897,,0.0,,0.0,,8.0
2898,,39.0,,9.0,,14.0
2899,,45.0,,53.0,,0.0
2900,,9.0,,6.0,,0.0
2901,,0.0,,53.0,,30.0
2902,,42.0,,53.0,,6.0
2903,,27.0,,53.0,,0.0
2904,,42.0,,53.0,,0.0
2905,,36.0,,33.0,,47.0
2906,,42.0,,0.0,,0.0
2907,,9.0,,20.0,,0.0
2908,,27.0,,53.0,,0.0
2909,,42.0,,53.0,,6.0
2910,,18.0,,24.0,,33.0
2911,,26.0,,29.0,,0.0
2912,,24.0,,0.0,,0.0
2913,,42.0,,53.0,,0.0
2914,,36.0,,0.0,,38.0
2915,,42.0,,53.0,,0.0
2916,,42.0,,53.0,,0.0
2917,,42.0,,27.0,,0.0
2918,,42.0,,53.0,,0.0
2919,,0.0,,53.0,,0.0
2920,,42.0,,53.0,,0.0
2921,,18.0,,30.0,,24.0
2922,,42.0,,53.0,,0.0
2923,,24.0,,53.0,,0.0
2924,,42.0,,0.0,,0.0
2925,,42.0,,14.0,,0.0
2926,,42.0,,6.0,,17.0
2927,,42.0,,3.0,,0.0
2928,,42.0,,18.0,,0.0
2929,,12.0,,27.0,,0.0
2930,,42.0,,30.0,,3.0
2931,,45.0,,0.0,,0.0
2932,,36.0,,53.0,,53.0
2933,,45.0,,21.0,,0.0
2934,,42.0,,53.0,,0.0
2935,,0.0,,53.0,,53.0
2936,,42.0,,53.0,,0.0
2937,,24.0,,53.0,,0.0
2938,,33.0,,53.0,,0.0
2939,,27.0,,0.0,,0.0
2940,,36.0,,45.0,,0.0
2941,,39.0,,27.0,,32.0
2942,,0.0,,0.0,,0.0
2943,,27.0,,27.0,,0.0
2944,,12.0,,53.0,,3.0
2945,,18.0,,27.0,,0.0
2946,,0.0,,9.0,,0.0
2947,,42.0,,9.0,,3.0
2948,,18.0,,9.0,,3.0
2949,,0.0,,3.0,,3.0
2950,,42.0,,21.0,,3.0
2951,,12.0,,44.0,,3.0
2952,,42.0,,27.0,,29.0
2953,,42.0,,0.0,,3.0
2954,,42.0,,30.0,,3.0
2955,,42.0,,14.0,,3.0
2956,,6.0,,0.0,,3.0
2957,,53.0,,0.0,,3.0
2958,,27.0,,18.0,,3.0
2959,,42.0,,12.0,,3.0
2960,,42.0,,9.0,,27.0
2961,,42.0,,53.0,,3.0
2962,,42.0,,53.0,,0.0
2963,,33.0,,0.0,,45.0
2964,,45.0,,53.0,,0.0
2965,,3.0,,53.0,,0.0
2966,,42.0,,53.0,,0.0
2967,,42.0,,53.0,,6.0
2968,,42.0,,53.0,,0.0
2969,,42.0,,53.0,,24.0
2970,,53.0,,53.0,,53.0
2971,,42.0,,33.0,,0.0
2972,,42.0,,53.0,,0.0
2973,,42.0,,27.0,,0.0
2974,,45.0,,42.0,,0.0
2975,,42.0,,53.0,,27.0
2976,,3.0,,6.0,,24.0
2977,,3.0,,39.0,,15.0
2978,,27.0,,23.0,,0.0
2979,,42.0,,6.0,,0.0
2980,,42.0,,0.0,,53.0
2981,,39.0,,12.0,,0.0
2982,,33.0,,39.0,,0.0
2983,,24.0,,3.0,,32.0
2984,,36.0,,0.0,,0.0
2985,,3.0,,9.0,,0.0
2986,,9.0,,17.0,,18.0
2987,,53.0,,0.0,,3.0
2988,,39.0,,30.0,,3.0
2989,,18.0,,17.0,,3.0
2990,,12.0,,17.0,,3.0
2991,,21.0,,24.0,,0.0
2992,,27.0,,45.0,,24.0
2993,,18.0,,17.0,,3.0
2994,,39.0,,17.0,,3.0
2995,,0.0,,17.0,,3.0
2996,,0.0,,17.0,,24.0
2997,,42.0,,3.0,,3.0
2998,,0.0,,17.0,,3.0
2999,,42.0,,36.0,,3.0
3000,,18.0,,17.0,,3.0
3001,,42.0,,21.0,,3.0
3002,,42.0,,0.0,,3.0
3003,,42.0,,18.0,,0.0
3004,,42.0,,17.0,,33.0
3005,,0.0,,17.0,,3.0
3006,,3.0,,17.0,,0.0
3007,,18.0,,17.0,,3.0
3008,,42.0,,17.0,,3.0
3009,,3.0,,17.0,,3.0
3010,,3.0,,17.0,,3.0
3011,,53.0,,17.0,,3.0
3012,,3.0,,0.0,,3.0
3013,,3.0,,17.0,,39.0
3014,,3.0,,17.0,,0.0
3015,,29.0,,27.0,,3.0
3016,,3.0,,17.0,,24.0
3017,,3.0,,17.0,,3.0
3018,,3.0,,17.0,,39.0
3019,,3.0,,0.0,,3.0
3020,,3.0,,15.0,,3.0
3021,,3.0,,17.0,,3.0
3022,,3.0,,45.0,,11.0
3023,,0.0,,17.0,,3.0
3024,,0.0,,6.0,,3.0
3025,,3.0,,17.0,,3.0
3026,,3.0,,17.0,,0.0
3027,,3.0,,24.0,,0.0
3028,,3.0,,17.0,,9.0
3029,,27.0,,17.0,,30.0
3030,,3.0,,30.0,,9.0
3031,,3.0,,6.0,,50.0
3032,,3.0,,44.0,,45.0
3033,,30.0,,9.0,,0.0
3034,,39.0,,24.0,,24.0
3035,,53.0,,12.0,,0.0
3036,,3.0,,27.0,,12.0
3037,,3.0,,0.0,,15.0
3038,,3.0,,17.0,,3.0
3039,,3.0,,39.0,,3.0
3040,,3.0,,9.0,,3.0
3041,,0.0,,6.0,,3.0
3042,,0.0,,15.0,,3.0
3043,,33.0,,0.0,,11.0
3044,,33.0,,47.0,,3.0
3045,,3.0,,17.0,,3.0
3046,,33.0,,18.0,,3.0
3047,,24.0,,27.0,,3.0
3048,,0.0,,6.0,,3.0
3049,,0.0,,17.0,,3.0
3050,,0.0,,17.0,,3.0
3051,,33.0,,50.0,,33.0
3052,,3.0,,17.0,,3.0
3053,,6.0,,41.0,,3.0
3054,,24.0,,33.0,,30.0
3055,,27.0,,27.0,,3.0
3056,,3.0,,17.0,,33.0
3057,,3.0,,0.0,,3.0
3058,,24.0,,17.0,,0.0
3059,,45.0,,3.0,,3.0
3060,,12.0,,21.0,,3.0
3061,,12.0,,17.0,,3.0
3062,,3.0,,17.0,,3.0
3063,,3.0,,17.0,,3.0
3064,,3.0,,17.0,,3.0
3065,,3.0,,24.0,,3.0
3066,,6.0,,3.0,,3.0
3067,,12.0,,6.0,,0.0
3068,,27.0,,17.0,,3.0
3069,,9.0,,27.0,,3.0
3070,,3.0,,17.0,,3.0
3071,,21.0,,17.0,,3.0
3072,,3.0,,44.0,,6.0
3073,,3.0,,17.0,,0.0
3074,,21.0,,17.0,,9.0
3075,,9.0,,17.0,,3.0
3076,,6.0,,17.0,,3.0
3077,,9.0,,27.0,,3.0
3078,,3.0,,17.0,,3.0
3079,,36.0,,17.0,,3.0
3080,,0.0,,32.0,,0.0
3081,,0.0,,17.0,,3.0
3082,,33.0,,17.0,,18.0
3083,,3.0,,6.0,,9.0
3084,,3.0,,17.0,,3.0
3085,,15.0,,3.0,,3.0
3086,,18.0,,17.0,,3.0
3087,,0.0,,36.0,,3.0
3088,,3.0,,17.0,,42.0
3089,,6.0,,17.0,,3.0
3090,,3.0,,17.0,,3.0
3091,,3.0,,17.0,,6.0
3092,,3.0,,30.0,,12.0
3093,,3.0,,17.0,,3.0
3094,,3.0,,17.0,,0.0
3095,,3.0,,17.0,,3.0
3096,,6.0,,36.0,,21.0
3097,,9.0,,17.0,,24.0
3098,,3.0,,17.0,,11.0
3099,,18.0,,24.0,,3.0
3100,,3.0,,17.0,,3.0
3101,,3.0,,14.0,,42.0
3102,,3.0,,6.0,,3.0
3103,,3.0,,17.0,,3.0
3104,,0.0,,17.0,,27.0
3105,,36.0,,17.0,,3.0
3106,,24.0,,6.0,,3.0
3107,,9.0,,0.0,,3.0
3108,,3.0,,17.0,,6.0
3109,,3.0,,17.0,,3.0
3110,,3.0,,0.0,,3.0
3111,,3.0,,8.0,,3.0
3112,,3.0,,17.0,,12.0
3113,,3.0,,27.0,,3.0
3114,,21.0,,53.0,,3.0
3115,,3.0,,29.0,,45.0
3116,,9.0,,18.0,,3.0
3117,,0.0,,24.0,,3.0
3118,,45.0,,15.0,,3.0
3119,,29.0,,6.0,,0.0
3120,,24.0,,0.0,,3.0
3121,,24.0,,0.0,,0.0
3122,,3.0,,44.0,,3.0
3123,,24.0,,24.0,,36.0
3124,,24.0,,3.0,,0.0
3125,,18.0,,26.0,,6.0
3126,,0.0,,21.0,,3.0
3127,,0.0,,24.0,,12.0
3128,,3.0,,12.0,,3.0
3129,,24.0,,3.0,,42.0
3130,,12.0,,3.0,,18.0
3131,,3.0,,15.0,,3.0
3132,,3.0,,3.0,,0.0
3133,,3.0,,3.0,,15.0
3134,,0.0,,3.0,,53.0
3135,,3.0,,3.0,,33.0
3136,,3.0,,0.0,,21.0
3137,,3.0,,3.0,,12.0
3138,,3.0,,3.0,,0.0
3139,,3.0,,6.0,,36.0
3140,,12.0,,0.0,,53.0
3141,,3.0,,12.0,,27.0
3142,,44.0,,3.0,,27.0
3143,,23.0,,50.0,,3.0
3144,,0.0,,24.0,,3.0
3145,,0.0,,41.0,,0.0
3146,,3.0,,36.0,,9.0
3147,,3.0,,12.0,,3.0
3148,,18.0,,3.0,,3.0
3149,,3.0,,3.0,,3.0
3150,,3.0,,0.0,,3.0
3151,,3.0,,6.0,,18.0
3152,,9.0,,3.0,,3.0
3153,,3.0,,12.0,,3.0
3154,,42.0,,3.0,,3.0
3155,,0.0,,0.0,,3.0
3156,,0.0,,41.0,,3.0
3157,,24.0,,0.0,,3.0
3158,,0.0,,6.0,,9.0
3159,,12.0,,3.0,,11.0
3160,,53.0,,0.0,,0.0
3161,,41.0,,29.0,,3.0
3162,,24.0,,0.0,,27.0
3163,,0.0,,17.0,,3.0
3164,,9.0,,8.0,,0.0
3165,,3.0,,14.0,,27.0
3166,,3.0,,17.0,,3.0
3167,,24.0,,27.0,,3.0
3168,,3.0,,9.0,,3.0
3169,,6.0,,0.0,,3.0
3170,,3.0,,33.0,,0.0
3171,,30.0,,6.0,,30.0
3172,,0.0,,0.0,,39.0
3173,,12.0,,17.0,,21.0
3174,,3.0,,45.0,,42.0
3175,,21.0,,3.0,,3.0
3176,,3.0,,17.0,,3.0
3177,,15.0,,3.0,,0.0
3178,,0.0,,0.0,,3.0
3179,,24.0,,17.0,,3.0
3180,,45.0,,0.0,,3.0
3181,,15.0,,24.0,,24.0
3182,,0.0,,27.0,,12.0
3183,,3.0,,18.0,,3.0
3184,,24.0,,17.0,,3.0
3185,,0.0,,17.0,,21.0
3186,,12.0,,30.0,,18.0
3187,,30.0,,17.0,,0.0
3188,,6.0,,32.0,,23.0
3189,,6.0,,17.0,,24.0
3190,,8.0,,0.0,,33.0
3191,,12.0,,17.0,,3.0
3192,,3.0,,17.0,,12.0
3193,,0.0,,15.0,,12.0
3194,,3.0,,17.0,,0.0
3195,,3.0,,9.0,,0.0
3196,,42.0,,33.0,,3.0
3197,,3.0,,0.0,,0.0
3198,,24.0,,26.0,,21.0
3199,,3.0,,36.0,,18.0
3200,,3.0,,0.0,,0.0
3201,,0.0,,17.0,,42.0
3202,,3.0,,3.0,,6.0
3203,,3.0,,6.0,,3.0
3204,,3.0,,33.0,,24.0
3205,,0.0,,0.0,,15.0
3206,,0.0,,0.0,,15.0
3207,,3.0,,3.0,,0.0
3208,,3.0,,17.0,,33.0
3209,,33.0,,45.0,,0.0
3210,,3.0,,39.0,,24.0
3211,,3.0,,30.0,,3.0
3212,,3.0,,9.0,,3.0
3213,,12.0,,17.0,,3.0
3214,,3.0,,0.0,,3.0
3215,,0.0,,0.0,,3.0
3216,,29.0,,17.0,,15.0
3217,,21.0,,17.0,,3.0
3218,,3.0,,17.0,,9.0
3219,,3.0,,0.0,,24.0
3220,,36.0,,24.0,,3.0
3221,,0.0,,17.0,,3.0
3222,,53.0,,0.0,,3.0
3223,,15.0,,0.0,,27.0
3224,,53.0,,0.0,,3.0
3225,,53.0,,15.0,,45.0
3226,,42.0,,8.0,,3.0
3227,,53.0,,32.0,,9.0
3228,,0.0,,15.0,,3.0
3229,,53.0,,24.0,,12.0
3230,,53.0,,30.0,,9.0
3231,,17.0,,24.0,,6.0
3232,,53.0,,0.0,,3.0
3233,,9.0,,3.0,,3.0
3234,,53.0,,0.0,,3.0
3235,,27.0,,0.0,,3.0
3236,,6.0,,20.0,,3.0
3237,,39.0,,0.0,,18.0
3238,,6.0,,0.0,,3.0
3239,,53.0,,0.0,,15.0
3240,,0.0,,0.0,,3.0
3241,,39.0,,0.0,,3.0
3242,,15.0,,0.0,,3.0
3243,,9.0,,0.0,,3.0
3244,,12.0,,0.0,,3.0
3245,,0.0,,41.0,,3.0
3246,,53.0,,6.0,,3.0
3247,,26.0,,47.0,,12.0
3248,,45.0,,6.0,,3.0
3249,,47.0,,33.0,,29.0
3250,,53.0,,39.0,,24.0
3251,,0.0,,53.0,,3.0
3252,,0.0,,53.0,,3.0
3253,,0.0,,26.0,,3.0
3254,,0.0,,3.0,,3.0
3255,,53.0,,0.0,,3.0
3256,,53.0,,0.0,,3.0
3257,,53.0,,53.0,,3.0
3258,,15.0,,53.0,,3.0
3259,,12.0,,0.0,,3.0
3260,,53.0,,53.0,,6.0
3261,,53.0,,15.0,,0.0
3262,,42.0,,53.0,,12.0
3263,,39.0,,53.0,,21.0
3264,,27.0,,0.0,,12.0
3265,,53.0,,0.0,,39.0
3266,,6.0,,0.0,,24.0
3267,,9.0,,3.0,,27.0
3268,,45.0,,0.0,,3.0
3269,,18.0,,0.0,,3.0
3270,,53.0,,24.0,,3.0
3271,,53.0,,53.0,,0.0
3272,,53.0,,39.0,,3.0
3273,,36.0,,26.0,,27.0
3274,,53.0,,0.0,,3.0
3275,,53.0,,30.0,,0.0
3276,,53.0,,26.0,,0.0
3277,,21.0,,0.0,,0.0
3278,,53.0,,0.0,,0.0
3279,,53.0,,27.0,,27.0
3280,,9.0,,42.0,,3.0
3281,,53.0,,0.0,,39.0
3282,,30.0,,9.0,,18.0
3283,,23.0,,6.0,,3.0
3284,,21.0,,14.0,,3.0
3285,,53.0,,6.0,,3.0
3286,,50.0,,53.0,,3.0
3287,,53.0,,15.0,,3.0
3288,,12.0,,3.0,,29.0
3289,,0.0,,18.0,,21.0
3290,,53.0,,53.0,,24.0
3291,,47.0,,20.0,,3.0
3292,,27.0,,6.0,,12.0
3293,,53.0,,26.0,,3.0
3294,,53.0,,36.0,,3.0
3295,,53.0,,0.0,,15.0
3296,,53.0,,3.0,,39.0
3297,,53.0,,23.0,,3.0
3298,,53.0,,35.0,,24.0
3299,,53.0,,0.0,,6.0
3300,,27.0,,0.0,,39.0
3301,,6.0,,0.0,,0.0
3302,,53.0,,33.0,,15.0
3303,,9.0,,8.0,,3.0
3304,,53.0,,30.0,,53.0
3305,,53.0,,39.0,,0.0
3306,,53.0,,0.0,,3.0
3307,,53.0,,0.0,,3.0
3308,,24.0,,0.0,,20.0
3309,,0.0,,0.0,,9.0
3310,,0.0,,0.0,,3.0
3311,,0.0,,0.0,,0.0
3312,,53.0,,0.0,,3.0
3313,,53.0,,0.0,,3.0
3314,,6.0,,0.0,,3.0
3315,,30.0,,0.0,,3.0
3316,,53.0,,26.0,,3.0
3317,,53.0,,15.0,,42.0
3318,,53.0,,3.0,,3.0
3319,,24.0,,33.0,,3.0
3320,,53.0,,26.0,,18.0
3321,,15.0,,26.0,,3.0
3322,,29.0,,26.0,,3.0
3323,,53.0,,26.0,,3.0
3324,,6.0,,18.0,,3.0
3325,,53.0,,26.0,,3.0
3326,,53.0,,26.0,,3.0
3327,,53.0,,26.0,,18.0
3328,,0.0,,26.0,,24.0
3329,,18.0,,15.0,,9.0
3330,,27.0,,0.0,,3.0
3331,,29.0,,6.0,,18.0
3332,,53.0,,36.0,,3.0
3333,,0.0,,0.0,,3.0
3334,,9.0,,9.0,,3.0
3335,,53.0,,9.0,,3.0
3336,,6.0,,6.0,,3.0
3337,,53.0,,9.0,,3.0
3338,,53.0,,6.0,,3.0
3339,,53.0,,15.0,,0.0
3340,,53.0,,9.0,,3.0
3341,,33.0,,24.0,,45.0
3342,,0.0,,14.0,,3.0
3343,,20.0,,24.0,,3.0
3344,,53.0,,8.0,,3.0
3345,,53.0,,14.0,,0.0
3346,,24.0,,0.0,,12.0
3347,,29.0,,0.0,,3.0
3348,,0.0,,30.0,,0.0
3349,,53.0,,6.0,,3.0
3350,,0.0,,0.0,,24.0
3351,,53.0,,0.0,,18.0
3352,,53.0,,47.0,,12.0
3353,,27.0,,0.0,,3.0
3354,,53.0,,0.0,,3.0
3355,,53.0,,0.0,,3.0
3356,,53.0,,6.0,,3.0
3357,,30.0,,33.0,,6.0
3358,,53.0,,0.0,,42.0
3359,,53.0,,0.0,,3.0
3360,,0.0,,0.0,,3.0
3361,,14.0,,38.0,,3.0
3362,,6.0,,0.0,,3.0
3363,,3.0,,0.0,,36.0
3364,,18.0,,0.0,,3.0
3365,,27.0,,0.0,,3.0
3366,,30.0,,0.0,,9.0
3367,,0.0,,0.0,,18.0
3368,,53.0,,24.0,,3.0
3369,,21.0,,0.0,,15.0
3370,,53.0,,0.0,,3.0
3371,,53.0,,0.0,,3.0
3372,,53.0,,0.0,,3.0
3373,,53.0,,17.0,,20.0
3374,,53.0,,0.0,,33.0
3375,,0.0,,0.0,,21.0
3376,,45.0,,0.0,,33.0
3377,,27.0,,3.0,,3.0
3378,,0.0,,0.0,,3.0
3379,,27.0,,53.0,,3.0
3380,,53.0,,0.0,,3.0
3381,,27.0,,0.0,,3.0
3382,,9.0,,53.0,,3.0
3383,,9.0,,0.0,,8.0
3384,,9.0,,0.0,,3.0
3385,,3.0,,0.0,,24.0
3386,,21.0,,0.0,,3.0
3387,,44.0,,0.0,,3.0
3388,,27.0,,32.0,,3.0
3389,,0.0,,0.0,,0.0
3390,,30.0,,0.0,,3.0
3391,,14.0,,3.0,,3.0
3392,,0.0,,0.0,,3.0
3393,,0.0,,0.0,,3.0
3394,,18.0,,3.0,,0.0
3395,,12.0,,3.0,,3.0
3396,,9.0,,3.0,,27.0
3397,,53.0,,3.0,,3.0
3398,,53.0,,3.0,,3.0
3399,,0.0,,29.0,,3.0
3400,,53.0,,3.0,,3.0
3401,,53.0,,3.0,,6.0
3402,,53.0,,3.0,,9.0
3403,,53.0,,3.0,,3.0
3404,,53.0,,3.0,,3.0
3405,,53.0,,3.0,,3.0
3406,,53.0,,3.0,,3.0
3407,,33.0,,27.0,,24.0
3408,,53.0,,3.0,,3.0
3409,,27.0,,0.0,,3.0
3410,,42.0,,45.0,,21.0
3411,,53.0,,0.0,,27.0
3412,,6.0,,0.0,,3.0
3413,,39.0,,0.0,,3.0
3414,,23.0,,6.0,,21.0
3415,,6.0,,0.0,,29.0
3416,,0.0,,24.0,,3.0
3417,,12.0,,53.0,,3.0
3418,,39.0,,0.0,,27.0
3419,,3.0,,0.0,,3.0
3420,,0.0,,0.0,,3.0
3421,,9.0,,0.0,,30.0
3422,,17.0,,27.0,,27.0
3423,,0.0,,24.0,,3.0
3424,,30.0,,15.0,,3.0
3425,,17.0,,0.0,,0.0
3426,,17.0,,0.0,,8.0
3427,,24.0,,53.0,,3.0
3428,,45.0,,0.0,,3.0
3429,,17.0,,0.0,,9.0
3430,,17.0,,32.0,,3.0
3431,,17.0,,0.0,,21.0
3432,,17.0,,0.0,,3.0
3433,,3.0,,18.0,,3.0
3434,,17.0,,3.0,,3.0
3435,,36.0,,3.0,,15.0
3436,,17.0,,3.0,,9.0
3437,,21.0,,3.0,,0.0
3438,,0.0,,0.0,,3.0
3439,,18.0,,24.0,,24.0
3440,,17.0,,3.0,,20.0
3441,,17.0,,3.0,,3.0
3442,,17.0,,3.0,,3.0
3443,,17.0,,24.0,,9.0
3444,,17.0,,3.0,,9.0
3445,,17.0,,3.0,,3.0
3446,,17.0,,3.0,,3.0
3447,,17.0,,3.0,,3.0
3448,,0.0,,3.0,,3.0
3449,,17.0,,3.0,,3.0
3450,,17.0,,0.0,,15.0
3451,,27.0,,33.0,,3.0
3452,,17.0,,3.0,,3.0
3453,,17.0,,0.0,,3.0
3454,,17.0,,3.0,,3.0
3455,,0.0,,3.0,,3.0
3456,,15.0,,3.0,,24.0
3457,,17.0,,3.0,,27.0
3458,,45.0,,3.0,,12.0
3459,,17.0,,3.0,,3.0
3460,,6.0,,39.0,,6.0
3461,,17.0,,0.0,,0.0
3462,,17.0,,3.0,,3.0
3463,,24.0,,24.0,,3.0
3464,,17.0,,3.0,,9.0
3465,,17.0,,39.0,,0.0
3466,,30.0,,3.0,,3.0
3467,,6.0,,3.0,,3.0
3468,,44.0,,3.0,,3.0
3469,,9.0,,11.0,,3.0
3470,,24.0,,3.0,,3.0
3471,,12.0,,3.0,,3.0
3472,,27.0,,3.0,,3.0
3473,,0.0,,0.0,,3.0
3474,,17.0,,0.0,,39.0
3475,,39.0,,9.0,,27.0
3476,,9.0,,30.0,,3.0
3477,,6.0,,9.0,,3.0
3478,,15.0,,50.0,,3.0
3479,,0.0,,45.0,,18.0
3480,,47.0,,0.0,,3.0
3481,,17.0,,24.0,,12.0
3482,,18.0,,0.0,,0.0
3483,,27.0,,12.0,,0.0
3484,,6.0,,15.0,,6.0
3485,,17.0,,3.0,,9.0
3486,,17.0,,3.0,,0.0
3487,,50.0,,3.0,,15.0
3488,,17.0,,3.0,,30.0
3489,,41.0,,3.0,,0.0
3490,,33.0,,11.0,,24.0
3491,,27.0,,3.0,,0.0
3492,,17.0,,3.0,,3.0
3493,,0.0,,3.0,,24.0
3494,,17.0,,3.0,,0.0
3495,,3.0,,3.0,,11.0
3496,,21.0,,3.0,,24.0
3497,,17.0,,3.0,,36.0
3498,,17.0,,33.0,,0.0
3499,,17.0,,3.0,,35.0
3500,,17.0,,3.0,,6.0
3501,,24.0,,30.0,,53.0
3502,,3.0,,3.0,,0.0
3503,,6.0,,33.0,,24.0
3504,,17.0,,3.0,,42.0
3505,,27.0,,0.0,,3.0
3506,,17.0,,3.0,,3.0
3507,,17.0,,3.0,,3.0
3508,,44.0,,3.0,,3.0
3509,,17.0,,3.0,,15.0
3510,,17.0,,3.0,,3.0
3511,,17.0,,3.0,,24.0
3512,,17.0,,3.0,,15.0
3513,,27.0,,3.0,,3.0
3514,,17.0,,0.0,,3.0
3515,,17.0,,3.0,,3.0
3516,,32.0,,3.0,,3.0
3517,,17.0,,3.0,,0.0
3518,,17.0,,3.0,,15.0
3519,,6.0,,6.0,,0.0
3520,,17.0,,0.0,,3.0
3521,,3.0,,9.0,,24.0
3522,,17.0,,3.0,,3.0
3523,,36.0,,3.0,,0.0
3524,,17.0,,3.0,,36.0
3525,,17.0,,3.0,,3.0
3526,,17.0,,3.0,,3.0
