,0,1,2,3,4,5
537,101.0,95.0,101.0,98.0,101.0,8.0
538,101.0,95.0,101.0,98.0,101.0,8.0
539,44.0,95.0,44.0,98.0,44.0,8.0
540,101.0,95.0,101.0,98.0,101.0,8.0
541,101.0,95.0,101.0,98.0,101.0,8.0
542,101.0,95.0,101.0,98.0,101.0,8.0
543,101.0,95.0,101.0,98.0,101.0,8.0
544,101.0,95.0,101.0,98.0,101.0,8.0
545,101.0,95.0,101.0,98.0,101.0,53.0
546,101.0,95.0,101.0,98.0,101.0,0.0
547,101.0,95.0,101.0,98.0,101.0,8.0
548,101.0,95.0,101.0,98.0,101.0,8.0
549,101.0,95.0,101.0,98.0,101.0,8.0
550,101.0,95.0,101.0,98.0,101.0,8.0
551,101.0,95.0,101.0,98.0,101.0,0.0
552,101.0,95.0,101.0,98.0,101.0,8.0
553,101.0,95.0,101.0,98.0,101.0,8.0
554,101.0,95.0,101.0,98.0,101.0,8.0
555,101.0,95.0,101.0,98.0,101.0,8.0
556,101.0,95.0,101.0,98.0,101.0,8.0
557,101.0,95.0,101.0,98.0,101.0,68.0
558,101.0,95.0,101.0,98.0,101.0,0.0
559,101.0,95.0,101.0,98.0,101.0,0.0
560,101.0,95.0,101.0,98.0,101.0,0.0
561,101.0,95.0,101.0,98.0,101.0,56.0
562,101.0,95.0,101.0,98.0,101.0,0.0
563,101.0,95.0,101.0,98.0,101.0,0.0
564,101.0,95.0,101.0,98.0,101.0,0.0
565,101.0,95.0,101.0,98.0,101.0,0.0
566,101.0,95.0,101.0,98.0,101.0,0.0
567,101.0,95.0,101.0,98.0,101.0,0.0
568,101.0,95.0,101.0,98.0,101.0,0.0
569,101.0,95.0,101.0,98.0,101.0,0.0
570,101.0,95.0,101.0,98.0,101.0,0.0
571,101.0,95.0,101.0,98.0,101.0,0.0
572,101.0,95.0,101.0,98.0,101.0,0.0
573,101.0,95.0,101.0,98.0,101.0,0.0
574,101.0,95.0,101.0,98.0,101.0,92.0
575,101.0,95.0,101.0,98.0,101.0,92.0
576,101.0,95.0,101.0,98.0,101.0,92.0
577,101.0,95.0,101.0,98.0,101.0,92.0
578,101.0,95.0,101.0,98.0,101.0,92.0
579,101.0,95.0,101.0,98.0,101.0,92.0
580,101.0,95.0,101.0,98.0,101.0,92.0
581,101.0,95.0,101.0,98.0,101.0,92.0
582,101.0,95.0,101.0,98.0,101.0,92.0
583,101.0,95.0,101.0,98.0,101.0,92.0
584,101.0,95.0,101.0,98.0,101.0,92.0
585,101.0,95.0,101.0,98.0,101.0,101.0
586,101.0,95.0,101.0,98.0,101.0,92.0
587,101.0,95.0,101.0,98.0,101.0,92.0
588,101.0,95.0,101.0,98.0,101.0,92.0
589,101.0,95.0,101.0,101.0,101.0,8.0
590,101.0,95.0,101.0,98.0,101.0,92.0
591,101.0,95.0,101.0,98.0,101.0,92.0
592,101.0,95.0,101.0,98.0,101.0,92.0
593,101.0,95.0,101.0,98.0,101.0,92.0
594,101.0,95.0,101.0,98.0,101.0,92.0
595,101.0,95.0,101.0,98.0,101.0,92.0
596,101.0,95.0,101.0,98.0,101.0,77.0
597,101.0,95.0,101.0,98.0,101.0,92.0
598,101.0,95.0,101.0,98.0,101.0,92.0
599,101.0,95.0,101.0,98.0,101.0,0.0
600,101.0,95.0,101.0,98.0,101.0,101.0
601,101.0,95.0,101.0,98.0,101.0,95.0
602,101.0,95.0,101.0,98.0,101.0,0.0
603,101.0,95.0,101.0,98.0,101.0,98.0
604,101.0,95.0,101.0,101.0,101.0,68.0
605,101.0,95.0,101.0,98.0,101.0,29.0
606,101.0,95.0,101.0,98.0,101.0,50.0
607,101.0,95.0,101.0,98.0,101.0,0.0
608,101.0,95.0,101.0,98.0,101.0,0.0
609,101.0,95.0,101.0,98.0,101.0,0.0
610,101.0,95.0,101.0,98.0,101.0,0.0
611,101.0,95.0,101.0,98.0,101.0,59.0
612,101.0,95.0,101.0,98.0,101.0,101.0
613,101.0,95.0,101.0,98.0,101.0,0.0
614,101.0,95.0,101.0,98.0,101.0,0.0
615,101.0,56.0,101.0,56.0,101.0,0.0
616,101.0,95.0,101.0,65.0,101.0,71.0
617,101.0,95.0,101.0,32.0,101.0,71.0
618,101.0,95.0,101.0,0.0,101.0,71.0
619,101.0,95.0,101.0,98.0,101.0,71.0
620,101.0,95.0,101.0,8.0,101.0,71.0
621,101.0,95.0,101.0,92.0,101.0,71.0
622,101.0,95.0,101.0,98.0,101.0,71.0
623,101.0,95.0,101.0,98.0,101.0,71.0
624,101.0,95.0,101.0,98.0,101.0,62.0
625,101.0,95.0,101.0,98.0,101.0,71.0
626,101.0,95.0,101.0,98.0,101.0,71.0
627,101.0,95.0,101.0,98.0,101.0,71.0
628,101.0,95.0,101.0,98.0,101.0,71.0
629,101.0,95.0,101.0,98.0,101.0,71.0
630,101.0,95.0,101.0,98.0,101.0,71.0
631,101.0,95.0,101.0,98.0,101.0,71.0
632,101.0,95.0,101.0,98.0,101.0,71.0
633,101.0,95.0,101.0,98.0,101.0,71.0
634,101.0,95.0,101.0,98.0,101.0,71.0
635,101.0,95.0,101.0,98.0,101.0,71.0
636,101.0,95.0,101.0,98.0,101.0,71.0
637,101.0,95.0,101.0,98.0,101.0,71.0
638,101.0,95.0,101.0,98.0,101.0,71.0
639,101.0,95.0,101.0,98.0,101.0,71.0
640,101.0,95.0,101.0,98.0,101.0,101.0
641,101.0,95.0,101.0,98.0,101.0,101.0
642,101.0,95.0,101.0,98.0,101.0,101.0
643,101.0,95.0,101.0,38.0,101.0,101.0
644,101.0,95.0,101.0,98.0,101.0,101.0
645,71.0,95.0,71.0,98.0,71.0,101.0
646,71.0,95.0,71.0,98.0,71.0,101.0
647,71.0,95.0,71.0,98.0,71.0,101.0
648,71.0,95.0,71.0,98.0,71.0,101.0
649,71.0,95.0,71.0,98.0,71.0,101.0
650,71.0,95.0,71.0,44.0,71.0,101.0
651,71.0,95.0,71.0,98.0,71.0,0.0
652,71.0,95.0,71.0,98.0,71.0,101.0
653,71.0,95.0,71.0,98.0,71.0,101.0
654,101.0,95.0,101.0,98.0,101.0,101.0
655,101.0,95.0,101.0,98.0,101.0,101.0
656,101.0,95.0,101.0,98.0,101.0,101.0
657,101.0,95.0,101.0,98.0,101.0,101.0
658,101.0,95.0,101.0,98.0,101.0,101.0
659,101.0,95.0,101.0,98.0,101.0,101.0
660,101.0,95.0,101.0,98.0,101.0,101.0
661,101.0,95.0,101.0,98.0,101.0,101.0
662,101.0,95.0,101.0,74.0,101.0,101.0
663,101.0,95.0,101.0,98.0,101.0,101.0
664,101.0,95.0,101.0,98.0,101.0,101.0
665,101.0,95.0,101.0,98.0,101.0,101.0
666,101.0,95.0,101.0,98.0,101.0,98.0
667,101.0,95.0,101.0,98.0,101.0,98.0
668,101.0,95.0,101.0,98.0,101.0,98.0
669,101.0,95.0,101.0,98.0,101.0,98.0
670,101.0,95.0,101.0,101.0,101.0,98.0
671,101.0,95.0,101.0,98.0,101.0,98.0
672,101.0,95.0,101.0,98.0,101.0,98.0
673,38.0,95.0,38.0,98.0,38.0,98.0
674,101.0,95.0,101.0,98.0,101.0,98.0
675,101.0,95.0,101.0,98.0,101.0,98.0
676,101.0,95.0,101.0,98.0,101.0,98.0
677,101.0,95.0,101.0,98.0,101.0,98.0
678,101.0,95.0,101.0,0.0,101.0,98.0
679,101.0,95.0,101.0,98.0,101.0,98.0
680,101.0,95.0,101.0,98.0,101.0,98.0
681,101.0,95.0,101.0,98.0,101.0,98.0
682,101.0,65.0,101.0,98.0,101.0,32.0
683,101.0,95.0,101.0,98.0,101.0,98.0
684,101.0,95.0,101.0,98.0,101.0,98.0
685,101.0,95.0,101.0,98.0,101.0,98.0
686,101.0,95.0,101.0,98.0,101.0,98.0
687,101.0,95.0,101.0,98.0,101.0,98.0
688,101.0,95.0,101.0,98.0,101.0,98.0
689,101.0,95.0,101.0,98.0,101.0,98.0
690,101.0,95.0,101.0,101.0,101.0,98.0
691,101.0,95.0,101.0,98.0,101.0,71.0
692,101.0,95.0,101.0,101.0,101.0,71.0
693,101.0,95.0,101.0,98.0,101.0,71.0
694,101.0,95.0,101.0,98.0,101.0,71.0
695,101.0,95.0,101.0,92.0,101.0,71.0
696,101.0,95.0,101.0,0.0,101.0,71.0
697,101.0,95.0,101.0,98.0,101.0,71.0
698,101.0,95.0,101.0,98.0,101.0,71.0
699,101.0,95.0,101.0,98.0,101.0,71.0
700,101.0,95.0,101.0,98.0,101.0,71.0
701,101.0,95.0,101.0,98.0,101.0,65.0
702,101.0,95.0,101.0,98.0,101.0,62.0
703,101.0,95.0,101.0,98.0,101.0,71.0
704,101.0,95.0,101.0,98.0,101.0,71.0
705,101.0,95.0,101.0,98.0,101.0,71.0
706,101.0,95.0,101.0,98.0,101.0,71.0
707,101.0,95.0,101.0,98.0,101.0,71.0
708,101.0,95.0,101.0,98.0,101.0,71.0
709,101.0,95.0,101.0,98.0,101.0,71.0
710,101.0,95.0,101.0,98.0,101.0,71.0
711,101.0,95.0,101.0,98.0,101.0,71.0
712,101.0,95.0,101.0,38.0,101.0,71.0
713,101.0,95.0,101.0,0.0,101.0,71.0
714,101.0,95.0,101.0,0.0,101.0,71.0
715,101.0,95.0,101.0,98.0,101.0,71.0
716,101.0,95.0,101.0,0.0,101.0,71.0
717,101.0,95.0,101.0,101.0,101.0,71.0
718,101.0,95.0,101.0,101.0,101.0,71.0
719,101.0,95.0,101.0,98.0,101.0,71.0
720,44.0,95.0,44.0,98.0,44.0,71.0
721,101.0,95.0,101.0,98.0,101.0,71.0
722,101.0,95.0,101.0,98.0,101.0,71.0
723,101.0,95.0,101.0,98.0,101.0,71.0
724,101.0,95.0,101.0,0.0,101.0,71.0
725,101.0,95.0,101.0,98.0,101.0,71.0
726,101.0,95.0,101.0,101.0,101.0,71.0
727,101.0,95.0,101.0,98.0,101.0,71.0
728,101.0,95.0,101.0,98.0,101.0,71.0
729,101.0,95.0,101.0,98.0,101.0,71.0
730,101.0,95.0,101.0,98.0,101.0,71.0
731,101.0,95.0,101.0,98.0,101.0,71.0
732,101.0,95.0,101.0,98.0,101.0,71.0
733,101.0,95.0,101.0,98.0,101.0,71.0
734,101.0,95.0,101.0,98.0,101.0,71.0
735,101.0,95.0,101.0,86.0,101.0,53.0
736,101.0,95.0,101.0,98.0,101.0,71.0
737,101.0,95.0,101.0,98.0,101.0,71.0
738,101.0,95.0,101.0,98.0,101.0,71.0
739,101.0,95.0,101.0,98.0,101.0,101.0
740,101.0,95.0,101.0,98.0,101.0,101.0
741,101.0,95.0,101.0,98.0,101.0,101.0
742,101.0,95.0,101.0,98.0,101.0,101.0
743,101.0,95.0,101.0,98.0,101.0,62.0
744,101.0,95.0,101.0,98.0,101.0,101.0
745,101.0,95.0,101.0,62.0,101.0,101.0
746,101.0,95.0,101.0,98.0,101.0,101.0
747,101.0,95.0,101.0,98.0,101.0,101.0
748,101.0,95.0,101.0,98.0,101.0,101.0
749,101.0,95.0,101.0,98.0,101.0,101.0
750,101.0,95.0,101.0,98.0,101.0,101.0
751,101.0,95.0,101.0,98.0,101.0,101.0
752,101.0,95.0,101.0,98.0,101.0,101.0
753,101.0,95.0,101.0,98.0,101.0,101.0
754,101.0,95.0,101.0,98.0,101.0,101.0
755,101.0,95.0,101.0,98.0,101.0,101.0
756,101.0,95.0,101.0,98.0,101.0,101.0
757,101.0,95.0,101.0,98.0,101.0,101.0
758,101.0,95.0,101.0,98.0,101.0,101.0
759,101.0,95.0,101.0,98.0,101.0,35.0
760,101.0,95.0,101.0,98.0,101.0,101.0
761,101.0,95.0,101.0,98.0,101.0,101.0
762,101.0,95.0,101.0,98.0,101.0,101.0
763,101.0,95.0,101.0,98.0,101.0,98.0
764,101.0,95.0,101.0,98.0,101.0,98.0
765,101.0,95.0,101.0,98.0,101.0,98.0
766,101.0,95.0,101.0,98.0,101.0,98.0
767,101.0,95.0,101.0,62.0,101.0,98.0
768,101.0,95.0,101.0,98.0,101.0,98.0
769,101.0,95.0,101.0,98.0,101.0,98.0
770,101.0,95.0,101.0,98.0,101.0,98.0
771,101.0,95.0,101.0,98.0,101.0,98.0
772,101.0,95.0,101.0,98.0,101.0,98.0
773,101.0,95.0,101.0,98.0,101.0,98.0
774,101.0,95.0,101.0,98.0,101.0,98.0
775,101.0,95.0,101.0,98.0,101.0,98.0
776,101.0,95.0,101.0,98.0,101.0,98.0
777,101.0,95.0,101.0,98.0,101.0,98.0
778,101.0,95.0,101.0,98.0,101.0,98.0
779,101.0,95.0,101.0,98.0,101.0,98.0
780,101.0,95.0,101.0,98.0,101.0,98.0
781,101.0,95.0,101.0,98.0,101.0,98.0
782,101.0,95.0,101.0,98.0,101.0,98.0
783,101.0,95.0,101.0,0.0,101.0,77.0
784,101.0,95.0,101.0,0.0,101.0,98.0
785,101.0,95.0,101.0,47.0,101.0,98.0
786,101.0,95.0,101.0,98.0,101.0,89.0
787,101.0,95.0,101.0,0.0,101.0,98.0
788,101.0,68.0,101.0,92.0,101.0,98.0
789,101.0,95.0,101.0,98.0,101.0,47.0
790,101.0,95.0,101.0,92.0,101.0,98.0
791,101.0,95.0,101.0,95.0,101.0,98.0
792,101.0,95.0,101.0,77.0,101.0,98.0
793,101.0,95.0,101.0,77.0,101.0,98.0
794,101.0,95.0,101.0,77.0,101.0,98.0
795,101.0,95.0,101.0,77.0,101.0,98.0
796,101.0,95.0,101.0,77.0,101.0,98.0
797,101.0,95.0,101.0,77.0,101.0,98.0
798,101.0,95.0,101.0,77.0,101.0,98.0
799,101.0,101.0,101.0,77.0,101.0,98.0
800,101.0,101.0,101.0,77.0,101.0,98.0
801,101.0,101.0,101.0,92.0,101.0,98.0
802,101.0,101.0,101.0,0.0,101.0,98.0
803,101.0,101.0,101.0,0.0,101.0,98.0
804,101.0,101.0,101.0,0.0,101.0,98.0
805,101.0,101.0,101.0,92.0,101.0,98.0
806,101.0,101.0,101.0,92.0,101.0,98.0
807,101.0,101.0,101.0,68.0,101.0,98.0
808,101.0,101.0,101.0,101.0,101.0,98.0
809,101.0,101.0,101.0,0.0,101.0,98.0
810,101.0,101.0,101.0,0.0,101.0,98.0
811,101.0,101.0,101.0,0.0,101.0,98.0
812,101.0,101.0,101.0,0.0,101.0,101.0
813,101.0,101.0,101.0,26.0,101.0,8.0
814,101.0,101.0,101.0,101.0,101.0,0.0
815,101.0,101.0,101.0,86.0,101.0,29.0
816,101.0,101.0,101.0,0.0,101.0,0.0
817,101.0,101.0,101.0,0.0,101.0,0.0
818,101.0,101.0,101.0,95.0,101.0,0.0
819,101.0,101.0,101.0,0.0,101.0,0.0
820,101.0,101.0,101.0,0.0,101.0,0.0
821,101.0,101.0,101.0,92.0,101.0,8.0
822,101.0,101.0,101.0,17.0,101.0,0.0
823,101.0,101.0,101.0,0.0,101.0,0.0
824,101.0,101.0,101.0,98.0,101.0,0.0
825,101.0,101.0,101.0,95.0,101.0,0.0
826,101.0,101.0,101.0,0.0,101.0,0.0
827,101.0,101.0,101.0,0.0,101.0,101.0
828,101.0,101.0,101.0,0.0,101.0,0.0
829,101.0,101.0,101.0,23.0,101.0,0.0
830,101.0,101.0,101.0,0.0,101.0,0.0
831,101.0,101.0,101.0,0.0,101.0,59.0
832,101.0,101.0,101.0,0.0,101.0,0.0
833,101.0,101.0,101.0,101.0,101.0,0.0
834,101.0,101.0,101.0,53.0,101.0,0.0
835,101.0,101.0,101.0,92.0,101.0,56.0
836,101.0,101.0,101.0,92.0,101.0,0.0
837,101.0,101.0,101.0,0.0,101.0,86.0
838,101.0,101.0,101.0,92.0,101.0,0.0
839,101.0,101.0,101.0,0.0,101.0,0.0
840,101.0,101.0,101.0,0.0,101.0,0.0
841,101.0,101.0,101.0,101.0,101.0,0.0
842,101.0,101.0,101.0,92.0,101.0,0.0
843,101.0,101.0,101.0,98.0,101.0,0.0
844,101.0,101.0,101.0,77.0,101.0,0.0
845,101.0,101.0,101.0,0.0,101.0,0.0
846,101.0,101.0,101.0,0.0,101.0,0.0
847,101.0,101.0,101.0,101.0,101.0,0.0
848,101.0,101.0,101.0,0.0,101.0,0.0
849,101.0,101.0,101.0,47.0,101.0,0.0
850,101.0,101.0,101.0,95.0,101.0,98.0
851,101.0,101.0,101.0,0.0,101.0,35.0
852,101.0,101.0,101.0,0.0,101.0,92.0
853,101.0,101.0,101.0,92.0,101.0,59.0
854,101.0,101.0,101.0,8.0,101.0,101.0
855,101.0,101.0,101.0,92.0,101.0,92.0
856,101.0,101.0,101.0,101.0,101.0,0.0
857,101.0,101.0,101.0,92.0,101.0,0.0
858,101.0,101.0,101.0,0.0,101.0,44.0
859,101.0,101.0,101.0,92.0,101.0,0.0
860,101.0,101.0,101.0,0.0,101.0,101.0
861,101.0,101.0,101.0,53.0,101.0,0.0
862,101.0,101.0,101.0,0.0,101.0,0.0
863,101.0,101.0,101.0,0.0,101.0,0.0
864,101.0,101.0,101.0,92.0,101.0,0.0
865,101.0,101.0,101.0,83.0,101.0,0.0
866,101.0,101.0,101.0,92.0,101.0,0.0
867,101.0,101.0,101.0,101.0,101.0,0.0
868,101.0,101.0,101.0,0.0,101.0,0.0
869,101.0,101.0,101.0,95.0,101.0,0.0
870,101.0,101.0,101.0,0.0,101.0,74.0
871,101.0,101.0,101.0,101.0,101.0,0.0
872,101.0,101.0,101.0,101.0,101.0,0.0
873,101.0,101.0,101.0,92.0,101.0,0.0
874,101.0,101.0,101.0,101.0,101.0,0.0
875,101.0,101.0,101.0,0.0,101.0,0.0
876,101.0,101.0,101.0,98.0,101.0,0.0
877,101.0,101.0,101.0,0.0,101.0,0.0
878,101.0,101.0,101.0,0.0,101.0,0.0
879,101.0,101.0,101.0,8.0,101.0,0.0
880,101.0,101.0,101.0,92.0,101.0,56.0
881,101.0,101.0,101.0,92.0,101.0,0.0
882,101.0,101.0,101.0,92.0,101.0,0.0
883,101.0,101.0,101.0,98.0,101.0,0.0
884,101.0,101.0,101.0,0.0,101.0,0.0
885,101.0,101.0,101.0,0.0,101.0,0.0
886,101.0,101.0,101.0,0.0,101.0,0.0
887,101.0,101.0,101.0,0.0,101.0,0.0
888,101.0,101.0,101.0,8.0,101.0,0.0
889,101.0,101.0,101.0,0.0,101.0,0.0
890,101.0,101.0,101.0,0.0,101.0,98.0
891,101.0,101.0,101.0,92.0,101.0,0.0
892,101.0,101.0,101.0,92.0,101.0,0.0
893,74.0,101.0,74.0,0.0,74.0,0.0
894,101.0,101.0,101.0,0.0,101.0,0.0
895,101.0,101.0,101.0,92.0,101.0,0.0
896,101.0,101.0,101.0,8.0,101.0,0.0
897,101.0,101.0,101.0,92.0,101.0,0.0
898,101.0,101.0,101.0,0.0,101.0,0.0
899,101.0,101.0,101.0,50.0,101.0,0.0
900,101.0,101.0,101.0,92.0,101.0,0.0
901,101.0,101.0,101.0,0.0,101.0,0.0
902,101.0,101.0,101.0,92.0,101.0,0.0
903,101.0,101.0,101.0,92.0,101.0,0.0
904,101.0,101.0,101.0,0.0,101.0,0.0
905,101.0,101.0,101.0,65.0,101.0,0.0
906,101.0,101.0,101.0,92.0,101.0,0.0
907,101.0,101.0,101.0,101.0,101.0,0.0
908,101.0,101.0,101.0,0.0,101.0,0.0
909,101.0,101.0,101.0,38.0,101.0,0.0
910,101.0,101.0,101.0,59.0,101.0,65.0
911,101.0,62.0,101.0,101.0,101.0,0.0
912,101.0,101.0,101.0,92.0,101.0,0.0
913,101.0,101.0,101.0,101.0,101.0,0.0
914,101.0,101.0,101.0,89.0,101.0,0.0
915,101.0,101.0,101.0,0.0,101.0,0.0
916,101.0,101.0,101.0,0.0,101.0,0.0
917,101.0,101.0,101.0,92.0,101.0,101.0
918,101.0,101.0,101.0,0.0,101.0,0.0
919,101.0,101.0,101.0,0.0,101.0,0.0
920,101.0,101.0,101.0,0.0,101.0,0.0
921,101.0,101.0,101.0,92.0,101.0,0.0
922,101.0,101.0,101.0,0.0,101.0,0.0
923,101.0,101.0,101.0,89.0,101.0,0.0
924,101.0,101.0,101.0,92.0,101.0,53.0
925,101.0,101.0,101.0,92.0,101.0,0.0
926,101.0,101.0,101.0,0.0,101.0,0.0
927,101.0,101.0,101.0,17.0,101.0,29.0
928,101.0,101.0,101.0,0.0,101.0,0.0
929,101.0,101.0,101.0,0.0,101.0,0.0
930,101.0,101.0,101.0,8.0,101.0,0.0
931,101.0,101.0,101.0,32.0,101.0,0.0
932,101.0,101.0,101.0,92.0,101.0,44.0
933,101.0,101.0,101.0,0.0,101.0,0.0
934,101.0,101.0,101.0,0.0,101.0,0.0
935,101.0,101.0,101.0,92.0,101.0,0.0
936,101.0,101.0,101.0,0.0,101.0,0.0
937,101.0,101.0,101.0,101.0,101.0,0.0
938,101.0,101.0,101.0,101.0,101.0,0.0
939,101.0,8.0,101.0,0.0,101.0,0.0
940,101.0,101.0,101.0,35.0,101.0,0.0
941,101.0,101.0,101.0,101.0,101.0,0.0
942,101.0,101.0,101.0,101.0,101.0,0.0
943,101.0,101.0,101.0,101.0,101.0,0.0
944,101.0,101.0,101.0,101.0,101.0,0.0
945,101.0,101.0,101.0,101.0,101.0,0.0
946,101.0,101.0,101.0,101.0,101.0,0.0
947,101.0,101.0,101.0,101.0,101.0,0.0
948,101.0,101.0,101.0,101.0,101.0,0.0
949,101.0,101.0,101.0,101.0,101.0,47.0
950,101.0,101.0,101.0,101.0,101.0,0.0
951,101.0,101.0,101.0,92.0,101.0,38.0
952,101.0,101.0,101.0,101.0,101.0,0.0
953,101.0,101.0,101.0,101.0,101.0,53.0
954,101.0,101.0,101.0,92.0,101.0,0.0
955,101.0,101.0,101.0,92.0,101.0,0.0
956,101.0,101.0,101.0,0.0,101.0,50.0
957,101.0,101.0,101.0,71.0,101.0,0.0
958,101.0,101.0,101.0,80.0,101.0,0.0
959,101.0,101.0,101.0,0.0,101.0,0.0
960,101.0,101.0,101.0,0.0,101.0,0.0
961,101.0,101.0,101.0,0.0,101.0,59.0
962,101.0,101.0,101.0,38.0,101.0,0.0
963,101.0,101.0,101.0,0.0,101.0,0.0
964,101.0,101.0,101.0,41.0,101.0,0.0
965,101.0,101.0,101.0,92.0,101.0,0.0
966,101.0,101.0,101.0,89.0,101.0,0.0
967,101.0,0.0,101.0,59.0,101.0,0.0
968,101.0,0.0,101.0,92.0,101.0,0.0
969,101.0,0.0,101.0,0.0,101.0,0.0
970,101.0,0.0,101.0,92.0,101.0,0.0
971,101.0,0.0,101.0,20.0,101.0,0.0
972,101.0,0.0,101.0,0.0,101.0,0.0
973,101.0,0.0,101.0,14.0,101.0,0.0
974,101.0,0.0,101.0,0.0,101.0,0.0
975,101.0,0.0,101.0,92.0,101.0,0.0
976,101.0,101.0,101.0,0.0,101.0,0.0
977,101.0,101.0,101.0,92.0,101.0,0.0
978,101.0,101.0,101.0,41.0,101.0,0.0
979,101.0,101.0,101.0,0.0,101.0,0.0
980,101.0,101.0,101.0,0.0,101.0,0.0
981,89.0,101.0,89.0,92.0,89.0,0.0
982,101.0,101.0,101.0,0.0,101.0,0.0
983,101.0,101.0,101.0,74.0,101.0,0.0
984,101.0,101.0,101.0,0.0,101.0,0.0
985,101.0,101.0,101.0,0.0,101.0,0.0
986,101.0,101.0,101.0,0.0,101.0,0.0
987,101.0,0.0,101.0,0.0,101.0,0.0
988,101.0,62.0,101.0,92.0,101.0,0.0
989,101.0,101.0,101.0,53.0,101.0,0.0
990,101.0,101.0,101.0,0.0,101.0,0.0
991,101.0,101.0,101.0,41.0,101.0,0.0
992,101.0,101.0,101.0,89.0,101.0,0.0
993,101.0,101.0,101.0,92.0,101.0,0.0
994,101.0,101.0,101.0,89.0,101.0,0.0
995,101.0,101.0,101.0,68.0,101.0,0.0
996,101.0,101.0,101.0,50.0,101.0,0.0
997,101.0,101.0,101.0,0.0,101.0,0.0
998,101.0,101.0,101.0,92.0,101.0,0.0
999,101.0,101.0,101.0,0.0,101.0,0.0
1000,101.0,101.0,101.0,0.0,101.0,0.0
1001,101.0,101.0,101.0,0.0,101.0,0.0
1002,101.0,101.0,101.0,0.0,101.0,0.0
1003,74.0,101.0,74.0,92.0,74.0,0.0
1004,101.0,101.0,101.0,92.0,101.0,0.0
1005,101.0,101.0,101.0,0.0,101.0,0.0
1006,101.0,101.0,101.0,92.0,101.0,0.0
1007,101.0,101.0,101.0,80.0,101.0,0.0
1008,101.0,101.0,101.0,0.0,101.0,92.0
1009,101.0,47.0,101.0,92.0,101.0,0.0
1010,101.0,101.0,101.0,92.0,101.0,0.0
1011,101.0,101.0,101.0,0.0,101.0,0.0
1012,101.0,101.0,101.0,0.0,101.0,0.0
1013,101.0,101.0,101.0,0.0,101.0,0.0
1014,101.0,101.0,101.0,92.0,101.0,101.0
1015,101.0,101.0,101.0,0.0,101.0,0.0
1016,101.0,101.0,101.0,92.0,101.0,0.0
1017,101.0,0.0,101.0,0.0,101.0,0.0
1018,101.0,101.0,101.0,23.0,101.0,0.0
1019,101.0,101.0,101.0,0.0,101.0,0.0
1020,101.0,101.0,101.0,0.0,101.0,0.0
1021,101.0,53.0,101.0,14.0,101.0,0.0
1022,101.0,101.0,101.0,0.0,101.0,0.0
1023,101.0,101.0,101.0,0.0,101.0,0.0
1024,101.0,101.0,101.0,0.0,101.0,0.0
1025,101.0,101.0,101.0,92.0,101.0,0.0
1026,101.0,101.0,101.0,98.0,101.0,0.0
1027,101.0,101.0,101.0,92.0,101.0,0.0
1028,101.0,101.0,101.0,29.0,101.0,0.0
1029,101.0,101.0,101.0,92.0,101.0,0.0
1030,101.0,101.0,101.0,92.0,101.0,0.0
1031,101.0,101.0,101.0,41.0,101.0,0.0
1032,101.0,101.0,101.0,101.0,101.0,0.0
1033,101.0,101.0,101.0,0.0,101.0,0.0
1034,101.0,101.0,101.0,0.0,101.0,0.0
1035,101.0,101.0,101.0,92.0,101.0,0.0
1036,101.0,101.0,101.0,92.0,101.0,0.0
1037,101.0,101.0,101.0,101.0,101.0,0.0
1038,101.0,101.0,101.0,92.0,101.0,0.0
1039,101.0,101.0,101.0,74.0,101.0,0.0
1040,101.0,101.0,101.0,0.0,101.0,0.0
1041,101.0,101.0,101.0,0.0,101.0,0.0
1042,101.0,101.0,101.0,92.0,101.0,0.0
1043,101.0,101.0,101.0,0.0,101.0,0.0
1044,101.0,101.0,101.0,0.0,101.0,0.0
1045,101.0,101.0,101.0,0.0,101.0,0.0
1046,101.0,101.0,101.0,26.0,101.0,0.0
1047,101.0,101.0,101.0,0.0,101.0,0.0
1048,101.0,101.0,101.0,0.0,101.0,0.0
1049,101.0,101.0,101.0,44.0,101.0,0.0
1050,101.0,101.0,101.0,41.0,101.0,0.0
1051,62.0,101.0,62.0,92.0,62.0,0.0
1052,101.0,101.0,101.0,92.0,101.0,0.0
1053,101.0,101.0,101.0,0.0,101.0,0.0
1054,101.0,101.0,101.0,92.0,101.0,0.0
1055,101.0,0.0,101.0,0.0,101.0,0.0
1056,101.0,101.0,101.0,8.0,101.0,0.0
1057,101.0,0.0,101.0,92.0,101.0,0.0
1058,101.0,101.0,101.0,0.0,101.0,0.0
1059,101.0,101.0,101.0,0.0,101.0,0.0
1060,101.0,101.0,101.0,92.0,101.0,86.0
1061,101.0,98.0,101.0,0.0,101.0,0.0
1062,101.0,98.0,101.0,0.0,101.0,0.0
1063,101.0,98.0,101.0,101.0,101.0,0.0
1064,101.0,98.0,101.0,0.0,101.0,0.0
1065,101.0,98.0,101.0,0.0,101.0,0.0
1066,101.0,98.0,101.0,11.0,101.0,0.0
1067,101.0,98.0,101.0,0.0,101.0,0.0
1068,101.0,98.0,101.0,92.0,101.0,0.0
1069,101.0,98.0,101.0,98.0,101.0,0.0
1070,101.0,101.0,101.0,0.0,101.0,0.0
1071,101.0,101.0,101.0,8.0,101.0,62.0
