,0,1,2,3,4,5
6580,,0.0,,18.0,,3.0
6581,,44.0,,45.0,,0.0
6582,,30.0,,45.0,,3.0
6583,,23.0,,45.0,,15.0
6584,,44.0,,6.0,,30.0
6585,,0.0,,45.0,,3.0
6586,,0.0,,45.0,,0.0
6587,,9.0,,0.0,,3.0
6588,,0.0,,45.0,,3.0
6589,,44.0,,45.0,,0.0
6590,,44.0,,45.0,,3.0
6591,,44.0,,45.0,,3.0
6592,,44.0,,42.0,,0.0
6593,,44.0,,45.0,,3.0
6594,,0.0,,45.0,,26.0
6595,,27.0,,45.0,,0.0
6596,,50.0,,0.0,,6.0
6597,,44.0,,14.0,,9.0
6598,,44.0,,14.0,,0.0
6599,,30.0,,11.0,,18.0
6600,,32.0,,32.0,,0.0
6601,,44.0,,39.0,,6.0
6602,,44.0,,14.0,,3.0
6603,,15.0,,0.0,,3.0
6604,,44.0,,36.0,,24.0
6605,,44.0,,14.0,,0.0
6606,,44.0,,39.0,,0.0
6607,,12.0,,14.0,,0.0
6608,,44.0,,24.0,,3.0
6609,,0.0,,15.0,,3.0
6610,,27.0,,3.0,,3.0
6611,,17.0,,0.0,,3.0
6612,,44.0,,26.0,,0.0
6613,,44.0,,39.0,,3.0
6614,,0.0,,0.0,,6.0
6615,,53.0,,0.0,,0.0
6616,,27.0,,0.0,,3.0
6617,,15.0,,18.0,,3.0
6618,,33.0,,21.0,,3.0
6619,,44.0,,0.0,,3.0
6620,,53.0,,39.0,,0.0
6621,,0.0,,12.0,,3.0
6622,,44.0,,0.0,,3.0
6623,,0.0,,14.0,,27.0
6624,,44.0,,33.0,,15.0
6625,,20.0,,41.0,,0.0
6626,,53.0,,14.0,,33.0
6627,,44.0,,14.0,,15.0
6628,,14.0,,0.0,,3.0
6629,,44.0,,14.0,,15.0
6630,,0.0,,53.0,,9.0
6631,,38.0,,0.0,,3.0
6632,,47.0,,14.0,,27.0
6633,,44.0,,0.0,,3.0
6634,,3.0,,27.0,,0.0
6635,,20.0,,14.0,,0.0
6636,,18.0,,14.0,,3.0
6637,,20.0,,14.0,,15.0
6638,,20.0,,0.0,,36.0
6639,,3.0,,0.0,,3.0
6640,,9.0,,14.0,,21.0
6641,,20.0,,6.0,,3.0
6642,,20.0,,14.0,,3.0
6643,,20.0,,14.0,,0.0
6644,,8.0,,42.0,,3.0
6645,,21.0,,21.0,,3.0
6646,,20.0,,14.0,,3.0
6647,,32.0,,14.0,,12.0
6648,,44.0,,15.0,,3.0
6649,,44.0,,29.0,,3.0
6650,,44.0,,3.0,,3.0
6651,,0.0,,0.0,,0.0
6652,,42.0,,39.0,,3.0
6653,,44.0,,3.0,,3.0
6654,,44.0,,0.0,,3.0
6655,,44.0,,29.0,,3.0
6656,,0.0,,24.0,,3.0
6657,,44.0,,29.0,,27.0
6658,,39.0,,21.0,,3.0
6659,,44.0,,15.0,,3.0
6660,,9.0,,29.0,,3.0
6661,,36.0,,26.0,,3.0
6662,,9.0,,36.0,,3.0
6663,,44.0,,14.0,,0.0
6664,,44.0,,14.0,,3.0
6665,,23.0,,14.0,,0.0
6666,,0.0,,3.0,,24.0
6667,,0.0,,0.0,,0.0
6668,,42.0,,0.0,,6.0
6669,,44.0,,14.0,,33.0
6670,,39.0,,42.0,,18.0
6671,,44.0,,33.0,,3.0
6672,,53.0,,35.0,,3.0
6673,,44.0,,14.0,,3.0
6674,,44.0,,27.0,,24.0
6675,,44.0,,53.0,,33.0
6676,,44.0,,27.0,,3.0
6677,,44.0,,24.0,,3.0
6678,,44.0,,14.0,,33.0
6679,,44.0,,0.0,,0.0
6680,,44.0,,14.0,,0.0
6681,,9.0,,14.0,,3.0
6682,,44.0,,0.0,,0.0
6683,,0.0,,14.0,,21.0
6684,,44.0,,9.0,,3.0
6685,,44.0,,14.0,,15.0
6686,,44.0,,14.0,,3.0
6687,,44.0,,0.0,,35.0
6688,,0.0,,3.0,,39.0
6689,,45.0,,53.0,,42.0
6690,,45.0,,14.0,,0.0
6691,,45.0,,0.0,,12.0
6692,,45.0,,21.0,,0.0
6693,,45.0,,29.0,,3.0
6694,,45.0,,14.0,,3.0
6695,,9.0,,21.0,,15.0
6696,,45.0,,0.0,,3.0
6697,,45.0,,0.0,,3.0
6698,,45.0,,47.0,,3.0
6699,,12.0,,14.0,,21.0
6700,,45.0,,14.0,,3.0
6701,,45.0,,0.0,,6.0
6702,,0.0,,14.0,,3.0
6703,,45.0,,14.0,,27.0
6704,,21.0,,14.0,,9.0
6705,,18.0,,30.0,,3.0
6706,,0.0,,50.0,,24.0
6707,,45.0,,18.0,,9.0
6708,,3.0,,14.0,,3.0
6709,,15.0,,53.0,,9.0
6710,,45.0,,14.0,,0.0
6711,,45.0,,0.0,,24.0
6712,,0.0,,14.0,,0.0
6713,,45.0,,0.0,,3.0
6714,,33.0,,29.0,,21.0
6715,,45.0,,14.0,,3.0
6716,,0.0,,14.0,,8.0
6717,,45.0,,14.0,,3.0
6718,,45.0,,21.0,,3.0
6719,,0.0,,29.0,,0.0
6720,,45.0,,36.0,,3.0
6721,,45.0,,14.0,,0.0
6722,,30.0,,14.0,,36.0
6723,,45.0,,0.0,,3.0
6724,,0.0,,36.0,,15.0
6725,,24.0,,14.0,,3.0
6726,,0.0,,14.0,,0.0
6727,,0.0,,0.0,,36.0
6728,,18.0,,45.0,,3.0
6729,,0.0,,14.0,,3.0
6730,,45.0,,14.0,,0.0
6731,,30.0,,29.0,,27.0
6732,,45.0,,24.0,,45.0
6733,,39.0,,0.0,,8.0
6734,,45.0,,8.0,,41.0
6735,,45.0,,36.0,,0.0
6736,,39.0,,14.0,,8.0
6737,,0.0,,14.0,,8.0
6738,,6.0,,14.0,,0.0
6739,,21.0,,14.0,,8.0
6740,,6.0,,14.0,,8.0
6741,,45.0,,14.0,,0.0
6742,,45.0,,14.0,,3.0
6743,,23.0,,45.0,,3.0
6744,,0.0,,17.0,,0.0
6745,,45.0,,0.0,,3.0
6746,,0.0,,14.0,,0.0
6747,,45.0,,14.0,,3.0
6748,,45.0,,32.0,,3.0
6749,,3.0,,53.0,,3.0
6750,,0.0,,29.0,,3.0
6751,,0.0,,0.0,,3.0
6752,,45.0,,0.0,,3.0
6753,,45.0,,17.0,,15.0
6754,,9.0,,14.0,,3.0
6755,,6.0,,29.0,,3.0
6756,,39.0,,20.0,,0.0
6757,,45.0,,14.0,,0.0
6758,,8.0,,14.0,,0.0
6759,,0.0,,0.0,,0.0
6760,,45.0,,24.0,,33.0
6761,,45.0,,3.0,,6.0
6762,,45.0,,33.0,,6.0
6763,,45.0,,17.0,,6.0
6764,,3.0,,14.0,,6.0
6765,,21.0,,14.0,,0.0
6766,,0.0,,14.0,,12.0
6767,,45.0,,14.0,,18.0
6768,,6.0,,14.0,,12.0
6769,,0.0,,0.0,,36.0
6770,,45.0,,14.0,,6.0
6771,,45.0,,14.0,,18.0
6772,,45.0,,12.0,,3.0
6773,,50.0,,0.0,,9.0
6774,,53.0,,14.0,,0.0
6775,,45.0,,14.0,,3.0
6776,,45.0,,14.0,,0.0
6777,,45.0,,14.0,,6.0
6778,,45.0,,14.0,,12.0
6779,,42.0,,14.0,,6.0
6780,,27.0,,0.0,,35.0
6781,,45.0,,14.0,,6.0
6782,,3.0,,14.0,,6.0
6783,,6.0,,14.0,,0.0
6784,,45.0,,0.0,,0.0
6785,,45.0,,53.0,,6.0
6786,,27.0,,14.0,,9.0
6787,,45.0,,14.0,,12.0
6788,,18.0,,0.0,,0.0
6789,,3.0,,14.0,,3.0
6790,,0.0,,21.0,,0.0
6791,,6.0,,14.0,,6.0
6792,,45.0,,0.0,,6.0
6793,,45.0,,6.0,,6.0
6794,,45.0,,14.0,,3.0
6795,,45.0,,53.0,,6.0
6796,,6.0,,9.0,,24.0
6797,,0.0,,0.0,,41.0
6798,,21.0,,14.0,,6.0
6799,,6.0,,14.0,,6.0
6800,,45.0,,45.0,,0.0
6801,,9.0,,12.0,,6.0
6802,,45.0,,27.0,,6.0
6803,,0.0,,0.0,,6.0
6804,,0.0,,14.0,,6.0
6805,,45.0,,14.0,,3.0
6806,,0.0,,3.0,,6.0
6807,,45.0,,27.0,,0.0
6808,,3.0,,14.0,,6.0
6809,,45.0,,14.0,,6.0
6810,,0.0,,14.0,,0.0
6811,,18.0,,0.0,,41.0
6812,,45.0,,18.0,,18.0
6813,,45.0,,20.0,,0.0
6814,,39.0,,0.0,,0.0
6815,,0.0,,20.0,,0.0
6816,,45.0,,20.0,,6.0
6817,,45.0,,20.0,,6.0
6818,,50.0,,0.0,,0.0
6819,,50.0,,6.0,,24.0
6820,,45.0,,20.0,,6.0
6821,,30.0,,24.0,,36.0
6822,,45.0,,20.0,,6.0
6823,,45.0,,26.0,,41.0
6824,,24.0,,20.0,,15.0
6825,,24.0,,9.0,,6.0
6826,,45.0,,20.0,,6.0
6827,,45.0,,20.0,,3.0
6828,,45.0,,0.0,,6.0
6829,,0.0,,33.0,,6.0
6830,,45.0,,8.0,,6.0
6831,,32.0,,0.0,,6.0
6832,,18.0,,53.0,,3.0
6833,,0.0,,0.0,,0.0
6834,,9.0,,0.0,,21.0
6835,,42.0,,0.0,,6.0
6836,,0.0,,20.0,,6.0
6837,,45.0,,47.0,,0.0
6838,,45.0,,0.0,,0.0
6839,,21.0,,0.0,,33.0
6840,,45.0,,20.0,,21.0
6841,,45.0,,3.0,,6.0
6842,,15.0,,0.0,,18.0
6843,,36.0,,20.0,,0.0
6844,,0.0,,20.0,,27.0
6845,,45.0,,53.0,,6.0
6846,,45.0,,20.0,,0.0
6847,,18.0,,21.0,,9.0
6848,,3.0,,3.0,,33.0
6849,,45.0,,29.0,,6.0
6850,,24.0,,20.0,,6.0
6851,,0.0,,39.0,,0.0
6852,,3.0,,12.0,,36.0
6853,,45.0,,3.0,,0.0
6854,,45.0,,0.0,,0.0
6855,,45.0,,24.0,,6.0
6856,,45.0,,3.0,,0.0
6857,,45.0,,20.0,,6.0
6858,,45.0,,20.0,,6.0
6859,,36.0,,20.0,,6.0
6860,,45.0,,0.0,,3.0
6861,,9.0,,0.0,,6.0
6862,,45.0,,3.0,,18.0
6863,,18.0,,27.0,,33.0
6864,,45.0,,20.0,,0.0
6865,,45.0,,0.0,,6.0
6866,,45.0,,17.0,,0.0
6867,,6.0,,24.0,,30.0
6868,,45.0,,20.0,,6.0
6869,,45.0,,12.0,,3.0
6870,,0.0,,0.0,,6.0
6871,,45.0,,8.0,,0.0
6872,,45.0,,23.0,,6.0
6873,,45.0,,20.0,,6.0
6874,,45.0,,20.0,,0.0
6875,,42.0,,3.0,,6.0
6876,,45.0,,36.0,,9.0
6877,,45.0,,20.0,,0.0
6878,,45.0,,12.0,,15.0
6879,,0.0,,20.0,,3.0
6880,,14.0,,36.0,,6.0
6881,,14.0,,44.0,,45.0
6882,,11.0,,20.0,,0.0
6883,,32.0,,36.0,,0.0
6884,,39.0,,20.0,,6.0
6885,,14.0,,20.0,,6.0
6886,,0.0,,32.0,,0.0
6887,,36.0,,0.0,,6.0
6888,,14.0,,20.0,,42.0
6889,,39.0,,20.0,,18.0
6890,,14.0,,20.0,,6.0
6891,,24.0,,0.0,,6.0
6892,,15.0,,20.0,,6.0
6893,,3.0,,20.0,,6.0
6894,,0.0,,0.0,,15.0
6895,,26.0,,21.0,,0.0
6896,,39.0,,20.0,,6.0
6897,,0.0,,20.0,,6.0
6898,,0.0,,0.0,,27.0
6899,,0.0,,27.0,,27.0
6900,,18.0,,50.0,,6.0
6901,,21.0,,20.0,,24.0
6902,,0.0,,6.0,,0.0
6903,,39.0,,0.0,,0.0
6904,,12.0,,39.0,,12.0
6905,,0.0,,0.0,,6.0
6906,,14.0,,20.0,,12.0
6907,,33.0,,3.0,,6.0
6908,,41.0,,0.0,,0.0
6909,,14.0,,24.0,,0.0
6910,,14.0,,42.0,,3.0
6911,,0.0,,8.0,,18.0
6912,,14.0,,0.0,,27.0
6913,,53.0,,36.0,,6.0
6914,,0.0,,0.0,,6.0
6915,,14.0,,24.0,,0.0
6916,,0.0,,18.0,,6.0
6917,,27.0,,24.0,,0.0
6918,,14.0,,27.0,,6.0
6919,,14.0,,0.0,,42.0
6920,,14.0,,15.0,,0.0
6921,,0.0,,0.0,,15.0
6922,,0.0,,0.0,,9.0
6923,,14.0,,38.0,,9.0
6924,,6.0,,3.0,,9.0
6925,,14.0,,20.0,,35.0
6926,,14.0,,27.0,,6.0
6927,,42.0,,20.0,,6.0
6928,,21.0,,12.0,,3.0
6929,,14.0,,20.0,,27.0
6930,,14.0,,0.0,,6.0
6931,,15.0,,0.0,,0.0
6932,,29.0,,12.0,,6.0
6933,,3.0,,29.0,,9.0
6934,,0.0,,20.0,,12.0
6935,,39.0,,6.0,,6.0
6936,,3.0,,21.0,,21.0
6937,,0.0,,24.0,,12.0
6938,,29.0,,0.0,,9.0
6939,,24.0,,8.0,,15.0
6940,,29.0,,15.0,,6.0
6941,,21.0,,26.0,,12.0
6942,,15.0,,0.0,,30.0
6943,,29.0,,27.0,,36.0
6944,,26.0,,30.0,,0.0
6945,,36.0,,9.0,,39.0
6946,,14.0,,0.0,,6.0
6947,,14.0,,20.0,,0.0
6948,,14.0,,20.0,,6.0
6949,,3.0,,20.0,,27.0
6950,,0.0,,0.0,,0.0
6951,,0.0,,17.0,,11.0
6952,,14.0,,20.0,,3.0
6953,,42.0,,20.0,,6.0
6954,,33.0,,0.0,,6.0
6955,,35.0,,12.0,,0.0
6956,,14.0,,21.0,,33.0
6957,,27.0,,0.0,,42.0
6958,,53.0,,0.0,,17.0
6959,,27.0,,0.0,,21.0
6960,,24.0,,41.0,,17.0
6961,,14.0,,3.0,,17.0
6962,,0.0,,20.0,,17.0
6963,,14.0,,20.0,,0.0
6964,,14.0,,11.0,,0.0
6965,,0.0,,14.0,,17.0
6966,,14.0,,20.0,,0.0
6967,,9.0,,20.0,,17.0
6968,,14.0,,20.0,,24.0
6969,,14.0,,20.0,,17.0
6970,,0.0,,20.0,,17.0
6971,,3.0,,20.0,,12.0
6972,,53.0,,20.0,,24.0
6973,,14.0,,20.0,,0.0
6974,,0.0,,3.0,,17.0
6975,,21.0,,38.0,,17.0
6976,,29.0,,9.0,,18.0
6977,,14.0,,20.0,,27.0
6978,,21.0,,20.0,,17.0
6979,,0.0,,20.0,,30.0
6980,,0.0,,0.0,,17.0
6981,,47.0,,33.0,,26.0
6982,,14.0,,20.0,,17.0
6983,,14.0,,53.0,,0.0
6984,,0.0,,20.0,,24.0
6985,,14.0,,45.0,,17.0
6986,,14.0,,20.0,,9.0
6987,,14.0,,26.0,,20.0
6988,,30.0,,20.0,,14.0
6989,,50.0,,20.0,,17.0
6990,,18.0,,32.0,,17.0
6991,,14.0,,20.0,,17.0
6992,,53.0,,20.0,,17.0
6993,,14.0,,20.0,,15.0
6994,,0.0,,20.0,,17.0
6995,,14.0,,23.0,,0.0
6996,,0.0,,0.0,,17.0
6997,,29.0,,45.0,,27.0
6998,,14.0,,0.0,,6.0
6999,,14.0,,41.0,,0.0
7000,,14.0,,0.0,,9.0
7001,,21.0,,0.0,,30.0
7002,,29.0,,53.0,,33.0
7003,,36.0,,38.0,,9.0
7004,,14.0,,0.0,,17.0
7005,,14.0,,53.0,,27.0
7006,,0.0,,53.0,,17.0
7007,,36.0,,27.0,,0.0
7008,,14.0,,15.0,,17.0
7009,,14.0,,0.0,,3.0
7010,,0.0,,53.0,,9.0
7011,,45.0,,0.0,,17.0
7012,,14.0,,0.0,,9.0
7013,,14.0,,53.0,,17.0
7014,,29.0,,27.0,,0.0
7015,,24.0,,53.0,,39.0
7016,,0.0,,27.0,,0.0
7017,,8.0,,9.0,,17.0
7018,,36.0,,53.0,,23.0
7019,,14.0,,12.0,,53.0
7020,,14.0,,53.0,,33.0
7021,,14.0,,53.0,,29.0
7022,,14.0,,53.0,,33.0
7023,,14.0,,53.0,,45.0
7024,,14.0,,0.0,,17.0
7025,,14.0,,53.0,,27.0
7026,,45.0,,53.0,,27.0
7027,,17.0,,0.0,,6.0
7028,,0.0,,53.0,,42.0
7029,,14.0,,53.0,,6.0
7030,,14.0,,53.0,,0.0
7031,,32.0,,0.0,,42.0
7032,,53.0,,0.0,,15.0
7033,,29.0,,29.0,,17.0
7034,,0.0,,42.0,,17.0
7035,,0.0,,53.0,,17.0
7036,,17.0,,53.0,,9.0
7037,,14.0,,53.0,,53.0
7038,,29.0,,36.0,,17.0
7039,,20.0,,53.0,,47.0
7040,,14.0,,30.0,,17.0
7041,,14.0,,21.0,,17.0
7042,,0.0,,53.0,,24.0
7043,,24.0,,53.0,,0.0
7044,,3.0,,53.0,,6.0
7045,,33.0,,21.0,,17.0
7046,,17.0,,0.0,,17.0
7047,,14.0,,27.0,,0.0
7048,,14.0,,0.0,,17.0
7049,,14.0,,53.0,,17.0
7050,,14.0,,53.0,,17.0
7051,,14.0,,0.0,,12.0
7052,,0.0,,6.0,,17.0
7053,,14.0,,30.0,,0.0
7054,,14.0,,53.0,,17.0
7055,,12.0,,44.0,,17.0
7056,,0.0,,41.0,,33.0
7057,,14.0,,30.0,,17.0
7058,,14.0,,53.0,,17.0
7059,,14.0,,30.0,,18.0
7060,,14.0,,36.0,,0.0
7061,,14.0,,0.0,,0.0
7062,,14.0,,3.0,,39.0
7063,,0.0,,53.0,,0.0
7064,,14.0,,0.0,,0.0
7065,,14.0,,53.0,,36.0
7066,,14.0,,0.0,,36.0
7067,,0.0,,36.0,,6.0
7068,,53.0,,53.0,,0.0
7069,,14.0,,9.0,,17.0
7070,,14.0,,0.0,,17.0
7071,,0.0,,53.0,,17.0
7072,,14.0,,21.0,,15.0
7073,,21.0,,53.0,,6.0
7074,,14.0,,0.0,,9.0
7075,,0.0,,53.0,,6.0
7076,,6.0,,53.0,,6.0
7077,,14.0,,53.0,,6.0
7078,,53.0,,53.0,,0.0
7079,,9.0,,14.0,,9.0
7080,,0.0,,0.0,,6.0
7081,,14.0,,53.0,,6.0
7082,,14.0,,0.0,,6.0
7083,,45.0,,53.0,,0.0
7084,,12.0,,53.0,,6.0
7085,,27.0,,0.0,,9.0
7086,,0.0,,53.0,,17.0
7087,,14.0,,53.0,,17.0
7088,,14.0,,53.0,,0.0
7089,,3.0,,0.0,,17.0
7090,,27.0,,53.0,,38.0
7091,,14.0,,0.0,,12.0
7092,,14.0,,12.0,,0.0
7093,,14.0,,53.0,,17.0
7094,,0.0,,33.0,,9.0
7095,,18.0,,0.0,,3.0
7096,,20.0,,35.0,,3.0
7097,,0.0,,36.0,,17.0
7098,,20.0,,53.0,,17.0
7099,,20.0,,3.0,,0.0
7100,,20.0,,3.0,,45.0
7101,,0.0,,6.0,,15.0
7102,,6.0,,53.0,,9.0
7103,,20.0,,53.0,,17.0
7104,,24.0,,53.0,,0.0
7105,,20.0,,0.0,,0.0
7106,,26.0,,0.0,,35.0
7107,,20.0,,3.0,,17.0
7108,,9.0,,0.0,,29.0
7109,,20.0,,0.0,,27.0
7110,,20.0,,21.0,,6.0
7111,,0.0,,0.0,,38.0
7112,,33.0,,15.0,,24.0
7113,,8.0,,53.0,,17.0
7114,,0.0,,18.0,,17.0
7115,,53.0,,53.0,,12.0
7116,,0.0,,27.0,,6.0
7117,,0.0,,53.0,,17.0
7118,,0.0,,33.0,,6.0
7119,,20.0,,30.0,,36.0
7120,,47.0,,9.0,,27.0
7121,,0.0,,53.0,,17.0
7122,,0.0,,53.0,,21.0
7123,,20.0,,0.0,,17.0
7124,,3.0,,21.0,,26.0
7125,,0.0,,53.0,,17.0
7126,,20.0,,53.0,,33.0
7127,,20.0,,53.0,,17.0
7128,,53.0,,53.0,,0.0
7129,,20.0,,53.0,,17.0
7130,,21.0,,53.0,,0.0
7131,,3.0,,0.0,,47.0
7132,,29.0,,53.0,,17.0
7133,,20.0,,53.0,,21.0
7134,,39.0,,53.0,,0.0
7135,,12.0,,53.0,,0.0
7136,,3.0,,18.0,,6.0
7137,,0.0,,53.0,,9.0
7138,,24.0,,53.0,,53.0
7139,,3.0,,53.0,,17.0
7140,,20.0,,53.0,,17.0
7141,,20.0,,21.0,,17.0
7142,,20.0,,33.0,,3.0
7143,,0.0,,3.0,,14.0
7144,,0.0,,45.0,,17.0
7145,,3.0,,53.0,,17.0
7146,,27.0,,36.0,,17.0
7147,,20.0,,33.0,,12.0
7148,,0.0,,24.0,,17.0
7149,,17.0,,30.0,,17.0
7150,,24.0,,39.0,,9.0
7151,,20.0,,33.0,,12.0
7152,,12.0,,0.0,,24.0
7153,,0.0,,21.0,,0.0
7154,,8.0,,27.0,,17.0
7155,,23.0,,23.0,,42.0
7156,,20.0,,0.0,,17.0
7157,,20.0,,0.0,,12.0
7158,,3.0,,53.0,,0.0
7159,,36.0,,53.0,,3.0
7160,,20.0,,53.0,,3.0
7161,,12.0,,24.0,,33.0
7162,,20.0,,0.0,,30.0
7163,,36.0,,0.0,,0.0
7164,,44.0,,0.0,,35.0
7165,,20.0,,53.0,,47.0
7166,,36.0,,53.0,,8.0
7167,,20.0,,53.0,,17.0
7168,,20.0,,9.0,,3.0
7169,,32.0,,53.0,,6.0
7170,,0.0,,53.0,,24.0
7171,,20.0,,45.0,,26.0
7172,,20.0,,0.0,,17.0
7173,,20.0,,26.0,,0.0
7174,,0.0,,21.0,,39.0
7175,,20.0,,53.0,,27.0
7176,,20.0,,8.0,,27.0
7177,,0.0,,29.0,,0.0
7178,,21.0,,53.0,,0.0
7179,,20.0,,18.0,,53.0
7180,,20.0,,24.0,,18.0
7181,,0.0,,0.0,,0.0
7182,,27.0,,26.0,,0.0
7183,,50.0,,24.0,,18.0
7184,,20.0,,33.0,,21.0
7185,,6.0,,15.0,,0.0
7186,,0.0,,33.0,,24.0
7187,,39.0,,0.0,,27.0
7188,,0.0,,0.0,,18.0
7189,,20.0,,27.0,,12.0
7190,,3.0,,45.0,,9.0
7191,,0.0,,3.0,,45.0
7192,,24.0,,12.0,,6.0
7193,,42.0,,30.0,,18.0
7194,,8.0,,12.0,,0.0
7195,,0.0,,53.0,,18.0
7196,,36.0,,53.0,,12.0
7197,,0.0,,53.0,,18.0
7198,,24.0,,53.0,,18.0
7199,,18.0,,53.0,,6.0
7200,,24.0,,53.0,,24.0
7201,,27.0,,53.0,,18.0
7202,,0.0,,53.0,,0.0
7203,,15.0,,0.0,,18.0
7204,,0.0,,53.0,,18.0
7205,,0.0,,24.0,,18.0
7206,,38.0,,0.0,,27.0
7207,,3.0,,3.0,,0.0
7208,,20.0,,3.0,,39.0
7209,,27.0,,0.0,,0.0
7210,,20.0,,3.0,,18.0
7211,,12.0,,3.0,,18.0
7212,,20.0,,18.0,,18.0
7213,,0.0,,0.0,,18.0
7214,,0.0,,3.0,,24.0
7215,,12.0,,6.0,,6.0
7216,,29.0,,3.0,,15.0
7217,,20.0,,3.0,,15.0
7218,,6.0,,3.0,,15.0
7219,,21.0,,21.0,,9.0
7220,,24.0,,3.0,,6.0
7221,,0.0,,3.0,,15.0
7222,,8.0,,3.0,,21.0
7223,,15.0,,3.0,,15.0
7224,,26.0,,3.0,,15.0
7225,,0.0,,0.0,,9.0
7226,,27.0,,3.0,,45.0
7227,,30.0,,15.0,,39.0
7228,,9.0,,30.0,,15.0
7229,,0.0,,3.0,,29.0
7230,,20.0,,0.0,,15.0
7231,,20.0,,3.0,,33.0
7232,,20.0,,3.0,,9.0
7233,,0.0,,0.0,,18.0
7234,,17.0,,3.0,,6.0
7235,,20.0,,3.0,,3.0
7236,,20.0,,0.0,,18.0
7237,,0.0,,3.0,,3.0
7238,,12.0,,26.0,,18.0
7239,,21.0,,0.0,,27.0
7240,,0.0,,6.0,,3.0
7241,,0.0,,9.0,,53.0
7242,,0.0,,0.0,,0.0
7243,,41.0,,18.0,,21.0
7244,,3.0,,0.0,,0.0
7245,,20.0,,6.0,,0.0
7246,,20.0,,3.0,,0.0
7247,,11.0,,3.0,,23.0
7248,,14.0,,24.0,,27.0
7249,,20.0,,0.0,,0.0
7250,,20.0,,0.0,,44.0
7251,,20.0,,0.0,,50.0
7252,,20.0,,3.0,,0.0
7253,,20.0,,3.0,,14.0
7254,,20.0,,3.0,,38.0
7255,,20.0,,3.0,,0.0
7256,,20.0,,0.0,,3.0
7257,,3.0,,3.0,,18.0
7258,,38.0,,6.0,,18.0
7259,,9.0,,0.0,,18.0
7260,,20.0,,3.0,,0.0
7261,,20.0,,3.0,,18.0
7262,,20.0,,3.0,,24.0
7263,,0.0,,3.0,,18.0
7264,,33.0,,0.0,,12.0
7265,,20.0,,3.0,,36.0
7266,,53.0,,3.0,,24.0
7267,,20.0,,27.0,,18.0
7268,,45.0,,15.0,,18.0
7269,,20.0,,0.0,,0.0
7270,,26.0,,33.0,,0.0
7271,,20.0,,15.0,,15.0
7272,,20.0,,3.0,,18.0
7273,,32.0,,15.0,,45.0
7274,,20.0,,9.0,,18.0
7275,,20.0,,3.0,,27.0
7276,,20.0,,27.0,,36.0
7277,,20.0,,3.0,,18.0
7278,,23.0,,0.0,,15.0
7279,,0.0,,0.0,,30.0
7280,,45.0,,3.0,,24.0
7281,,0.0,,15.0,,18.0
7282,,41.0,,36.0,,18.0
7283,,0.0,,3.0,,15.0
7284,,0.0,,21.0,,18.0
7285,,53.0,,3.0,,45.0
7286,,38.0,,3.0,,36.0
7287,,0.0,,0.0,,0.0
7288,,53.0,,3.0,,0.0
7289,,53.0,,3.0,,53.0
7290,,27.0,,3.0,,18.0
7291,,15.0,,12.0,,0.0
7292,,0.0,,3.0,,15.0
7293,,53.0,,3.0,,6.0
7294,,0.0,,3.0,,39.0
7295,,0.0,,0.0,,18.0
7296,,53.0,,3.0,,0.0
7297,,27.0,,3.0,,24.0
7298,,53.0,,3.0,,33.0
7299,,27.0,,3.0,,12.0
7300,,9.0,,3.0,,0.0
7301,,53.0,,27.0,,33.0
7302,,12.0,,3.0,,15.0
7303,,53.0,,3.0,,18.0
7304,,53.0,,3.0,,9.0
7305,,53.0,,3.0,,9.0
7306,,53.0,,3.0,,18.0
7307,,0.0,,0.0,,0.0
7308,,53.0,,3.0,,3.0
7309,,53.0,,0.0,,33.0
7310,,0.0,,24.0,,18.0
7311,,53.0,,0.0,,0.0
7312,,53.0,,6.0,,18.0
7313,,53.0,,33.0,,18.0
7314,,0.0,,18.0,,18.0
7315,,0.0,,3.0,,18.0
7316,,29.0,,3.0,,18.0
7317,,42.0,,3.0,,24.0
7318,,53.0,,24.0,,11.0
7319,,53.0,,33.0,,18.0
7320,,53.0,,3.0,,18.0
7321,,36.0,,3.0,,36.0
7322,,53.0,,33.0,,18.0
7323,,30.0,,0.0,,3.0
7324,,21.0,,0.0,,6.0
7325,,53.0,,3.0,,18.0
7326,,53.0,,0.0,,0.0
7327,,53.0,,21.0,,18.0
7328,,21.0,,3.0,,18.0
7329,,0.0,,15.0,,53.0
7330,,27.0,,3.0,,18.0
7331,,0.0,,35.0,,18.0
7332,,53.0,,39.0,,18.0
7333,,53.0,,42.0,,0.0
7334,,0.0,,0.0,,33.0
7335,,6.0,,12.0,,18.0
7336,,30.0,,0.0,,9.0
7337,,53.0,,3.0,,0.0
7338,,44.0,,3.0,,12.0
7339,,41.0,,15.0,,18.0
7340,,30.0,,3.0,,18.0
7341,,53.0,,3.0,,27.0
7342,,30.0,,3.0,,15.0
7343,,36.0,,21.0,,0.0
7344,,0.0,,3.0,,39.0
7345,,3.0,,6.0,,18.0
7346,,53.0,,3.0,,18.0
7347,,0.0,,27.0,,18.0
7348,,53.0,,9.0,,15.0
7349,,0.0,,3.0,,18.0
7350,,36.0,,24.0,,18.0
7351,,53.0,,9.0,,18.0
7352,,9.0,,3.0,,18.0
7353,,0.0,,9.0,,18.0
7354,,53.0,,0.0,,18.0
7355,,21.0,,24.0,,18.0
7356,,53.0,,0.0,,18.0
