92,1950.0,2087.0,765.0,375.0,2515.0,1950.0,1950.0,1950.0,1447.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2043.0,1950.0,1950.0,1950.0,1950.0,3741.0,4048.0,4048.0,1751.0,1870.0,1898.0,1898.0,1898.0,1552.0,968.0,968.0,1413.0,1386.0,1999.0,1534.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1271.0,413.0,413.0,413.0,601.0,601.0,601.0,10.0,1950.0,158.0,158.0,0.0,2087.0,2087.0,2087.0,1950.0,2288.0,1950.0,1312.0,755.0,3.0,4548.0,828.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,765.0,1642.0,269.0,3.0,375.0,108.0,354.0,354.0,354.0,1447.0,1447.0,828.0,1298.0,2599.0,0.0,407.0,0.0,1449.0,1449.0,2904.0,1950.0,1470.0,2353.0,128.0,1354.0,0.0,2002.0,4115.0,2440.0,556.0,1950.0,3.0,1950.0,2087.0,2087.0,765.0,765.0,765.0,1501.0,1501.0,2261.0,0.0,0.0,1231.0,455.0,547.0,547.0,446.0,446.0,446.0,4548.0,0.0,4548.0,5.0,1950.0
93,1950.0,2087.0,765.0,375.0,1950.0,1950.0,1950.0,1950.0,1447.0,1950.0,1950.0,1950.0,3.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1569.0,2432.0,4048.0,4048.0,1870.0,1870.0,1898.0,599.0,1898.0,968.0,968.0,1638.0,1386.0,1386.0,1999.0,1287.0,1999.0,1391.0,1391.0,1391.0,1898.0,57.0,2498.0,413.0,1507.0,413.0,318.0,601.0,601.0,1950.0,1950.0,158.0,158.0,158.0,1501.0,2087.0,2034.0,1950.0,1950.0,1950.0,1365.0,1365.0,42.0,4548.0,828.0,1950.0,1688.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,1119.0,1579.0,0.0,1501.0,375.0,375.0,354.0,2720.0,0.0,1447.0,1447.0,828.0,828.0,831.0,0.0,532.0,1071.0,1449.0,1449.0,2904.0,1950.0,1470.0,2353.0,128.0,1354.0,1365.0,2002.0,4115.0,1950.0,1627.0,0.0,1950.0,2922.0,70.0,2087.0,409.0,765.0,765.0,0.0,937.0,1134.0,10.0,2261.0,455.0,455.0,547.0,547.0,446.0,312.0,446.0,4548.0,4548.0,4548.0,1950.0,1950.0
94,1950.0,1950.0,765.0,375.0,1950.0,1687.0,1219.0,1950.0,1447.0,1950.0,1950.0,612.0,1950.0,1950.0,1950.0,1950.0,1783.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1000.0,1898.0,1898.0,1898.0,968.0,968.0,968.0,1300.0,1386.0,174.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1053.0,413.0,413.0,413.0,623.0,5.0,601.0,1828.0,287.0,158.0,158.0,158.0,2087.0,2318.0,2087.0,1950.0,0.0,1950.0,862.0,1365.0,0.0,4548.0,50.0,1470.0,1950.0,15.0,10.0,1950.0,325.0,1950.0,765.0,68.0,1436.0,0.0,1992.0,375.0,375.0,354.0,1822.0,1447.0,1447.0,1447.0,822.0,828.0,532.0,3.0,532.0,1449.0,1449.0,1449.0,2904.0,1950.0,1470.0,2353.0,1757.0,1354.0,108.0,1501.0,4115.0,1950.0,1950.0,0.0,1950.0,1950.0,2087.0,2087.0,765.0,493.0,765.0,1501.0,1424.0,2261.0,0.0,53.0,455.0,455.0,547.0,547.0,446.0,422.0,1776.0,93.0,485.0,4548.0,0.0,1950.0
95,1950.0,1950.0,765.0,375.0,1950.0,1950.0,1950.0,1950.0,1447.0,1643.0,1950.0,1950.0,1950.0,1464.0,2117.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,0.0,413.0,413.0,601.0,601.0,601.0,1950.0,662.0,158.0,814.0,158.0,2087.0,2087.0,2087.0,1950.0,0.0,1950.0,1365.0,1365.0,4.0,4548.0,50.0,1950.0,1950.0,0.0,1289.0,2325.0,1950.0,1950.0,765.0,765.0,1501.0,10.0,10.0,375.0,375.0,354.0,354.0,513.0,1447.0,1447.0,828.0,828.0,10.0,10.0,532.0,1449.0,1449.0,1449.0,0.0,0.0,2250.0,481.0,768.0,1354.0,1365.0,1522.0,4115.0,2211.0,1950.0,1950.0,1950.0,937.0,2247.0,2087.0,4.0,765.0,765.0,1501.0,1501.0,2261.0,10.0,1971.0,455.0,455.0,453.0,547.0,446.0,72.0,446.0,4548.0,4116.0,4548.0,1950.0,1950.0
96,1950.0,1950.0,765.0,375.0,1950.0,1950.0,1950.0,402.0,1447.0,1950.0,1950.0,1950.0,1950.0,1163.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,982.0,968.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,1696.0,601.0,601.0,601.0,1950.0,1991.0,1703.0,158.0,158.0,1640.0,924.0,2087.0,1950.0,90.0,1158.0,207.0,1365.0,0.0,4548.0,50.0,10.0,804.0,0.0,2002.0,1950.0,1786.0,1950.0,1459.0,765.0,1501.0,1582.0,1762.0,375.0,375.0,354.0,986.0,0.0,1447.0,1447.0,828.0,828.0,532.0,0.0,489.0,1449.0,979.0,1449.0,1250.0,1950.0,2250.0,2353.0,128.0,1354.0,0.0,1501.0,4115.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,765.0,765.0,765.0,1501.0,1501.0,2261.0,10.0,2261.0,310.0,834.0,547.0,547.0,857.0,446.0,446.0,10.0,4548.0,4548.0,1950.0,1950.0
97,1950.0,1950.0,765.0,375.0,1950.0,1950.0,1950.0,1950.0,1447.0,1950.0,1950.0,2771.0,1950.0,1950.0,1642.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4829.0,4048.0,4048.0,100.0,3088.0,1898.0,1898.0,1898.0,968.0,968.0,968.0,1471.0,1386.0,1999.0,1999.0,1999.0,1391.0,471.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,441.0,601.0,601.0,1950.0,1783.0,158.0,158.0,158.0,728.0,0.0,2087.0,656.0,20.0,1950.0,1365.0,879.0,0.0,4548.0,50.0,1950.0,1950.0,0.0,254.0,138.0,1950.0,1950.0,765.0,765.0,1501.0,1501.0,1501.0,375.0,10.0,354.0,354.0,1447.0,1447.0,1855.0,828.0,828.0,111.0,0.0,497.0,1449.0,1449.0,1449.0,2904.0,1950.0,2250.0,2353.0,128.0,1354.0,0.0,1501.0,4115.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,0.0,765.0,765.0,1501.0,1501.0,2261.0,0.0,240.0,455.0,455.0,547.0,1140.0,446.0,446.0,446.0,4548.0,4548.0,4548.0,425.0,10.0
98,1950.0,1950.0,765.0,375.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2282.0,3654.0,10.0,4048.0,1870.0,1870.0,1898.0,17.0,857.0,968.0,968.0,968.0,1386.0,1386.0,1999.0,1999.0,1287.0,2930.0,1391.0,1391.0,1626.0,2766.0,1626.0,413.0,413.0,413.0,601.0,941.0,601.0,1950.0,1950.0,158.0,1189.0,158.0,2087.0,2087.0,2087.0,1950.0,30.0,1950.0,776.0,1365.0,678.0,881.0,50.0,1950.0,1950.0,0.0,2002.0,1950.0,159.0,1950.0,765.0,428.0,1501.0,2122.0,1501.0,375.0,11.0,354.0,354.0,1447.0,92.0,1386.0,1125.0,752.0,136.0,532.0,532.0,1449.0,1449.0,1651.0,2904.0,1950.0,2250.0,2353.0,607.0,1354.0,37.0,1501.0,4115.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,2087.0,904.0,69.0,765.0,1501.0,1501.0,2261.0,1.0,1044.0,455.0,1062.0,547.0,0.0,446.0,446.0,1413.0,4548.0,2918.0,4548.0,11.0,1950.0
99,1950.0,1950.0,765.0,375.0,1950.0,2365.0,1950.0,1950.0,2011.0,1950.0,1950.0,1950.0,1950.0,1950.0,292.0,1950.0,2202.0,1950.0,2431.0,1950.0,1950.0,4048.0,10.0,4048.0,2770.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,2099.0,2372.0,1999.0,1756.0,1391.0,1391.0,1615.0,1626.0,1626.0,413.0,2177.0,716.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,2087.0,1950.0,1.0,1950.0,1365.0,1365.0,10.0,1829.0,50.0,1950.0,1950.0,0.0,2002.0,1950.0,417.0,1950.0,68.0,327.0,1687.0,1501.0,1501.0,375.0,21.0,0.0,354.0,1447.0,1215.0,1447.0,828.0,2630.0,532.0,532.0,532.0,1449.0,1449.0,1449.0,1449.0,0.0,2250.0,1991.0,158.0,1354.0,301.0,1501.0,4115.0,1950.0,14.0,62.0,1950.0,1950.0,2087.0,2087.0,79.0,765.0,0.0,804.0,1501.0,2261.0,0.0,2261.0,455.0,199.0,127.0,547.0,446.0,177.0,446.0,4548.0,1913.0,4548.0,1.0,1950.0
100,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,585.0,4048.0,10.0,4048.0,1870.0,1870.0,1898.0,933.0,1898.0,968.0,968.0,968.0,1386.0,1270.0,1999.0,1999.0,1999.0,1391.0,1391.0,2425.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,601.0,4200.0,601.0,1950.0,736.0,158.0,1861.0,158.0,1720.0,2087.0,2087.0,1950.0,202.0,0.0,837.0,1365.0,1.0,1829.0,50.0,1950.0,0.0,11.0,0.0,1950.0,981.0,1950.0,765.0,245.0,1498.0,1071.0,1501.0,375.0,3.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,532.0,532.0,1567.0,1202.0,1449.0,1449.0,333.0,883.0,2353.0,158.0,1354.0,10.0,1501.0,4115.0,1950.0,0.0,232.0,613.0,1950.0,2087.0,2087.0,765.0,765.0,765.0,1501.0,2189.0,2261.0,76.0,2261.0,455.0,455.0,547.0,0.0,446.0,32.0,446.0,4548.0,4548.0,4548.0,441.0,1175.0
101,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2078.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,158.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,158.0,,,,,,,,,,,,,,,,,,,,,4414.0,,,,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,158.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,158.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,158.0,,,,,,,,,,,,,,,,,,,,,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,158.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,158.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,158.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,158.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1950.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2914.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1287.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1950.0,,,,,,,,,,,,,,,,,,,,,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1222.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2194.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,,,,,,,,,,,,,,,,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1798.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1950.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2002.0,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
